1.568110138177871704e-01,4.178694449365139008e-03,-3.954583033919334412e-02,1.149597577750682831e-03,-6.605039234273135662e-04,3.034323453903198242e-04,-1.124640926718711853e-03,6.315028876997530460e-04,-2.284798247274011374e-04,-1.314128632657229900e-03,1.941698792506940663e-05,-5.319149204296991229e-05,1.576018780469894409e-01,4.117278382182121277e-03,-3.936504945158958435e-02,2.339045458938926458e-04,1.967411953955888748e-04,5.752294237026944757e-05,-1.741829444654285908e-03,1.201390055939555168e-03,-3.500826132949441671e-04,-5.920616677030920982e-04,9.517554644844494760e-06,-2.402869540674146265e-05,1.581130027770996094e-01,5.337146576493978500e-03,-3.905892744660377502e-02,-9.899358701659366488e-07,1.568974112160503864e-04,4.913428711006417871e-05,-9.340748074464499950e-04,7.532808813266456127e-04,-3.586287784855812788e-04,-3.953256818931549788e-04,1.189755421364679933e-04,-3.996179657406173646e-05
1.741239279508590698e-01,-1.005946774967014790e-03,-1.573555357754230499e-02,2.009628899395465851e-02,-2.794617612380534410e-04,-7.232336793094873428e-05,-7.978457026183605194e-03,-1.393619808368384838e-03,4.503352567553520203e-03,2.645512809976935387e-03,6.502718315459787846e-04,-2.275123493745923042e-03,2.047048658132553101e-01,-9.098302107304334641e-04,-1.573994383215904236e-02,1.443285681307315826e-02,1.150582029367797077e-04,-6.686638516839593649e-05,1.259043160825967789e-02,-1.866289996542036533e-03,4.867316689342260361e-03,-1.303806435316801071e-02,1.182073683594353497e-04,-2.524784533306956291e-03,2.286243140697479248e-01,-1.675126804911997169e-05,-1.621103100478649139e-02,1.900835777632892132e-04,1.660074485698714852e-04,-4.809516030945815146e-05,1.600655168294906616e-02,-1.180757768452167511e-03,3.892004024237394333e-03,-1.643070206046104431e-02,-2.909760514739900827e-04,-2.219853689894080162e-03
2.482798248529434204e-01,-2.332523837685585022e-02,-2.684409171342849731e-02,1.355980988591909409e-03,2.528036420699208975e-04,-2.106217289110645652e-04,7.989283767528831959e-04,-7.525514229200780392e-05,9.826869063545018435e-05,1.625641714781522751e-03,1.971672645595390350e-05,2.486890298314392567e-05,2.485076636075973511e-01,-2.261674031615257263e-02,-2.759958803653717041e-02,-4.468896950129419565e-04,4.389817477203905582e-04,-4.925330867990851402e-04,2.978288684971630573e-04,-5.467067239806056023e-04,5.579786375164985657e-04,7.708953344263136387e-04,2.001341927098110318e-04,-2.637121942825615406e-04,2.440649121999740601e-01,-2.152820490300655365e-02,-2.905122004449367523e-02,-6.789730396121740341e-04,6.531193503178656101e-05,-1.149449090007692575e-04,3.177155449520796537e-04,-4.774620756506919861e-04,5.116023239679634571e-04,1.784486812539398670e-03,3.280606179032474756e-04,-4.132085305172950029e-04
2.165164947509765625e-01,-1.230608485639095306e-02,-2.837463282048702240e-02,1.773680211044847965e-03,-1.093830913305282593e-03,2.721981145441532135e-03,3.483980195596814156e-03,1.316125853918492794e-04,-2.993146190419793129e-04,1.010439358651638031e-02,4.048309288918972015e-03,-7.004708051681518555e-03,2.312177419662475586e-01,-1.414162199944257736e-02,-2.342221327126026154e-02,5.993180908262729645e-03,-1.221402082592248917e-03,3.173238597810268402e-03,-2.716665389016270638e-03,1.675867533776909113e-04,-1.335778622888028622e-03,-8.212137967348098755e-03,3.151635406538844109e-03,-6.023120135068893433e-03,2.347681224346160889e-01,-1.882169581949710846e-02,-1.223278231918811798e-02,-5.753026925958693027e-04,-3.753837663680315018e-04,9.087412618100643158e-04,-6.624069064855575562e-03,1.127258059568703175e-03,-3.384537063539028168e-03,-4.699584562331438065e-03,2.274240134283900261e-03,-4.419410135596990585e-03
1.707415133714675903e-01,-3.214917331933975220e-02,3.810151666402816772e-02,6.540157832205295563e-03,-5.013251211494207382e-04,-1.393071725033223629e-04,2.708545420318841934e-03,-4.693023947766050696e-05,3.167678005411289632e-05,-3.299392992630600929e-04,3.905531484633684158e-04,2.788928337395191193e-03,1.809131801128387451e-01,-3.370256721973419189e-02,3.881680965423583984e-02,5.730438977479934692e-03,-1.102571841329336166e-03,6.497145514003932476e-04,-8.277111686766147614e-03,-1.786444801837205887e-03,2.684087492525577545e-03,-1.751352683641016483e-04,-1.843591919168829918e-03,4.234676714986562729e-03,1.993780583143234253e-01,-3.645462542772293091e-02,3.970998525619506836e-02,1.606916543096303940e-03,-1.279488351428881288e-04,-1.107194402720779181e-04,-7.110394537448883057e-03,-3.361269598826766014e-03,5.580652039498090744e-03,-4.328830633312463760e-03,-2.569416537880897522e-03,4.163837991654872894e-03
2.280454039573669434e-01,-1.117612607777118683e-02,-1.339750643819570541e-02,-4.393147677183151245e-02,2.214849228039383888e-03,-3.986920230090618134e-03,-1.845345273613929749e-02,-1.629003527341410518e-04,-1.212948554893955588e-04,-6.836077570915222168e-02,5.178391002118587494e-03,-6.801418494433164597e-04,1.992340385913848877e-01,-9.666144847869873047e-03,-1.702827587723731995e-02,-9.433969855308532715e-03,6.228550337255001068e-04,-1.680425135418772697e-03,-1.447740755975246429e-02,-1.314130786340683699e-04,-9.961317118722945452e-05,-4.843160882592201233e-02,5.741667002439498901e-03,-1.420267857611179352e-03,1.726137548685073853e-01,-5.828273482620716095e-03,-2.301825024187564850e-02,-1.957942033186554909e-03,5.888496525585651398e-04,-5.639056907966732979e-04,-1.295467652380466461e-02,2.436566282995045185e-04,-2.855453349184244871e-04,-1.971639133989810944e-02,3.817491233348846436e-03,-1.255494076758623123e-03
1.677846461534500122e-01,-7.222472876310348511e-02,1.055444628000259399e-01,1.189630012959241867e-03,9.848539484664797783e-04,-2.000345382839441299e-03,5.770048010163009167e-04,-2.883946290239691734e-03,-4.284754104446619749e-04,1.224176608957350254e-03,-1.406498904543695971e-05,2.302467182744294405e-04,1.676973253488540649e-01,-6.923891603946685791e-02,1.025245636701583862e-01,-3.531776601448655128e-04,2.210228936746716499e-03,-2.014282857999205589e-03,-2.650051901582628489e-04,-2.693909918889403343e-03,4.947159322910010815e-04,-2.923300780821591616e-04,6.726630090270191431e-05,8.471008040942251682e-04,1.680191010236740112e-01,-5.994903668761253357e-02,9.280113875865936279e-02,3.371748316567391157e-04,1.064420677721500397e-03,-1.327070873230695724e-03,8.000526577234268188e-04,-2.023669658228754997e-03,1.219229307025671005e-03,-5.485813017003238201e-04,6.710197194479405880e-04,5.017689909436739981e-05
1.961052566766738892e-01,4.517631605267524719e-03,-1.190594979561865330e-03,2.535919658839702606e-03,5.594776012003421783e-04,2.989040804095566273e-04,-1.720306929200887680e-03,-3.638215130195021629e-04,-1.367109653074294329e-04,2.346247434616088867e-03,-1.220214035129174590e-04,1.039102926370105706e-06,1.973623633384704590e-01,5.672410596162080765e-03,-7.472952129319310188e-04,1.837273448472842574e-04,8.590790093876421452e-04,1.817502488847821951e-04,-1.271456014364957809e-03,5.193075412535108626e-05,-2.055936965916771442e-05,1.692473073489964008e-03,-1.200397149659693241e-03,-1.181660336442291737e-04,2.080024182796478271e-01,9.140040725469589233e-03,-5.484724533744156361e-04,1.852795016020536423e-03,3.475554694887250662e-04,-5.245696229394525290e-06,-2.820945344865322113e-03,1.003211946226656437e-03,1.884920930024236441e-04,2.343256957828998566e-03,-1.875513233244419098e-03,-1.518457138445228338e-04
8.671209961175918579e-02,-1.701341755688190460e-02,2.510036714375019073e-02,7.512981537729501724e-03,-8.011881145648658276e-04,1.417022082023322582e-03,1.006811298429965973e-02,4.431111447047442198e-04,-1.129699987359344959e-03,1.175995636731386185e-02,2.393513219431042671e-03,2.023695036768913269e-03,9.034820646047592163e-02,-1.796488091349601746e-02,2.732213214039802551e-02,1.705400878563523293e-03,-6.028721109032630920e-04,1.472585485316812992e-03,2.835363848134875298e-03,6.918967701494693756e-04,-1.323904842138290405e-03,6.343012675642967224e-03,1.538934069685637951e-03,2.215085318312048912e-03,9.739478677511215210e-02,-1.919020712375640869e-02,3.275896236300468445e-02,6.904300535097718239e-04,3.849067434202879667e-05,4.710954090114682913e-04,6.660061771981418133e-04,5.915214424021542072e-04,-5.575372488237917423e-04,4.987680818885564804e-03,5.210906965658068657e-04,2.799706300720572472e-03
1.649395376443862915e-01,4.237423650920391083e-03,-3.055239841341972351e-02,5.018559168092906475e-04,-1.898739137686789036e-04,-4.463232107809744775e-05,4.474721499718725681e-04,7.896489842096343637e-05,2.726602588154491968e-06,-3.810299327597022057e-03,2.186768688261508942e-05,-8.258972957264631987e-05,1.651933640241622925e-01,3.748742630705237389e-03,-3.072735480964183807e-02,-1.159844032372348011e-04,-2.932390198111534119e-04,-1.085137773770838976e-04,6.355813238769769669e-04,5.403908435255289078e-04,-5.353333472157828510e-05,-1.272773137316107750e-03,-8.540409908164292574e-05,1.902380463434383273e-04,1.643715649843215942e-01,2.911267569288611412e-03,-3.106467239558696747e-02,-1.174427889054641128e-04,-6.373297219397500157e-05,-2.143874917237553746e-05,5.148416967131197453e-04,4.900058265775442123e-04,-4.886467286269180477e-05,-4.881186468992382288e-04,-8.445639832643792033e-05,1.916391338454559445e-04
