4.285414516925811768e-01,-5.305410362780094147e-03,5.385543219745159149e-03,2.216571883764117956e-04,1.517308419352048077e-06,-1.514012865300173871e-06,5.620298907160758972e-04,1.493772856520081405e-06,-1.464805336581775919e-06,-1.881955395219847560e-04,-5.001893441658467054e-07,4.904895831714384258e-07,4.286117851734161377e-01,-5.305322818458080292e-03,5.385646130889654160e-03,-7.552429451607167721e-05,5.312202802087995224e-07,1.407177308010432171e-07,3.018224088009446859e-04,5.944199301666230895e-07,-2.154814637833624147e-07,-2.584658213891088963e-04,-6.868854143249336630e-07,6.760984661013935693e-07,4.286039173603057861e-01,-5.349776707589626312e-03,5.494733806699514389e-03,-7.266482862178236246e-05,-4.688195986091159284e-06,1.449550018151057884e-05,1.210833725053817034e-04,-1.704431997495703399e-05,5.206883724895305932e-05,-2.779337810352444649e-04,-7.339335184042283799e-07,7.338706495829683263e-07
2.365245521068572998e-01,-1.108116470277309418e-02,-2.607580274343490601e-02,-4.450066387653350830e-02,1.007745857350528240e-03,-4.157328046858310699e-03,-4.489363729953765869e-02,5.569040309637784958e-03,-5.406821146607398987e-03,8.621598593890666962e-03,2.740215510129928589e-03,-8.016796782612800598e-03,2.042957842350006104e-01,-8.296852931380271912e-03,-3.135972097516059875e-02,-7.998710498213768005e-03,1.594058237969875336e-03,-2.177837770432233810e-03,-3.578988090157508850e-02,4.554133862257003784e-03,-5.025814287364482880e-03,8.688107132911682129e-03,1.666712807491421700e-03,-5.527202971279621124e-03,1.968523710966110229e-01,-4.021470900624990463e-03,-3.458786755800247192e-02,9.582692291587591171e-05,2.953537332359701395e-04,-8.923176210373640060e-06,-1.080093253403902054e-02,2.752712927758693695e-03,-4.056619945913553238e-03,4.403009079396724701e-03,1.058859284967184067e-03,-4.405102226883172989e-03
3.901984095573425293e-01,-8.965338580310344696e-03,-6.678921170532703400e-03,-1.430307421833276749e-02,1.093545695766806602e-03,-1.209508482133969665e-04,1.581850647926330566e-02,4.542369279079139233e-04,2.295214682817459106e-03,1.546610845252871513e-03,8.994278614409267902e-04,1.196441473439335823e-03,3.781942129135131836e-01,-8.963624946773052216e-03,-7.005863357335329056e-03,-4.589091520756483078e-03,-2.333428274141624570e-04,-1.927021658048033714e-04,1.665943302214145660e-02,2.055330842267721891e-04,1.629311125725507736e-03,4.537178319878876209e-04,3.757361264433711767e-04,-2.760522766038775444e-04,3.664988875389099121e-01,-9.194606915116310120e-03,-7.604695856571197510e-03,-1.065079588443040848e-03,7.692522922297939658e-05,-7.875773007981479168e-06,1.132752373814582825e-02,2.155315742129459977e-04,1.007595798000693321e-03,-6.552936974912881851e-05,-1.520096848253160715e-04,-7.070819847285747528e-04
2.928228974342346191e-01,-2.312765084207057953e-02,-2.300810627639293671e-02,-9.340844117105007172e-03,3.962515387684106827e-03,5.607404746115207672e-03,4.485638346523046494e-03,-6.783563731005415320e-05,-1.010175328701734543e-02,-2.470277016982436180e-03,2.466208825353533030e-04,-1.206810702569782734e-03,2.780436873435974121e-01,-1.830627210438251495e-02,-1.708024926483631134e-02,-8.576130494475364685e-03,2.614786382764577866e-03,2.915555611252784729e-03,1.131559256464242935e-02,2.611058298498392105e-04,-9.179932996630668640e-03,-2.937600249424576759e-03,8.465229184366762638e-04,-1.282658660784363747e-03,2.447026520967483521e-01,-8.788776583969593048e-03,-7.766429800540208817e-03,-3.578482894226908684e-03,9.797902312129735947e-04,8.436583448201417923e-04,8.836224675178527832e-03,6.082558684283867478e-05,-6.518471520394086838e-03,-9.927770122885704041e-03,1.952532562427222729e-03,-1.584900892339646816e-04
2.340400516986846924e-01,2.266408503055572510e-02,4.565947502851486206e-02,4.274848103523254395e-02,-2.787413308396935463e-03,-5.891948938369750977e-03,1.745251007378101349e-02,-5.934137152507901192e-04,-3.171009710058569908e-03,5.168421776033937931e-04,4.193944856524467468e-03,3.839849960058927536e-03,2.612401843070983887e-01,1.945826038718223572e-02,3.925595432519912720e-02,7.731640711426734924e-03,-1.513780094683170319e-03,-3.323409939184784889e-03,7.892562076449394226e-03,-8.118575206026434898e-04,-1.877809991128742695e-03,1.587560749612748623e-03,3.634303109720349312e-03,3.927269484847784042e-03,2.736333608627319336e-01,1.595657691359519958e-02,2.960405871272087097e-02,2.003979170694947243e-04,-7.160447421483695507e-05,-5.205600173212587833e-04,3.035490168258547783e-03,-8.700616890564560890e-04,-2.569995413068681955e-04,4.670278285630047321e-04,2.387323882430791855e-03,2.812662161886692047e-03
2.226723581552505493e-01,2.728173276409506798e-04,-7.189462427049875259e-03,2.444571873638778925e-04,-6.648874259553849697e-04,2.574878744781017303e-03,-1.244700280949473381e-03,-1.145690213888883591e-03,2.489375416189432144e-03,-6.310295313596725464e-03,2.572072204202413559e-03,1.609288272447884083e-03,2.210508137941360474e-01,2.884936693590134382e-04,-5.400750320404767990e-03,-1.709683099761605263e-03,1.557123323436826468e-04,6.909624789841473103e-04,-3.869992215186357498e-04,-7.586547872051596642e-04,1.557215116918087006e-03,-7.557062897831201553e-03,1.675033709034323692e-03,1.375943189486861229e-03,2.147830277681350708e-01,9.912592358887195587e-04,-3.140317043289542198e-03,-5.716150626540184021e-04,9.915351984091103077e-05,2.129147324012592435e-04,1.825300423661246896e-04,-3.613906446844339371e-04,8.068630704656243324e-04,-7.839331403374671936e-03,8.052425691857933998e-04,1.725254813209176064e-03
3.419659435749053955e-01,-8.207104168832302094e-03,-5.300169810652732849e-02,3.731597971636801958e-04,-1.965304370969533920e-03,1.168338931165635586e-03,7.885061786510050297e-04,2.296006641699932516e-05,2.406502972007729113e-05,-1.373160921502858400e-04,1.402244903147220612e-03,-4.126139974687248468e-04,3.425355851650238037e-01,-1.033279299736022949e-02,-5.161141231656074524e-02,1.996702922042459249e-04,-9.090479579754173756e-04,5.869204760529100895e-04,4.748875217046588659e-04,6.277688662521541119e-04,-4.126887943129986525e-04,-3.441833832766860723e-04,1.409358228556811810e-03,-1.975559716811403632e-04,3.428039848804473877e-01,-1.202511135488748550e-02,-5.066865682601928711e-02,-1.384207134833559394e-04,-5.268544191494584084e-05,2.800193396979011595e-05,2.133981906808912754e-04,9.610526030883193016e-04,-6.921375752426683903e-04,-1.524650142528116703e-04,4.239137051627039909e-04,5.904602003283798695e-04
3.236669301986694336e-01,-1.908779144287109375e-02,-6.647154688835144043e-02,-3.572748391889035702e-05,-4.105939005967229605e-04,9.009565692394971848e-04,1.014120061881840229e-03,-7.070529591146623716e-06,3.971551996073685586e-05,-1.041090799844823778e-04,-7.524051470682024956e-04,1.611661631613969803e-03,3.234558105468750000e-01,-1.928297616541385651e-02,-6.595443934202194214e-02,-2.026801084866747260e-04,-3.200709397788159549e-05,1.917563786264508963e-04,9.825144661590456963e-04,-9.283405233873054385e-05,2.231592370662838221e-04,-1.258166012121364474e-04,-4.035765887238085270e-04,8.625763584859669209e-04,3.229713141918182373e-01,-1.928850822150707245e-02,-6.548114120960235596e-02,-7.053912850096821785e-05,7.042348897812189534e-06,4.176448419457301497e-05,8.393736789003014565e-04,-1.450116542400792241e-04,3.322358534205704927e-04,-1.854085858212783933e-04,-2.045488945441320539e-04,4.339053120929747820e-04
4.366131722927093506e-01,-1.565693761222064495e-03,4.270197823643684387e-03,1.866338425315916538e-04,4.187995727988891304e-07,-1.130484520217578392e-06,-1.874041336122900248e-04,-1.452126099366068956e-07,3.872525269343896070e-07,-2.127823609043844044e-05,-1.648772673945586575e-08,4.396941832851553045e-08,4.368869364261627197e-01,-1.565483980812132359e-03,4.269632976502180099e-03,4.759593502967618406e-05,3.635854568528884556e-07,-9.937111826729960740e-07,-2.326704998267814517e-04,-1.802878699663779116e-07,4.807911295756639447e-07,-1.629351609153673053e-04,-1.222445717985465308e-07,3.351139810092718108e-07,4.371920526027679443e-01,-1.606640405952930450e-03,4.283472429960966110e-03,-1.683347727521322668e-05,-1.378789238515309989e-05,5.504697583091910928e-06,-1.427819952368736267e-04,-1.538527271804923657e-06,2.833342932717641816e-06,-2.025851426878944039e-04,-3.849566564895212650e-05,1.169716051663272083e-05
3.412240445613861084e-01,-5.817148368805646896e-03,-3.746093809604644775e-02,-2.038347884081304073e-04,8.578914503232226707e-07,1.820394118112744763e-06,-6.343519198708236217e-04,1.591571674453007290e-07,-1.367102595395408571e-05,-1.687838463112711906e-03,5.359411829886084888e-07,-3.636573092080652714e-05,3.410465121269226074e-01,-5.813782103359699249e-03,-3.746780008077621460e-02,-1.594027562532573938e-04,1.039352537191007286e-05,-3.423018597459304146e-06,-6.351521005854010582e-04,1.817618624500028091e-07,-1.370932841382455081e-05,-2.119710436090826988e-03,-5.678699380951002240e-06,-4.121381425647996366e-05,3.403659164905548096e-01,-5.543156061321496964e-03,-3.780010715126991272e-02,-1.445483358111232519e-04,5.790786963189020753e-05,-7.678016845602542162e-05,-5.067551974207162857e-04,1.524663417740157456e-07,-1.095426705433055758e-05,-1.950072939507663250e-03,-8.438497025053948164e-05,4.950543006998486817e-05
