9.612581878900527954e-02,3.191007673740386963e-02,1.113371774554252625e-01,-8.021626854315400124e-04,3.596198279410600662e-03,-1.323370379395782948e-04,-6.444265600293874741e-04,-4.402926424518227577e-04,5.964219235465861857e-05,1.109679462388157845e-03,-8.821069495752453804e-04,6.553801358677446842e-04,9.537988156080245972e-02,3.516434133052825928e-02,1.112759411334991455e-01,-2.012826153077185154e-04,1.108038588427007198e-03,-1.089618162950500846e-04,-2.669209789019078016e-04,1.480057690059766173e-04,6.184740341268479824e-04,1.075473614037036896e-03,-1.044332748278975487e-03,7.998185465112328529e-04,9.666358679533004761e-02,3.614512458443641663e-02,1.100670322775840759e-01,4.972580936737358570e-04,-1.582850527483969927e-04,-2.211936225648969412e-04,2.834741899278014898e-04,7.545074913650751114e-04,1.042040181346237659e-03,-6.195737569214543328e-06,-5.473559140227735043e-04,5.525826709344983101e-04
2.379001080989837646e-01,3.272803127765655518e-02,1.321732252836227417e-01,1.910708233481273055e-04,-1.030138519126921892e-04,4.151005123276263475e-04,1.280158874578773975e-03,5.144474198459647596e-05,-9.992549894377589226e-04,8.359709172509610653e-04,-7.126409036573022604e-05,-8.994239033199846745e-05,2.380381524562835693e-01,3.279293701052665710e-02,1.322055011987686157e-01,-3.167474642395973206e-05,9.498029976384714246e-05,-1.216402015415951610e-04,1.288436120375990868e-03,1.283766760025173426e-04,-9.380649426020681858e-04,6.960573373362421989e-04,-5.940171104157343507e-05,-7.491842552553862333e-05,2.380047589540481567e-01,3.317301347851753235e-02,1.318553239107131958e-01,-2.529426819819491357e-05,2.602841959742363542e-05,-4.695285679190419614e-05,1.172366668470203876e-03,1.940067450050264597e-04,-1.062921946868300438e-03,6.209071725606918335e-04,-5.224171400186605752e-05,-7.061583892209455371e-05
1.655192673206329346e-01,4.479733109474182129e-02,1.167121380567550659e-01,-1.281282491981983185e-02,2.653688890859484673e-03,3.924485063180327415e-04,7.064366513986897189e-08,4.366051200577203417e-07,-2.646309667397872545e-06,2.670983225107192993e-02,-7.443806622177362442e-03,8.262347429990768433e-03,1.581295132637023926e-01,4.650640860199928284e-02,1.167961210012435913e-01,-1.581431599333882332e-03,4.246430762577801943e-04,-1.529751170892268419e-04,-5.687123575626173988e-06,-6.013198344589909539e-06,-1.621460105525329709e-04,2.171489223837852478e-02,-5.625726189464330673e-03,5.687459837645292282e-03,1.634544283151626587e-01,4.577454924583435059e-02,1.163459196686744690e-01,1.661497750319540501e-03,-2.948337350971996784e-04,-4.992121102986857295e-05,-8.557833643862977624e-05,-6.803245196351781487e-05,-2.140608703484758735e-04,1.037962455302476883e-02,-2.349173417314887047e-03,1.729250070638954639e-03
2.363689541816711426e-01,3.166946396231651306e-02,1.123740971088409424e-01,8.845519623719155788e-04,4.243014845997095108e-04,-3.508740919642150402e-04,-1.597385155037045479e-03,3.937949426472187042e-03,2.803984330967068672e-03,2.136197144864127040e-04,-1.541212805022951216e-05,-2.090992711600847542e-05,2.371026128530502319e-01,3.256532922387123108e-02,1.130962446331977844e-01,1.215309093822725117e-04,5.894675268791615963e-04,4.452734137885272503e-04,-1.183463260531425476e-03,1.821087324060499668e-03,1.069332705810666084e-03,5.968135665170848370e-04,-1.029080376611091197e-04,-8.157658885465934873e-05,2.347494661808013916e-01,3.396774083375930786e-02,1.127706989645957947e-01,-9.101600153371691704e-04,-6.268292054301127791e-07,-3.703002294059842825e-04,3.555749717634171247e-04,6.627925904467701912e-04,1.470373244956135750e-03,8.806228870525956154e-04,-2.768237318377941847e-04,-1.767245994415134192e-04
2.796140313148498535e-01,2.081503905355930328e-02,3.224177286028862000e-02,-7.496280595660209656e-03,5.303747020661830902e-04,-7.231717463582754135e-04,2.155225723981857300e-03,-6.694254989270120859e-05,-6.604395457543432713e-05,3.051058854907751083e-03,-5.973773659206926823e-04,1.645466545596718788e-03,2.741522192955017090e-01,2.113652788102626801e-02,3.215264901518821716e-02,-1.722023007459938526e-03,4.357830039225518703e-05,1.250541099580004811e-04,2.229201141744852066e-03,-2.069620968541130424e-04,-1.180694162030704319e-04,-2.766499063000082970e-03,-4.083157109562307596e-04,1.315239467658102512e-03,2.703641057014465332e-01,2.153778262436389923e-02,3.260890766978263855e-02,-2.872181357815861702e-04,9.540874452795833349e-05,2.378363387833815068e-05,1.663630479015409946e-03,-3.126354713458567858e-04,-5.925905134063214064e-05,-3.036624519154429436e-03,-4.548145516309887171e-04,1.084909541532397270e-03
2.841354310512542725e-01,3.387066721916198730e-02,9.816543012857437134e-02,1.918962923809885979e-03,-1.082264934666454792e-04,-1.640618866076692939e-04,6.309908349066972733e-04,-3.363988071214407682e-05,-4.862858259002678096e-05,-3.139497421216219664e-04,1.689498458290472627e-05,2.434708221699111164e-05,2.853856086730957031e-01,3.380531072616577148e-02,9.806957840919494629e-02,3.090350946877151728e-04,-2.418318945274222642e-05,-4.617023660102859139e-05,4.016214516013860703e-04,-2.123440390278119594e-05,-3.078001827816478908e-05,6.375919911079108715e-04,-3.382224531378597021e-05,-4.898760380456224084e-05,2.861943244934082031e-01,3.376733884215354919e-02,9.796716272830963135e-02,5.743724614148959517e-05,-1.031657029670896009e-05,-1.199595681100618094e-05,5.958398105576634407e-05,3.840303179458715022e-06,-2.129378299287054688e-05,5.371134029701352119e-04,-1.969012737390585244e-05,-6.556150765391066670e-05
1.893956810235977173e-01,1.264969445765018463e-02,5.816344171762466431e-02,-7.950144819915294647e-03,5.060604307800531387e-04,3.115594852715730667e-03,8.964416338130831718e-04,-7.744012400507926941e-04,6.811756757088005543e-04,1.741422712802886963e-02,-1.581539050675928593e-03,-7.637531030923128128e-03,1.810498535633087158e-01,1.390868145972490311e-02,6.146879866719245911e-02,-3.316853195428848267e-03,8.590586367063224316e-04,1.595532638020813465e-03,3.560885670594871044e-04,-1.260599470697343349e-03,7.085041143000125885e-04,1.786080002784729004e-02,-1.202973537147045135e-03,-7.236485369503498077e-03,1.731788665056228638e-01,1.760180480778217316e-02,6.724191457033157349e-02,-5.918774986639618874e-04,4.166506696492433548e-04,5.825718981213867664e-04,-5.029946332797408104e-04,-9.219564381055533886e-04,6.625249079661443830e-05,1.205802429467439651e-02,-9.077933500520884991e-04,-5.369922611862421036e-03
1.974085718393325806e-01,3.410966694355010986e-02,1.418123245239257812e-01,-1.779304584488272667e-04,8.469267049804329872e-04,-1.348760677501559258e-03,2.158899878850206733e-04,-2.492956082278396934e-05,-2.402815880486741662e-05,4.631177056580781937e-03,-8.036409853957593441e-04,-3.797426586970686913e-03,1.973103433847427368e-01,3.419906273484230042e-02,1.396363824605941772e-01,-1.230781708727590740e-05,-2.287963434355333447e-04,-1.372866914607584476e-03,2.409037406323477626e-04,-2.786301774904131889e-05,-2.710899389057885855e-05,3.701549954712390900e-03,-1.529128057882189751e-04,-8.235006825998425484e-04,2.008072286844253540e-01,3.289093077182769775e-02,1.339382678270339966e-01,8.398480131290853024e-04,-1.536238560220226645e-04,-7.335546542890369892e-04,3.119003667961806059e-05,1.208654225592908915e-06,-3.409053533687256277e-05,1.602699630893766880e-03,4.063339438289403915e-04,7.877527386881411076e-04
2.485660314559936523e-01,3.173242881894111633e-02,9.488087147474288940e-02,-1.218608464114367962e-03,-1.594083383679389954e-03,-5.808330024592578411e-04,-1.074019586667418480e-03,1.024799072183668613e-03,4.653003124985843897e-04,2.748410224739927799e-06,-1.611698223769053584e-07,-2.258826441448036348e-07,2.475068420171737671e-01,3.032955713570117950e-02,9.374479949474334717e-02,-8.318683831021189690e-04,-6.471305387094616890e-04,-7.861478952690958977e-04,7.152447360567748547e-04,2.261334011564031243e-04,8.167737396433949471e-04,1.716856640996411443e-04,-1.005035119305830449e-05,-1.409426658938173205e-05,2.414488941431045532e-01,2.817373536527156830e-02,9.062625467777252197e-02,-8.537895628251135349e-04,-2.080183185171335936e-04,-3.672381862998008728e-04,2.894558478146791458e-03,3.357255191076546907e-04,6.920470623299479485e-04,6.680801016045734286e-05,-4.160920980211813003e-06,-3.924606062355451286e-06
9.558022022247314453e-02,2.989439666271209717e-02,9.567252546548843384e-02,-1.678097061812877655e-02,-1.672671060077846050e-04,-1.185620203614234924e-02,-1.814041472971439362e-02,-1.124294288456439972e-02,-1.909180916845798492e-02,9.544641943648457527e-04,-1.359785237582400441e-04,-1.019672054098919034e-04,8.255142718553543091e-02,2.883523516356945038e-02,8.553010970354080200e-02,-4.553645849227905273e-03,-8.691229741089046001e-04,-4.305382259190082550e-03,-1.478036493062973022e-02,-8.696488104760646820e-03,-1.549200341105461121e-02,8.365721441805362701e-04,1.499758072895929217e-04,5.060840339865535498e-05,7.135833799839019775e-02,2.611690759658813477e-02,7.255522161722183228e-02,-6.496095447801053524e-04,-1.522009843029081821e-04,-1.051675761118531227e-03,-6.871537771075963974e-03,-4.565728828310966492e-03,-7.948622107505798340e-03,9.480682201683521271e-04,5.541339050978422165e-04,3.826956090051680803e-04
