2.645545899868011475e-01,-3.344699367880821228e-02,-8.146456093527376652e-04,-1.066402904689311981e-02,8.895661449059844017e-04,-1.483033411204814911e-04,2.369296969845890999e-03,-6.261928938329219818e-04,9.775622311281040311e-05,-7.616728544235229492e-03,-1.746541820466518402e-04,1.588907798577565700e-05,2.538704276084899902e-01,-3.245725855231285095e-02,-1.001533819362521172e-03,-5.088624078780412674e-03,5.575175746344029903e-04,-1.179566679638810456e-04,9.634191519580781460e-05,-4.650484770536422729e-04,8.777798029768746346e-06,-1.831876463256776333e-03,-4.028837065561674535e-05,6.823756848461925983e-06,2.377313673496246338e-01,-3.044528514146804810e-02,-1.751877251081168652e-03,-1.950216013938188553e-03,2.063905412796884775e-04,-1.557779905851930380e-04,2.551623620092868805e-03,2.555398677941411734e-04,-3.474639088381081820e-04,3.852294292300939560e-03,-6.841338472440838814e-05,1.734794641379266977e-04
1.206932738423347473e-01,-2.760452963411808014e-02,-2.941118739545345306e-02,2.299931598827242851e-03,-2.130241831764578819e-03,7.183388806879520416e-04,-5.717803724110126495e-04,6.159829208627343178e-04,-1.518076314823701978e-04,6.528792437165975571e-05,-3.135838313028216362e-03,5.178147112019360065e-04,1.230070367455482483e-01,-3.035936504602432251e-02,-2.855474874377250671e-02,1.477991463616490364e-03,-1.675317995250225067e-03,5.960463313385844231e-04,-5.716079031117260456e-04,-1.595959474798291922e-05,9.676103218225762248e-06,9.879076387733221054e-04,-1.966690411791205406e-03,6.149840774014592171e-04,1.284946203231811523e-01,-3.607499226927757263e-02,-2.573700435459613800e-02,4.094074247404932976e-04,-4.919209750369191170e-04,3.525781794451177120e-04,-3.810978378169238567e-04,-2.900399267673492432e-04,4.819493915420025587e-05,1.730940770357847214e-03,-1.042149495333433151e-03,6.578668835572898388e-04
4.159754514694213867e-01,-1.026737224310636520e-02,-1.017649099230766296e-02,-3.962558507919311523e-02,-3.582205157727003098e-03,-6.229055579751729965e-03,3.776593133807182312e-02,6.228120531886816025e-03,1.256375294178724289e-02,-1.094162435038015246e-04,1.262112986296415329e-03,-1.412726123817265034e-04,3.879540860652923584e-01,-1.464560255408287048e-02,-1.424264255911111832e-02,-8.310146629810333252e-03,-2.342152874916791916e-03,-1.235976698808372021e-03,3.133504092693328857e-02,5.926320329308509827e-03,8.612002246081829071e-03,3.500294769764877856e-05,3.812990034930408001e-04,3.579243639251217246e-05,3.739815056324005127e-01,-2.115472778677940369e-02,-1.718696393072605133e-02,-6.139202741906046867e-04,-4.161187098361551762e-04,-2.162806486012414098e-04,1.574368588626384735e-02,4.614547360688447952e-03,4.584795795381069183e-03,4.609767929650843143e-04,5.641176248900592327e-04,2.708036045078188181e-04
8.776772767305374146e-02,-3.107575140893459320e-02,-2.114579081535339355e-02,-7.273838389664888382e-03,-1.718257786706089973e-03,3.523634222801774740e-04,-2.963242819532752037e-03,1.472315634600818157e-03,-6.111320108175277710e-04,7.397528388537466526e-04,2.286242088302969933e-03,-8.910230826586484909e-04,8.279660344123840332e-02,-3.104169666767120361e-02,-2.176203206181526184e-02,-1.992378383874893188e-03,5.389701109379529953e-04,-5.891045439057052135e-04,-2.535803243517875671e-03,-4.517609486356377602e-04,8.479919633828103542e-04,8.509737090207636356e-04,1.626485958695411682e-03,-5.942849093116819859e-04,7.637430727481842041e-02,-2.918433398008346558e-02,-2.337328530848026276e-02,-5.726859089918434620e-04,1.540058437967672944e-04,-7.421791087836027145e-05,-1.258135889656841755e-03,-1.040413510054349899e-03,1.081221387721598148e-03,-5.795813922304660082e-05,6.175746093504130840e-04,-2.453456982038915157e-04
2.124747186899185181e-01,-5.860973149538040161e-02,-2.101847156882286072e-02,1.642832183279097080e-03,6.232502055354416370e-04,1.679645647527649999e-04,3.683946561068296432e-03,-2.146246144548058510e-03,6.950614042580127716e-04,-4.139951895922422409e-03,-8.093556243693456054e-05,-1.301211887039244175e-05,2.141622155904769897e-01,-5.753393098711967468e-02,-2.112421393394470215e-02,7.839818717911839485e-04,6.277711363509297371e-04,-1.693189697107300162e-04,2.786214463412761688e-03,-2.078503137454390526e-03,5.511706694960594177e-04,-3.286123042926192284e-03,6.168852996779605746e-05,-4.104837444174336269e-06,2.170530259609222412e-01,-5.586145818233489990e-02,-2.190503850579261780e-02,3.688620927277952433e-04,1.191017508972436190e-04,-2.504217991372570395e-05,1.077752327546477318e-03,-1.211460446938872337e-03,4.109667497687041759e-04,-1.912658102810382843e-03,1.330582308582961559e-04,1.917650806717574596e-04
2.140215933322906494e-01,-4.670067876577377319e-02,-2.873365953564643860e-02,1.747860340401530266e-03,-8.163879974745213985e-04,6.472776876762509346e-04,-3.790188115090131760e-03,-5.342024378478527069e-04,1.444622903363779187e-04,2.792942104861140251e-03,5.583157180808484554e-04,-1.445616217097267509e-04,2.160481363534927368e-01,-4.739428311586380005e-02,-2.829836308956146240e-02,9.892437374219298363e-04,-3.247764252591878176e-04,1.350206148345023394e-04,-2.393440576270222664e-03,-6.820763228461146355e-04,2.769162238109856844e-04,8.023304981179535389e-04,8.771305438131093979e-04,-1.462139480281621218e-04,2.195630520582199097e-01,-4.893742129206657410e-02,-2.778759971261024475e-02,4.239612608216702938e-04,-1.929170248331502080e-04,1.031011343002319336e-04,-7.617418305017054081e-04,-5.379241192713379860e-04,4.461914941202849150e-04,-5.728491232730448246e-04,3.816309326793998480e-04,2.531469508539885283e-04
3.755324780941009521e-01,-4.884783551096916199e-02,1.832131412811577320e-03,-1.898467727005481720e-02,5.601806566119194031e-03,-8.814348839223384857e-04,1.803628914058208466e-02,-4.370558541268110275e-03,4.836138337850570679e-03,5.061956122517585754e-03,-3.790277696680277586e-04,7.751794182695448399e-04,3.594575226306915283e-01,-4.174187034368515015e-02,2.089558693114668131e-04,-4.660943057388067245e-03,3.895423375070095062e-03,-9.046486811712384224e-04,1.575089991092681885e-02,-3.772979835048317909e-03,3.884406061843037605e-03,2.614760072901844978e-03,-6.816335953772068024e-04,1.065323129296302795e-03,3.538857698440551758e-01,-2.909064292907714844e-02,-3.072233404964208603e-03,2.360975486226379871e-06,1.101363450288772583e-03,-4.222452407702803612e-04,5.035804933868348598e-04,-1.853756024502217770e-03,2.057118108496069908e-03,1.096343621611595154e-03,-1.023538294248282909e-03,5.717515596188604832e-04
5.209209024906158447e-02,-1.251328270882368088e-02,-1.416729204356670380e-02,1.293364213779568672e-03,-3.644213778898119926e-03,5.046139936894178391e-03,-1.584958750754594803e-03,-1.332593034021556377e-03,2.589200739748775959e-04,-9.405440068803727627e-04,-6.079053040593862534e-03,1.170938252471387386e-03,5.585690960288047791e-02,-1.540084276348352432e-02,-9.424812160432338715e-03,3.357601584866642952e-03,-1.129828742705285549e-03,2.035650191828608513e-03,-6.038659485056996346e-04,-1.176333054900169373e-03,1.809398090699687600e-04,-4.695203620940446854e-03,-2.600983716547489166e-03,-1.641706447117030621e-03,7.027580589056015015e-02,-1.776995509862899780e-02,-4.118736833333969116e-03,1.531445770524442196e-03,-8.608278585597872734e-05,4.113778122700750828e-04,-8.920119580579921603e-05,7.424494106089696288e-05,5.649017111863940954e-05,-7.601783610880374908e-03,-1.141642918810248375e-03,-1.680474844761192799e-03
1.157110258936882019e-01,-2.175306156277656555e-02,-3.085854463279247284e-02,5.836493894457817078e-02,-1.046501216478645802e-03,1.377514563500881195e-03,-6.461176672019064426e-04,1.899838821373123210e-06,1.208415487781167030e-03,-2.120275748893618584e-03,1.502368017099797726e-03,-4.059295635670423508e-03,1.370043456554412842e-01,-2.291894517838954926e-02,-3.050600364804267883e-02,-1.561020966619253159e-03,-7.155127241276204586e-04,-9.941583266481757164e-05,1.974759856238961220e-03,-1.077918801456689835e-03,1.826371997594833374e-03,3.579047042876482010e-03,1.593776396475732327e-03,-3.359375055879354477e-03,1.290354728698730469e-01,-2.512292750179767609e-02,-3.078044578433036804e-02,1.754019758664071560e-04,-6.387547182384878397e-05,6.919304723851382732e-06,3.775682998821139336e-04,-7.954421453177928925e-04,7.437627064064145088e-04,-6.033084355294704437e-03,1.146932016126811504e-03,-1.751890173181891441e-03
2.493084073066711426e-01,-2.818978205323219299e-02,-1.342303468845784664e-03,-3.620806615799665451e-03,1.184793363790959120e-04,-3.830275090876966715e-06,-2.894641831517219543e-03,-2.065949141979217529e-03,3.733083212864585221e-05,1.826743246056139469e-04,-5.478498642332851887e-04,-1.777619181666523218e-04,2.465159446001052856e-01,-2.799008041620254517e-02,-1.515628420747816563e-03,-9.223466622643172741e-04,1.305766636505723000e-04,-1.295845286222174764e-04,-8.545599412173032761e-04,-2.304675523191690445e-03,2.277349267387762666e-04,-1.208890345878899097e-03,-1.627393357921391726e-04,1.537368807476013899e-04,2.514833509922027588e-01,-2.700605057179927826e-02,-2.027910901233553886e-03,1.177332131192088127e-03,1.486422843299806118e-04,-6.819053669460117817e-05,-4.131978377699851990e-03,-1.193388015963137150e-03,1.624196447664871812e-04,-1.263436279259622097e-03,-9.769310418050736189e-05,3.489593509584665298e-04
