3.442887067794799805e-01,6.512214429676532745e-03,-1.282502431422472000e-02,-5.159255815669894218e-04,9.704846206659567542e-07,-1.748496174514002632e-06,-2.238332490378525108e-05,9.160348923842320801e-08,-1.722065690046292730e-07,5.887558800168335438e-04,-2.409375611023278907e-06,4.532352249952964485e-06,3.437546491622924805e-01,6.514401640743017197e-03,-1.282915659248828888e-02,-3.283381229266524315e-04,-2.614137883938383311e-08,1.381382048748491798e-07,-1.522402890259400010e-04,6.230107487681380007e-07,-1.172101974589168094e-06,3.803465515375137329e-04,-1.558638018650526647e-06,2.949926965811755508e-06,3.429757058620452881e-01,6.517634261399507523e-03,-1.283524557948112488e-02,-7.247156463563442230e-05,-3.312379988074098947e-07,6.707117563564679585e-07,-1.431359269190579653e-04,5.855430345036438666e-07,-1.107724074245197698e-06,6.027587223798036575e-04,-2.490372025931719691e-06,4.693232313002226874e-06
3.150528669357299805e-01,2.640180522575974464e-03,-2.220784500241279602e-02,-6.595214363187551498e-04,-3.038118011318147182e-04,-1.107236312236636877e-04,9.254830656573176384e-04,5.521311541087925434e-04,2.089043555315583944e-04,1.025235862471163273e-03,-3.032394033652963117e-06,1.441157655790448189e-05,3.148369193077087402e-01,2.457041526213288307e-03,-2.218555286526679993e-02,-9.695257176645100117e-05,-7.814363198122009635e-05,8.815267938189208508e-05,7.338175782933831215e-04,2.957462857011705637e-04,1.155210193246603012e-04,1.104499096982181072e-03,-3.002359517267905176e-05,8.410205191466957331e-05,3.144709765911102295e-01,2.163743600249290466e-03,-2.168587036430835724e-02,-1.023082513711415231e-04,-2.831845267792232335e-05,5.383336610975675285e-05,5.964814336039125919e-04,1.496157492510974407e-04,6.202026997925713658e-05,7.960981456562876701e-04,-9.200854401569813490e-05,2.480967377778142691e-04
3.462123870849609375e-01,6.504454184323549271e-03,-1.281026005744934082e-02,-7.643953431397676468e-04,1.936680291692027822e-06,-3.636320343503030017e-06,1.731886527522874530e-06,-7.019695491550237421e-09,1.330202437088701117e-08,2.325056084373500198e-05,-9.514873511307087028e-08,1.789849619626693311e-07,3.453994989395141602e-01,6.507737096399068832e-03,-1.281650736927986145e-02,-4.261928843334317207e-04,3.546491598171996884e-07,-5.988851512483961415e-07,1.118992950068786740e-04,-4.545158560631534783e-07,8.597759233452961780e-07,2.168428181903436780e-04,-8.870031251717591658e-07,1.676632564340252429e-06,3.446901142597198486e-01,6.510501261800527573e-03,-1.282165572047233582e-02,-5.120383866596966982e-05,-5.015585884393658489e-07,1.094354843189648818e-06,1.356533903162926435e-04,-5.527542725758394226e-07,1.042252279148669913e-06,3.494479751680046320e-04,-1.429662802365783136e-06,2.703061909414827824e-06
3.616233468055725098e-01,5.781633313745260239e-03,-1.036991458386182785e-02,-9.090663865208625793e-03,2.629448426887392998e-04,1.888538245111703873e-04,6.800299510359764099e-03,-1.236998359672725201e-04,3.098805027548223734e-04,-5.055254325270652771e-03,3.507137807901017368e-05,-6.361468695104122162e-04,3.497775197029113770e-01,5.920237861573696136e-03,-1.029029395431280136e-02,-7.181107997894287109e-03,9.855049574980512261e-05,5.904046702198684216e-06,-1.693903352133929729e-03,-9.227331611327826977e-05,3.288363805040717125e-04,1.432974531780928373e-04,1.740901789162307978e-04,-7.801122264936566353e-04,3.311974406242370605e-01,6.343983113765716553e-03,-1.032009162008762360e-02,-1.304651843383908272e-03,4.794745473191142082e-05,-4.170515239820815623e-06,-5.358580965548753738e-03,9.554580901749432087e-05,1.870482810772955418e-04,6.727165076881647110e-03,5.520688137039542198e-05,-4.627272719517350197e-04
2.130655944347381592e-01,1.007955614477396011e-02,2.869150228798389435e-02,-2.570835128426551819e-02,4.847082309424877167e-04,8.643700275570154190e-04,6.912442389875650406e-03,-1.378422020934522152e-04,-2.469513856340199709e-04,1.634526811540126801e-02,-5.670628161169588566e-05,-1.839574688347056508e-04,2.063126116991043091e-01,1.023723743855953217e-02,2.895817346870899200e-02,1.994080841541290283e-03,-4.222689312882721424e-05,-6.296160427154973149e-05,6.929414346814155579e-03,-1.851070992415770888e-04,-2.105354942614212632e-04,-8.959890343248844147e-03,1.777065044734627008e-04,3.205671382602304220e-04,2.205367982387542725e-01,1.027942355722188950e-02,2.804062329232692719e-02,1.854434842243790627e-03,7.001790800131857395e-05,-1.884307421278208494e-04,5.637105554342269897e-03,-3.372005012352019548e-04,-1.260975986951962113e-04,-4.675532225519418716e-03,1.511101436335593462e-04,5.188022987567819655e-05
3.609060347080230713e-01,6.543723866343498230e-03,-1.295821368694305420e-02,-4.191122570773586631e-06,3.322034899611026049e-04,-8.775044116191565990e-04,8.573760510444117244e-07,-3.403405779422996602e-09,6.324705648097506128e-09,2.846767165465280414e-05,2.034793869825080037e-04,-5.371013539843261242e-04,3.609247803688049316e-01,6.816295906901359558e-03,-1.367701869457960129e-02,-7.546363485744222999e-05,8.678859012434259057e-05,-2.274831931572407484e-04,6.222177762538194656e-05,-2.468691775447950931e-07,4.588945046180015197e-07,-2.389180735917761922e-05,2.463828423060476780e-04,-6.489459192380309105e-04,3.609559834003448486e-01,6.991158705204725266e-03,-1.387962512671947479e-02,8.676579454913735390e-07,1.531481211713980883e-05,3.132205529254861176e-05,6.232577288756147027e-05,-2.460754444655322004e-07,4.581041537221608451e-07,5.841959136887453496e-05,1.439316984033212066e-04,-2.307587565155699849e-04
3.368458449840545654e-01,6.314246449619531631e-03,-1.281576044857501984e-02,4.891032003797590733e-04,-7.830878021195530891e-04,2.356030163355171680e-04,-5.910637555643916130e-04,2.457491746099549346e-06,-4.644959062716225162e-06,6.894073449075222015e-04,4.736640548799186945e-04,-1.347977522527799010e-04,3.372882306575775146e-01,5.644926335662603378e-03,-1.259832363575696945e-02,9.700917144073173404e-05,-2.659376477822661400e-04,1.044656819431111217e-04,-3.162953944411128759e-04,-2.304905592609429732e-06,-1.154412984760710970e-06,4.384501662570983171e-04,5.898898234590888023e-04,-1.321727904723957181e-04,3.373888432979583740e-01,4.513461608439683914e-03,-1.215588953346014023e-02,-7.034029113128781319e-05,-1.569865708006545901e-04,5.847579450346529484e-05,-1.731642551021650434e-04,-1.727045164443552494e-04,7.363686017924919724e-05,5.098989931866526604e-04,4.404851642902940512e-04,5.518847319763153791e-05
3.498495817184448242e-01,6.485692225396633148e-03,-1.277227234095335007e-02,3.455246915109455585e-04,-3.377405664650723338e-05,8.795603935141116381e-05,7.825595675967633724e-04,-3.180172370775835589e-06,5.962075192655902356e-06,5.848166183568537235e-04,-1.386172425554832444e-05,3.510051465127617121e-05,3.501106500625610352e-01,6.400205660611391068e-03,-1.254820823669433594e-02,1.907271143863908947e-05,-5.573782618739642203e-05,1.403552159899845719e-04,4.908310947939753532e-04,-1.975326313186087646e-06,3.724484486156143248e-06,3.044703043997287750e-04,-8.061457629082724452e-05,2.091971546178683639e-04,3.504917621612548828e-01,6.051417905837297440e-03,-1.185427606105804443e-02,4.128076761844567955e-05,-5.819629950565285981e-05,1.051989092957228422e-04,2.066850865958258510e-04,-8.242013791459612548e-07,1.562410716360318474e-06,1.723603199934586883e-04,-1.806540822144597769e-04,3.594307054299861193e-04
3.748195767402648926e-01,7.759043015539646149e-03,2.667660079896450043e-02,-2.235624566674232483e-02,9.590312838554382324e-04,-3.709043958224356174e-04,1.918859221041202545e-02,-3.933396365027874708e-04,5.033457418903708458e-04,-3.415972751099616289e-04,-1.422153873136267066e-04,3.529580717440694571e-04,3.545735180377960205e-01,8.509890176355838776e-03,2.617484331130981445e-02,-1.261526625603437424e-02,3.499269078020006418e-04,-2.289620751980692148e-04,1.089453976601362228e-02,-2.114141243509948254e-04,2.482525305822491646e-04,-6.044007372111082077e-03,-4.746449703816324472e-04,1.159023842774331570e-03,3.090085685253143311e-01,9.672257117927074432e-03,2.532716095447540283e-02,-4.242817405611276627e-03,1.135943166445940733e-04,-1.157454462372697890e-04,1.499571517342701554e-04,2.826730633387342095e-05,-6.852511432953178883e-05,-3.508894704282283783e-03,-3.159415791742503643e-04,1.127896131947636604e-03
3.221532404422760010e-01,2.044254913926124573e-03,-2.232336439192295074e-02,-5.364503886085003614e-05,5.327423568814992905e-04,1.014277877402491868e-04,1.310821156948804855e-03,6.272137397900223732e-04,2.040863182628527284e-04,6.470200605690479279e-04,1.966335912584327161e-05,1.651051934459246695e-05,3.221047222614288330e-01,2.602227730676531792e-03,-2.227249927818775177e-02,-7.162400288507342339e-05,1.897875190479680896e-04,2.949661757156718522e-05,7.370014209300279617e-04,1.012930995784699917e-03,3.057509456994011998e-05,6.559210596606135368e-04,1.346742792520672083e-04,6.183375080581754446e-05,3.221043050289154053e-01,2.990211825817823410e-03,-2.194467931985855103e-02,-2.109741035383194685e-05,3.661337541416287422e-05,7.313470996450632811e-05,5.590067594312131405e-04,8.437466458417475224e-04,-3.106662916252389550e-05,5.716946325264871120e-04,7.115848711691796780e-05,1.855483569670468569e-04
