4.182760119438171387e-01,-8.254263550043106079e-03,1.073387637734413147e-01,-4.027892369776964188e-03,1.138210645876824856e-03,-1.078782137483358383e-03,-2.379727317020297050e-03,9.739449596963822842e-04,4.177663475275039673e-03,6.071368115954101086e-04,-7.039778283797204494e-04,-2.355727134272456169e-03,4.136972129344940186e-01,-7.051420863717794418e-03,1.051885634660720825e-01,-4.164692014455795288e-03,5.668573430739343166e-04,-1.213269075378775597e-03,-4.782470874488353729e-03,1.410444383509457111e-03,4.425580613315105438e-03,-2.016219310462474823e-03,-1.282178272958844900e-04,-1.646647579036653042e-03,3.889622688293457031e-01,-5.846397485584020615e-03,1.002040952444076538e-01,-3.272190690040588379e-03,2.721595228649675846e-05,-7.606797153130173683e-04,-4.761951975524425507e-03,1.367066404782235622e-03,2.873056102544069290e-03,-1.028315071016550064e-02,1.489630521973595023e-04,-6.705145933665335178e-04
1.945955753326416016e-01,6.043128087185323238e-04,7.829543203115463257e-02,-6.590872071683406830e-04,1.430052448995411396e-03,-2.866138238459825516e-04,-2.343286015093326569e-02,1.225403742864727974e-03,-5.380356451496481895e-04,-7.942732423543930054e-03,2.594861900433897972e-03,4.393288982100784779e-04,1.881831884384155273e-01,1.836181036196649075e-03,7.783476263284683228e-02,-4.253996070474386215e-03,5.804210086353123188e-04,-3.308309533167630434e-04,-5.498200189322233200e-03,-5.940568735240958631e-05,-9.782998822629451752e-04,-8.942183107137680054e-03,1.510195084847509861e-03,5.707454401999711990e-04,1.756554394960403442e-01,3.212444018572568893e-03,7.648395001888275146e-02,-1.031476538628339767e-03,6.630618736380711198e-05,-1.643105933908373117e-04,-2.640196180436760187e-04,-3.989636607002466917e-04,-9.865193860605359077e-04,-5.939829628914594650e-03,7.941941730678081512e-04,3.811076749116182327e-04
1.313309520483016968e-01,3.449422866106033325e-02,1.068890690803527832e-01,7.903540390543639660e-04,1.012526918202638626e-03,-1.855744514614343643e-03,1.083416631445288658e-03,-5.604425678029656410e-04,7.600468234159052372e-04,-1.837601070292294025e-03,-2.494210610166192055e-03,-5.755731253884732723e-04,1.322540640830993652e-01,3.363265469670295715e-02,1.049748361110687256e-01,1.388111559208482504e-04,-8.988588815554976463e-04,-1.118910266086459160e-03,1.199140911921858788e-03,-5.310068954713642597e-04,1.300354953855276108e-03,-5.456457729451358318e-04,-1.471080584451556206e-03,-1.343123731203377247e-03,1.287809014320373535e-01,3.038896061480045319e-02,1.001874729990959167e-01,-6.803185679018497467e-04,-3.189399722032248974e-04,-5.756681784987449646e-04,1.528966822661459446e-03,-2.588331699371337891e-04,9.348756284452974796e-04,-1.707182032987475395e-03,-6.720472010783851147e-04,-1.338186673820018768e-03
7.553750276565551758e-02,-1.473662443459033966e-02,3.700675442814826965e-02,7.509924471378326416e-03,1.982670975849032402e-03,4.722408019006252289e-03,1.066489797085523605e-02,-2.256096573546528816e-03,1.033030543476343155e-02,1.651896908879280090e-02,6.008060299791395664e-04,1.288851606659591198e-03,9.494422376155853271e-02,-1.283435709774494171e-02,4.273751378059387207e-02,1.146158669143915176e-02,9.666114347055554390e-04,2.729068044573068619e-03,6.966807879507541656e-03,-4.786034987773746252e-04,8.281481452286243439e-03,2.195883356034755707e-02,1.017220434732735157e-03,3.611126448959112167e-03,1.252750307321548462e-01,-8.844438940286636353e-03,5.150765553116798401e-02,2.637171652168035507e-03,4.388269153423607349e-04,9.485764894634485245e-04,1.098609715700149536e-02,5.211938987486064434e-04,4.690994974225759506e-03,1.233114860951900482e-02,5.905909929424524307e-04,2.123321173712611198e-03
1.731752604246139526e-01,1.375048235058784485e-02,1.223550960421562195e-01,-2.155940281227231026e-03,1.626013079658150673e-03,-1.484779873862862587e-03,1.325539546087384224e-03,-1.165456415037624538e-04,-1.383808703394606709e-04,4.284421913325786591e-03,-9.450402576476335526e-04,1.608391641639173031e-03,1.711288541555404663e-01,1.471286918967962265e-02,1.206745430827140808e-01,-9.163640788756310940e-04,2.745841920841485262e-04,-9.730032179504632950e-04,6.597887841053307056e-04,-5.742970097344368696e-05,-6.898559513501822948e-05,4.028865601867437363e-03,-1.069568897946737707e-04,1.783162704668939114e-03,1.664385795593261719e-01,1.562091801315546036e-02,1.167689412832260132e-01,-7.885593804530799389e-04,1.044271921273320913e-04,-5.216174758970737457e-04,6.773793138563632965e-04,-1.488927227910608053e-05,-5.486017471412196755e-05,4.722432233393192291e-03,-3.556831215973943472e-04,2.018304076045751572e-03
2.300515919923782349e-01,6.705267820507287979e-03,1.275472640991210938e-01,-7.926316466182470322e-04,4.620212348527275026e-05,5.778789636678993702e-05,-2.222066046670079231e-03,1.291428779950365424e-04,2.187666541431099176e-04,1.476963283494114876e-03,-8.674640412209555507e-05,-1.458250335417687893e-04,2.287370264530181885e-01,6.790758110582828522e-03,1.276801079511642456e-01,-7.512362208217382431e-04,5.599969517788849771e-05,5.357828922569751740e-05,-8.301429334096610546e-04,5.674208296113647521e-05,8.474362402921542525e-05,8.984038140624761581e-04,-5.518419857253320515e-05,-8.959989645518362522e-05,2.269463241100311279e-01,7.169330492615699768e-03,1.279515922069549561e-01,-1.417665189364925027e-04,5.861079625901766121e-05,1.890058774733915925e-05,-7.343800098169595003e-05,8.096781675703823566e-05,3.434194877627305686e-05,2.453766937833279371e-04,-5.600004442385397851e-05,-3.893220127793028951e-05
1.948330998420715332e-01,6.838312838226556778e-03,1.176161468029022217e-01,-5.075056105852127075e-04,-8.146503823809325695e-04,5.075123044662177563e-04,-1.546948333270847797e-03,8.782136865193024278e-05,2.208759979112073779e-04,-3.620916977524757385e-03,-9.458506829105317593e-04,3.643091302365064621e-03,1.923202127218246460e-01,6.688581313937902451e-03,1.175234094262123108e-01,-2.281153341755270958e-03,3.087791847065091133e-04,-5.903651472181081772e-04,-9.642812074162065983e-04,1.276955299545079470e-05,3.393157385289669037e-04,-3.677508095279335976e-03,-8.219746523536741734e-04,1.937576336786150932e-03,1.778649240732192993e-01,1.006483752280473709e-02,1.116611361503601074e-01,-2.117910655215382576e-03,5.192959797568619251e-04,-8.834458421915769577e-04,-2.725848753470927477e-04,-9.559216414345428348e-05,2.785230171866714954e-04,-3.617086447775363922e-03,-7.509525166824460030e-04,9.907941421261057258e-05
2.514703199267387390e-02,9.073583409190177917e-03,8.239507675170898438e-03,2.291006408631801605e-02,5.361445946618914604e-04,1.014924887567758560e-02,3.121045604348182678e-02,2.453321358188986778e-03,9.988212026655673981e-03,1.031744541251100600e-04,-2.210536513302940875e-05,4.111427813768386841e-03,4.148662090301513672e-02,9.405355900526046753e-03,2.125048823654651642e-02,6.492676679044961929e-03,7.738541462458670139e-04,6.859514396637678146e-03,1.225171983242034912e-02,3.702846588566899300e-04,5.343202035874128342e-03,1.197957608383148909e-04,2.892109332606196404e-04,2.495035761967301369e-03,6.287635117769241333e-02,1.455084420740604401e-02,4.239515587687492371e-02,2.000048523768782616e-03,5.246637156233191490e-04,1.733648357912898064e-03,1.894472399726510048e-03,-4.165353893768042326e-04,2.150311134755611420e-03,1.824112405302003026e-05,6.414283998310565948e-04,3.746605070773512125e-04
2.221762090921401978e-01,-1.714403391815721989e-03,9.158601611852645874e-02,-1.245644874870777130e-02,3.554689465090632439e-04,1.027721213176846504e-03,-3.772355848923325539e-03,1.195525619550608099e-04,2.183761389460414648e-04,5.618417635560035706e-03,-1.370714453514665365e-04,-4.621476109605282545e-04,2.123104035854339600e-01,-1.188850845210254192e-03,9.111170470714569092e-02,-4.287186078727245331e-03,3.310317697469145060e-04,-9.773359633982181549e-04,-1.070657381205819547e-04,2.002392720896750689e-04,-1.202572137117385864e-03,4.569259937852621078e-03,-7.687488687224686146e-05,-2.835665654856711626e-04,1.955003440380096436e-01,-2.570761134847998619e-04,8.644564449787139893e-02,-1.839430886320769787e-03,4.237032771925441921e-05,-5.211452953517436981e-04,-3.118732711300253868e-03,2.452529151923954487e-04,-1.789552508853375912e-03,3.237804165109992027e-03,-9.236491678166203201e-06,3.907257341779768467e-04
1.564468294382095337e-01,1.327439304441213608e-02,1.151503697037696838e-01,4.315725527703762054e-03,1.100639230571687222e-03,-2.029303461313247681e-03,1.400457695126533508e-03,-1.268181222258135676e-04,-1.445824600523337722e-04,9.117200970649719238e-03,-3.959143534302711487e-03,7.863295031711459160e-04,1.601143330335617065e-01,1.445878576487302780e-02,1.125703677535057068e-01,1.187186804600059986e-03,7.485128589905798435e-04,-1.487841480411589146e-03,6.747874431312084198e-04,-1.973614707821980119e-04,5.828907887917011976e-05,7.279897108674049377e-03,-2.662971382960677147e-03,-1.121981258620508015e-04,1.607621312141418457e-01,1.683561690151691437e-02,1.083080843091011047e-01,-4.365704662632197142e-04,1.711084332782775164e-04,-3.630870487540960312e-04,-7.781978638377040625e-05,-5.716008017770946026e-04,7.481799111701548100e-04,4.495078697800636292e-03,-1.579251489602029324e-03,4.604093264788389206e-04
