1.028813272714614868e-01,3.349244594573974609e-02,7.545593380928039551e-02,1.232091709971427917e-02,-5.075075896456837654e-04,-4.538876935839653015e-03,5.134937353432178497e-03,7.065723766572773457e-04,1.962206442840397358e-04,1.809074776247143745e-03,2.736745518632233143e-04,-1.090262434445321560e-03,1.100779846310615540e-01,3.248797729611396790e-02,7.204896956682205200e-02,1.939923618920147419e-03,-5.173326353542506695e-04,-1.060657552443444729e-03,3.421549918130040169e-03,-8.287821547128260136e-04,-1.255413662875071168e-04,-2.007189614232629538e-04,8.280521724373102188e-04,-8.881706162355840206e-04,1.145682930946350098e-01,3.136980161070823669e-02,7.123988121747970581e-02,3.096766013186424971e-04,-7.624740828759968281e-05,9.841873543336987495e-05,1.201522187329828739e-03,-4.239239497110247612e-04,-1.414082507835701108e-04,5.517815225175581872e-05,1.716854283586144447e-03,1.792299008229747415e-04
2.278490364551544189e-01,1.053687334060668945e-01,1.036693975329399109e-01,-2.106149215251207352e-03,6.145365769043564796e-04,-2.330872812308371067e-04,-9.530727425044460688e-07,-1.154577912529930472e-04,-7.792509859427809715e-04,1.385217066854238510e-03,-7.596924551762640476e-04,-1.195443328469991684e-03,2.259150147438049316e-01,1.055079475045204163e-01,1.036446690559387207e-01,-8.197251008823513985e-04,-6.876669067423790693e-05,-5.206105925026349723e-06,2.045156579697504640e-04,-3.494423290248960257e-04,-1.395489438436925411e-03,-3.355104126967489719e-04,-4.281558794900774956e-04,-1.367774792015552521e-03,2.243466973304748535e-01,1.050164997577667236e-01,1.037522330880165100e-01,-4.660559352487325668e-05,-7.725164323346689343e-05,4.891145363217219710e-05,-1.623568678041920066e-04,-3.691060701385140419e-04,-1.202888786792755127e-03,-3.834526578430086374e-04,-3.954585117753595114e-04,-1.284192316234111786e-03
2.418145537376403809e-01,1.212651655077934265e-01,8.986573666334152222e-02,-9.137645829468965530e-04,1.096921623684465885e-04,-2.563721500337123871e-03,1.110041746869683266e-03,9.867050684988498688e-04,-2.159530064091086388e-03,-3.831241512671113014e-03,4.623355562216602266e-05,-1.437109196558594704e-03,2.404673397541046143e-01,1.211934983730316162e-01,8.766189217567443848e-02,-7.635434740222990513e-04,-2.020867686951532960e-04,-9.150173282250761986e-04,1.180647872388362885e-03,3.647183184511959553e-04,-1.626172335818409920e-03,-1.636044937185943127e-03,-2.931129711214452982e-04,-1.623673946596682072e-03,2.385918796062469482e-01,1.203725263476371765e-01,8.540663123130798340e-02,-1.321952877333387733e-04,-1.035530658555217087e-04,-1.407942327205091715e-04,6.055193371139466763e-04,-6.449095235439017415e-05,-9.107963996939361095e-04,-2.227646473329514265e-04,-1.167404334410093725e-04,-6.175627349875867367e-04
1.159540116786956787e-01,2.249498851597309113e-02,7.342169433832168579e-02,-1.225106301717460155e-03,6.212908192537724972e-04,-1.953536178916692734e-03,-1.205377979204058647e-03,9.604688239051029086e-05,1.248637272510677576e-04,2.944940701127052307e-03,1.628372585400938988e-03,3.454413963481783867e-04,1.154237687587738037e-01,2.209945395588874817e-02,7.125848531723022461e-02,-9.411448263563215733e-05,-4.137822834309190512e-04,-9.958406444638967514e-04,-1.170854302472434938e-04,9.039275028044357896e-06,1.195481399918207899e-05,5.255347350612282753e-04,5.716747837141156197e-04,7.258584810188040137e-05,1.148264035582542419e-01,2.127331867814064026e-02,6.827353686094284058e-02,-1.368980738334357738e-04,1.023195727611891925e-05,-2.883241977542638779e-04,-1.616496156202629209e-04,4.272696605767123401e-05,1.123085257859202102e-05,-2.933545329142361879e-04,7.394679414574056864e-05,9.646832040743902326e-06
1.533999890089035034e-01,7.449638098478317261e-02,3.363122045993804932e-02,-4.720227443613111973e-04,-1.321133575402200222e-03,2.048160182312130928e-03,-4.712757945526391268e-04,-9.059713192982599139e-05,6.066886126063764095e-04,5.734018632210791111e-04,2.067944500595331192e-03,-2.245624549686908722e-03,1.532678455114364624e-01,7.377485930919647217e-02,3.504596650600433350e-02,2.395574847469106317e-05,-2.052168129011988640e-04,4.671985807362943888e-04,-6.603528890991583467e-05,-6.643440428888425231e-05,3.463339235167950392e-04,5.537764518521726131e-04,1.185487490147352219e-03,-1.216038945131003857e-03,1.539495885372161865e-01,7.358923554420471191e-02,3.615693375468254089e-02,1.057657646015286446e-04,2.761234645731747150e-05,7.621129770996049047e-05,6.195283640408888459e-05,3.143367212032899261e-05,1.387787342537194490e-04,5.365006509236991405e-04,8.586663752794265747e-04,-4.484243399929255247e-04
2.698675096035003662e-01,1.353892385959625244e-01,1.754066944122314453e-01,5.888383020646870136e-04,1.058417605236172676e-03,-2.259559187223203480e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961424808949232101e-04,2.109110588207840919e-03,1.315984991379082203e-04,2.702005207538604736e-01,1.357566267251968384e-01,1.754123270511627197e-01,-4.297545456211082637e-05,-6.534268322866410017e-05,-2.893320197472348809e-05,-1.483730027729279755e-08,-7.748501218429737492e-08,6.092826083659019787e-07,-3.026411868631839752e-04,1.389257726259529591e-03,1.276118855457752943e-04,2.696198225021362305e-01,1.348314583301544189e-01,1.743244379758834839e-01,-1.755041448632255197e-04,-1.654132502153515816e-04,-3.263760590925812721e-04,-1.607511512702330947e-05,-3.565909537428524345e-06,5.055362271377816796e-05,-4.127608845010399818e-04,8.093807264231145382e-04,-4.829957033507525921e-04
2.351866364479064941e-01,1.651282906532287598e-01,7.722165435552597046e-02,2.627861686050891876e-04,1.974027603864669800e-03,2.065997803583741188e-03,-1.208745234180241823e-04,-2.961516729556024075e-04,-5.787793779745697975e-04,-3.627585712820291519e-03,-1.112020458094775677e-03,-3.779621794819831848e-03,2.366779744625091553e-01,1.664492785930633545e-01,7.918813824653625488e-02,8.620689623057842255e-04,4.300279542803764343e-04,8.747843094170093536e-04,4.680969577748328447e-04,-2.373136667301878333e-04,-3.926524659618735313e-04,-2.869525225833058357e-03,-2.622107975184917450e-03,-4.440496675670146942e-03,2.385944575071334839e-01,1.670271009206771851e-01,8.103921264410018921e-02,2.622626743686851114e-05,-1.412705169059336185e-04,-7.743170135654509068e-05,3.551812842488288879e-04,-8.875617641024291515e-05,-4.176866495981812477e-04,-2.424371428787708282e-03,-3.620870877057313919e-03,-5.045494996011257172e-03
2.164345532655715942e-01,1.583607792854309082e-01,1.056304201483726501e-01,2.607537899166345596e-03,5.764573870692402124e-05,3.727567091118544340e-04,-7.929622661322355270e-04,-3.314664645586162806e-04,-2.314327866770327091e-04,-3.082063980400562286e-03,-1.393090467900037766e-03,-6.824378389865159988e-03,2.183460742235183716e-01,1.575362384319305420e-01,1.059220433235168457e-01,4.125076520722359419e-04,-8.166246116161346436e-04,2.186503843404352665e-04,-3.343931457493454218e-04,2.800369984470307827e-04,-3.948757075704634190e-04,-2.585464622825384140e-03,-1.006613369099795818e-03,-5.254776682704687119e-03,2.181341201066970825e-01,1.537372171878814697e-01,1.061660647392272949e-01,-1.365097414236515760e-04,-4.545648698695003986e-04,-1.253000227734446526e-04,-7.135047053452581167e-05,9.156831220025196671e-05,-2.102449507219716907e-04,-1.686016214080154896e-03,-7.547754212282598019e-04,-3.758175997063517570e-03
1.064210906624794006e-01,1.527268253266811371e-02,4.935981333255767822e-02,-1.244093570858240128e-02,5.016571376472711563e-03,-2.017477527260780334e-07,1.783715561032295227e-03,-6.446794141083955765e-03,1.899098977446556091e-03,-2.166355960071086884e-03,-1.515187323093414307e-03,-3.455478232353925705e-03,1.001028642058372498e-01,1.863527111709117889e-02,4.976386949419975281e-02,-7.671547355130314827e-04,1.131366589106619358e-03,3.986884839832782745e-04,1.137034501880407333e-03,-3.509659552946686745e-03,1.094906707294285297e-03,-1.112410682253539562e-03,-2.320401603356003761e-03,-3.439509775489568710e-03,1.006954386830329895e-01,2.171401306986808777e-02,5.156625062227249146e-02,1.061751681845635176e-04,2.257589658256620169e-04,1.632330386200919747e-04,5.049017490819096565e-04,-1.352325314655900002e-03,3.916579589713364840e-04,-1.073548221029341221e-03,-1.670215511694550514e-03,-1.865843078121542931e-03
2.553386390209197998e-01,1.393594294786453247e-01,8.064381778240203857e-02,-1.769809634424746037e-03,-3.821305930614471436e-03,-1.531697635073214769e-04,6.772663327865302563e-04,1.726569607853889465e-03,1.722382148727774620e-03,-1.337248948402702808e-03,2.399982186034321785e-03,-1.568290521390736103e-03,2.535376846790313721e-01,1.355467289686203003e-01,8.132356405258178711e-02,-8.787652477622032166e-04,-1.731280819512903690e-03,5.537692923098802567e-04,1.011570217087864876e-03,1.078870613127946854e-03,2.144643338397145271e-03,-1.040928298607468605e-03,7.220692350529134274e-04,-8.932543569244444370e-04,2.518543004989624023e-01,1.323390752077102661e-01,8.421466499567031860e-02,-1.109115546569228172e-04,-2.408008731435984373e-05,3.373324288986623287e-04,1.114446204155683517e-03,4.570431483443826437e-04,2.247749362140893936e-03,-4.738839925266802311e-04,4.901760839857161045e-04,3.390999627299606800e-04
1.199845448136329651e-01,2.703541144728660583e-02,6.392060220241546631e-02,-2.600308973342180252e-03,-8.725788793526589870e-04,2.196659334003925323e-03,-7.445506751537322998e-03,2.129497006535530090e-03,1.312644570134580135e-03,8.971973322331905365e-03,-3.641845425590872765e-03,4.867356037721037865e-04,1.179682686924934387e-01,2.682224661111831665e-02,6.661779433488845825e-02,-4.749119980260729790e-04,1.688950942480005324e-05,1.504213083535432816e-03,-2.146504819393157959e-03,1.023354707285761833e-03,5.377787747420370579e-04,3.544994164258241653e-03,-2.100626705214381218e-03,-2.306476380908861756e-04,1.190603971481323242e-01,2.703483588993549347e-02,7.255203276872634888e-02,3.025017213076353073e-04,6.959757229196839035e-06,6.252322345972061157e-04,-6.167032988741993904e-04,5.891007022000849247e-04,3.851366273011080921e-05,3.406363539397716522e-04,-8.048763265833258629e-04,-4.926120745949447155e-04
1.003094241023063660e-01,3.238263726234436035e-02,4.700741171836853027e-02,-2.882360015064477921e-03,-6.020832806825637817e-04,5.227483925409615040e-04,1.766489469446241856e-03,-1.465881650801748037e-04,-1.577409711899235845e-04,-5.627450533211231232e-03,-2.428844745736569166e-04,5.641689640469849110e-04,9.883766621351242065e-02,3.230240568518638611e-02,4.787273705005645752e-02,-2.268764656037092209e-04,1.880650816019624472e-04,6.604289519600570202e-04,-7.837270386517047882e-04,5.921654883422888815e-05,6.724753620801493526e-05,-9.168147225864231586e-04,-1.367166289128363132e-03,-4.244720912538468838e-04,9.895056486129760742e-02,3.307864814996719360e-02,5.073897913098335266e-02,5.363514355849474669e-05,2.685177423700224608e-05,2.360042708460241556e-04,-1.149732735939323902e-03,-2.872262848541140556e-04,-7.868421562307048589e-06,-8.339094929397106171e-04,-1.340892049483954906e-03,-9.894291870296001434e-04
2.309143245220184326e-01,7.342673838138580322e-02,3.230796754360198975e-02,-6.109707464929670095e-05,1.213778508827090263e-03,1.842466415837407112e-03,-2.117442636517807841e-04,2.655570860952138901e-04,-1.728659961372613907e-03,-6.928899529157206416e-05,-8.182989549823105335e-04,-3.349425038322806358e-03,2.310565561056137085e-01,7.398219406604766846e-02,3.376179188489913940e-02,1.032945510814897716e-04,1.198070895043201745e-04,4.491078434512019157e-04,-8.370052819373086095e-05,-2.856810751836746931e-04,-1.317152520641684532e-03,1.243574370164424181e-04,-5.276831798255443573e-04,-1.223259605467319489e-03,2.316286265850067139e-01,7.409220188856124878e-02,3.488535061478614807e-02,2.756182584562338889e-05,-1.768522815837059170e-05,9.601369674783200026e-05,-6.507920625153928995e-05,-1.376447180518880486e-04,-9.703949908725917339e-04,6.397264223778620362e-05,-6.160153134260326624e-05,-2.943058789242058992e-04
1.328329145908355713e-01,5.171961709856987000e-02,8.353831619024276733e-02,1.918314723297953606e-03,1.377523061819374561e-03,3.352976636961102486e-03,2.304850786458700895e-04,-2.767116893664933741e-05,-2.911331284849438816e-05,1.288809929974377155e-03,-2.697620773687958717e-03,-4.322956781834363937e-03,1.340891271829605103e-01,5.352577567100524902e-02,8.666994422674179077e-02,4.433390568010509014e-04,1.045446377247571945e-03,1.278136973269283772e-03,2.504849107936024666e-04,-3.728821684489957988e-05,-4.206777521176263690e-05,8.297259919345378876e-04,-8.941817941376939416e-05,-1.143821049481630325e-03,1.356735229492187500e-01,5.716942250728607178e-02,8.984848856925964355e-02,1.619306713109835982e-04,3.161500790156424046e-04,-9.834442607825621963e-06,-9.320343087892979383e-05,-2.109773922711610794e-04,-3.523390623740851879e-04,1.230304595082998276e-03,1.299564726650714874e-03,1.381200389005243778e-03
1.016627773642539978e-01,3.362844139337539673e-02,3.876637294888496399e-02,-8.594498969614505768e-03,-4.570427117869257927e-04,2.208822872489690781e-03,1.096045481972396374e-03,-8.226731733884662390e-05,-8.050198084674775600e-05,-9.593550115823745728e-03,8.905338472686707973e-04,-3.501635976135730743e-03,9.603304415941238403e-02,3.335656225681304932e-02,4.060756415128707886e-02,-1.217931276187300682e-03,-1.712492085061967373e-04,7.417589658871293068e-04,-1.373798227177758235e-06,2.894035105782677419e-06,3.469844841674785130e-06,-6.059864070266485214e-03,6.864757160656154156e-04,-2.999270567670464516e-03,9.491847455501556396e-02,3.240233659744262695e-02,4.294889792799949646e-02,7.299433491425588727e-06,-7.616842049174010754e-05,2.663838386069983244e-04,-1.938841014634817839e-04,-2.057656274701002985e-05,-7.947508493089117110e-06,-2.247690455988049507e-03,5.181431333767250180e-05,-1.920060138218104839e-03
