1.928846836090087891e-01,4.632435739040374756e-02,-2.246383428573608398e-01,9.749196469783782959e-03,-8.699893951416015625e-04,1.925698947161436081e-03,-2.112201042473316193e-02,9.246141649782657623e-03,-8.353104814887046814e-03,-3.730589756742119789e-03,1.928308280184864998e-03,-1.029436476528644562e-03,1.950666755437850952e-01,4.926940426230430603e-02,-2.246415019035339355e-01,-1.449453411623835564e-03,3.061281982809305191e-03,-1.676347572356462479e-03,-1.851240731775760651e-02,1.055914163589477539e-02,-1.372983958572149277e-02,-3.017313545569777489e-03,2.232823055237531662e-03,-1.408704323694109917e-03,1.870341598987579346e-01,6.282730400562286377e-02,-2.371352612972259521e-01,-9.022588492371141911e-04,1.380064408294856548e-03,-1.497363322414457798e-03,-7.821522653102874756e-03,6.159871350973844528e-03,-8.159140124917030334e-03,-4.234722837281879038e-06,9.759849635884165764e-04,-1.364765572361648083e-03
1.317133307456970215e-01,4.373621195554733276e-02,-1.914959102869033813e-01,1.364743919111788273e-03,4.337691934779286385e-04,-1.366416108794510365e-03,-2.359439851716160774e-03,2.105142455548048019e-03,-5.568866617977619171e-04,-2.727588173002004623e-03,1.014955807477235794e-03,3.976195293944329023e-04,1.312485188245773315e-01,4.582948610186576843e-02,-1.933472007513046265e-01,-8.868151344358921051e-04,1.435397658497095108e-03,-8.799725910648703575e-04,-2.093214308843016624e-03,2.170925494283437729e-03,-8.282229537144303322e-04,-7.837929297238588333e-04,1.044349992298521101e-04,4.946685512550175190e-04,1.280545741319656372e-01,5.029081925749778748e-02,-1.956588774919509888e-01,-2.788898418657481670e-04,3.528971283230930567e-04,-1.423640787834301591e-04,-7.759936270304024220e-04,8.678972953930497169e-04,-3.244108520448207855e-04,-7.413473795168101788e-04,2.512065111659467220e-04,2.604345500003546476e-04
1.612248457968235016e-02,-4.187858197838068008e-03,1.367123564705252647e-03,6.059820880182087421e-04,3.046266036108136177e-03,-2.572093624621629715e-03,-9.100162424147129059e-04,1.390476012602448463e-03,-3.156467340886592865e-03,-2.742534270510077477e-04,5.079627953818999231e-05,-2.841622103005647659e-03,1.648028753697872162e-02,-2.285564551129937172e-03,-1.549905631691217422e-03,3.634878084994852543e-04,8.540233247913420200e-04,-2.343292580917477608e-03,-6.326925940811634064e-04,-3.300218086224049330e-04,1.132862758822739124e-03,-1.453984150430187583e-04,2.827021235134452581e-04,-2.542011206969618797e-03,2.465232834219932556e-02,2.962454920634627342e-03,-1.944173313677310944e-02,1.721275504678487778e-03,7.563379476778209209e-04,-2.804653486236929893e-03,-4.272864665836095810e-03,-2.022951841354370117e-03,7.844376377761363983e-03,-2.525090530980378389e-04,2.389287692494690418e-04,-1.661528716795146465e-03
7.862021028995513916e-02,7.131312508136034012e-03,-1.318487338721752167e-02,-1.477267825976014137e-03,-1.041483250446617603e-03,1.551575609482824802e-03,1.420026965206488967e-04,6.457234849222004414e-04,-9.632218861952424049e-04,2.556329418439418077e-04,-3.516953256621491164e-06,5.724397396988933906e-06,7.736255973577499390e-02,6.266705226153135300e-03,-1.189736463129520416e-02,-4.730367800220847130e-04,-3.032103704754263163e-04,4.518944188021123409e-04,2.416588540654629469e-04,8.022998226806521416e-04,-1.196366385556757450e-03,4.044116940349340439e-04,-5.587003215623553842e-06,9.091842002817429602e-06,7.660237699747085571e-02,5.590327549725770950e-03,-1.089014392346143723e-02,-1.599114875716622919e-05,-4.712538066087290645e-05,6.995364674367010593e-05,1.633306601434014738e-05,4.950232105329632759e-04,-7.391911349259316921e-04,3.134378057438880205e-04,-4.346619789430405945e-06,7.071953859849600121e-06
1.757876276969909668e-01,8.137838542461395264e-02,-2.619458436965942383e-01,-1.557407667860388756e-03,-2.889158204197883606e-04,1.198052428662776947e-03,-1.555219787405803800e-04,-2.161189448088407516e-03,2.230223733931779861e-03,-4.922845982946455479e-04,2.502210263628512621e-04,4.003023423138074577e-05,1.745422035455703735e-01,8.166689425706863403e-02,-2.614825367927551270e-01,-4.243499133735895157e-04,1.451383868698030710e-04,1.373957784380763769e-04,1.578342489665374160e-04,-1.505513908341526985e-03,1.409136573784053326e-03,-3.032417735084891319e-04,-6.794927287501195678e-08,1.953795290319249034e-04,1.739684641361236572e-01,8.095323294401168823e-02,-2.601176798343658447e-01,4.026595706818625331e-05,-2.759422641247510910e-04,3.566867380868643522e-04,1.965133014891762286e-05,-8.274288265965878963e-04,8.147567859850823879e-04,-4.487005353439599276e-04,2.382051025051623583e-04,3.211211878806352615e-05
1.600282639265060425e-02,2.346873749047517776e-03,-1.087647769600152969e-02,-7.751750526949763298e-04,-7.569646695628762245e-04,6.740955868735909462e-04,1.510526752099394798e-03,1.233261573361232877e-04,-1.596226939000189304e-03,-1.538929180242121220e-03,-1.342313626082614064e-04,6.028764182701706886e-04,1.575121283531188965e-02,1.846228144131600857e-03,-1.049549598246812820e-02,-2.909657996497116983e-05,-1.380708417855203152e-04,7.561522943433374166e-05,7.725922041572630405e-04,-5.868366861250251532e-05,-1.541071105748414993e-03,-8.259524474851787090e-04,-7.204277062555775046e-05,3.235673648305237293e-04,1.581616885960102081e-02,1.497870427556335926e-03,-1.039190683513879776e-02,1.760684608598239720e-05,-2.798842979245819151e-05,1.839019205363001674e-05,4.322137974668294191e-04,-6.801247218390926719e-05,-1.112417550757527351e-03,-4.196953959763050079e-04,-3.660715447040274739e-05,1.644144504098221660e-04
1.637127846479415894e-01,5.347841978073120117e-02,-2.108296751976013184e-01,4.214623942971229553e-03,-1.296617556363344193e-03,-7.272878428921103477e-04,-2.319941064342856407e-03,1.273015048354864120e-03,-7.412590202875435352e-04,-4.128169734030961990e-03,1.957512693479657173e-03,-1.619432820007205009e-03,1.652783900499343872e-01,5.248994007706642151e-02,-2.110951542854309082e-01,2.366431290283799171e-04,-4.257366235833615065e-04,-1.991211320273578167e-05,-1.473228912800550461e-04,2.673096605576574802e-04,-4.826710210181772709e-04,-2.884880872443318367e-03,7.305830949917435646e-04,-7.381148170679807663e-04,1.677154004573822021e-01,5.125113576650619507e-02,-2.120548784732818604e-01,4.571226309053599834e-04,-1.283224846702069044e-04,-1.855741720646619797e-04,-3.498995502013713121e-04,-2.835424966178834438e-04,4.760619485750794411e-04,-2.502301242202520370e-03,4.713762609753757715e-04,-3.678033244796097279e-04
2.865989506244659424e-02,2.482629206497222185e-04,-5.647685378789901733e-02,5.762604996562004089e-03,1.523409970104694366e-03,-4.232300911098718643e-03,3.777909325435757637e-03,-2.226367359980940819e-03,-1.183352665975689888e-03,-1.602401724085211754e-03,-1.936119369929656386e-04,-4.140720120631158352e-04,3.174580633640289307e-02,2.589119132608175278e-03,-6.148983910679817200e-02,6.796907400712370872e-04,1.218514400534331799e-03,-2.270502038300037384e-03,2.004694659262895584e-03,-1.100010238587856293e-03,-1.076287822797894478e-03,-1.288275816477835178e-03,1.463857333874329925e-04,1.173326978459954262e-03,3.494647890329360962e-02,6.138378288596868515e-03,-6.886008381843566895e-02,7.832998526282608509e-04,3.193671582266688347e-04,-9.854958625510334969e-04,9.118423331528902054e-04,-7.821197505109012127e-05,-1.041225623339414597e-03,-1.894486602395772934e-03,2.659666934050619602e-04,1.561219571158289909e-03
5.960044637322425842e-02,-8.110933005809783936e-03,-5.357647314667701721e-03,8.094429504126310349e-04,1.294168760068714619e-04,-2.163898607250303030e-04,-5.218628211878240108e-04,1.189697301015257835e-03,-3.296534705441445112e-04,1.049837563186883926e-03,1.120761953643523157e-05,1.019455066852970049e-05,6.037230789661407471e-02,-6.988786160945892334e-03,-6.112911738455295563e-03,3.464983019512146711e-04,8.438344229944050312e-04,-4.610607866197824478e-04,-1.494125026511028409e-04,4.784786597156198695e-06,4.601326945703476667e-04,7.813472766429185867e-04,8.312696991197299212e-06,7.551076123490929604e-06,6.130965799093246460e-02,-3.976835869252681732e-03,-7.450576405972242355e-03,5.942308416706509888e-05,2.915734366979449987e-04,-1.060102076735347509e-04,-4.342303873272612691e-05,-1.290177751798182726e-04,4.832021659240126610e-04,5.569968488998711109e-04,1.251632784260436893e-05,4.857901672039588448e-07
1.526377648115158081e-01,7.421019673347473145e-02,-2.384935021400451660e-01,-3.742655680980533361e-04,-4.192498512566089630e-03,4.476455971598625183e-03,1.246453728526830673e-03,8.118923287838697433e-04,-1.502734958194196224e-03,5.783843225799500942e-04,4.575264174491167068e-03,-5.187964066863059998e-03,1.535710096359252930e-01,6.917961686849594116e-02,-2.339796423912048340e-01,8.781677461229264736e-04,-2.430485561490058899e-03,1.946672797203063965e-03,6.143443170003592968e-04,3.426752053201198578e-03,-3.819585544988512993e-03,2.539728593546897173e-04,3.012730507180094719e-03,-3.277209354564547539e-03,1.562360078096389771e-01,6.364493817090988159e-02,-2.299552559852600098e-01,1.549323060316964984e-04,-2.973144291900098324e-04,2.224970521638169885e-04,8.650281233713030815e-05,3.109148936346173286e-03,-3.250920679420232773e-03,-9.911978850141167641e-04,2.142409561201930046e-03,-1.605314202606678009e-03
