8.393286168575286865e-02,-2.224891912192106247e-03,-3.216895041987299919e-03,-1.189836394041776657e-02,-3.092554397881031036e-03,5.096379201859235764e-03,-3.038191609084606171e-02,7.545150001533329487e-04,-2.768393605947494507e-04,-1.045286888256669044e-03,-4.789130762219429016e-03,1.761908270418643951e-02,7.991056889295578003e-02,-5.095103755593299866e-03,2.136126859113574028e-03,1.979644177481532097e-03,-1.490549882873892784e-03,2.727753017097711563e-03,-1.721965894103050232e-02,2.348467241972684860e-04,-9.191037861455697566e-06,9.454874321818351746e-03,-4.909774754196405411e-03,1.618242636322975159e-02,9.606873244047164917e-02,-1.031049620360136032e-02,1.218467764556407928e-02,1.635856926441192627e-03,-4.425672232173383236e-04,9.771492332220077515e-04,-6.257936358451843262e-03,-2.256317529827356339e-04,-3.036656562471762300e-05,7.886268198490142822e-03,-4.563839640468358994e-03,1.336363051086664200e-02
1.506290733814239502e-01,-1.116926521062850952e-01,1.115753278136253357e-01,-9.871805086731910706e-03,-1.036080648191273212e-04,-2.671143971383571625e-03,4.483769088983535767e-02,-5.734644364565610886e-03,4.894218407571315765e-03,-2.978927642107009888e-02,-4.326238296926021576e-03,-7.215731311589479446e-04,1.447438299655914307e-01,-1.120379492640495300e-01,1.095047146081924438e-01,-1.908560283482074738e-03,1.143802073784172535e-04,-1.357196131721138954e-03,1.938073895871639252e-02,-4.879307001829147339e-03,4.530571401119232178e-03,-4.730724729597568512e-03,-4.982297308743000031e-03,1.300505595281720161e-03,1.326758712530136108e-01,-1.085186228156089783e-01,1.024862825870513916e-01,-1.691149547696113586e-03,7.277714321389794350e-04,-8.921970147639513016e-04,4.499635659158229828e-03,-3.013931913301348686e-03,2.278393367305397987e-03,5.062615964561700821e-03,-5.535370204597711563e-03,3.550057997927069664e-03
3.872233927249908447e-01,-2.114146761596202850e-02,-3.364657238125801086e-02,-7.613032124936580658e-03,-2.492156345397233963e-03,9.605704108253121376e-04,2.164602512493729591e-03,-2.575416816398501396e-03,-2.502354036550968885e-04,8.492351509630680084e-03,-4.039273597300052643e-03,-3.417425556108355522e-03,3.815683126449584961e-01,-2.295278944075107574e-02,-3.352729603648185730e-02,-1.650498015806078911e-03,-6.173660513013601303e-04,-1.789729431038722396e-04,3.880312666296958923e-03,-1.838700729422271252e-03,-1.627937162993475795e-04,-3.007058985531330109e-03,-3.370422171428799629e-03,-3.556773532181978226e-03,3.791474997997283936e-01,-2.449337020516395569e-02,-3.396651521325111389e-02,-3.722435212694108486e-05,-1.180608596769161522e-04,1.380032881570514292e-05,1.538966200314462185e-03,-1.264240941964089870e-03,-9.047810453921556473e-05,-6.539234425872564316e-03,-1.772383344359695911e-03,-3.352019004523754120e-03
1.870391964912414551e-01,-9.223884902894496918e-03,-7.734977453947067261e-02,3.479387611150741577e-03,-3.389465855434536934e-04,-4.609466996043920517e-04,-7.873655296862125397e-03,4.686795175075531006e-03,-5.571173038333654404e-03,3.253073617815971375e-02,-1.650737016461789608e-03,3.521879669278860092e-03,2.001755237579345703e-01,-1.054630801081657410e-02,-7.636649906635284424e-02,7.526911795139312744e-03,-1.033799722790718079e-03,1.099908957257866859e-03,-1.030897488817572594e-03,3.157312283292412758e-03,-3.218789817765355110e-03,2.869539428502321243e-03,-1.834010327002033591e-04,1.732039498165249825e-03,2.106707543134689331e-01,-1.461856719106435776e-02,-7.077988237142562866e-02,-2.918159589171409607e-05,-3.938127774745225906e-04,7.172753103077411652e-04,-5.998027045279741287e-03,3.312850138172507286e-03,-1.813215669244527817e-03,1.308450475335121155e-03,-5.036533693782985210e-04,1.423026202246546745e-03
6.116039678454399109e-02,-7.203766703605651855e-02,6.271857768297195435e-02,4.822896420955657959e-02,-1.146992575377225876e-02,2.145060338079929352e-02,-1.351415179669857025e-02,9.524969384074211121e-03,-1.084722764790058136e-02,-1.470171613618731499e-03,-1.014575027511455119e-04,1.617372035980224609e-03,1.155081167817115784e-01,-8.369962871074676514e-02,8.474212884902954102e-02,2.549702674150466919e-02,-5.904881283640861511e-03,1.096429675817489624e-02,4.487509431783109903e-04,5.273738875985145569e-03,-5.429243668913841248e-03,5.414306651800870895e-03,1.119064632803201675e-03,5.615468253381550312e-04,1.732327342033386230e-01,-1.020888835191726685e-01,1.180411949753761292e-01,3.188297385349869728e-03,-1.436131191439926624e-03,2.537545515224337578e-03,-2.313543111085891724e-03,4.480685107409954071e-03,-5.251499824225902557e-03,-1.031712978146970272e-03,1.089582685381174088e-03,-1.378612243570387363e-03
3.242280781269073486e-01,-2.600704319775104523e-02,-2.038339525461196899e-02,-3.365360945463180542e-02,-3.449373180046677589e-03,2.405765932053327560e-03,7.066554855555295944e-03,1.136121572926640511e-03,1.619540737010538578e-03,4.484745115041732788e-02,6.941384635865688324e-03,-3.490906208753585815e-03,2.911532819271087646e-01,-2.909055538475513458e-02,-1.867374777793884277e-02,-1.195530593395233154e-02,-1.232772832736372948e-03,7.037592004053294659e-04,1.165999332442879677e-03,2.078818157315254211e-03,5.598716670647263527e-04,3.762226179242134094e-02,4.364382475614547729e-03,-2.477196278050541878e-03,2.659733593463897705e-01,-3.222424164414405823e-02,-1.578493602573871613e-02,-1.963398884981870651e-03,-2.706516534090042114e-04,4.382750485092401505e-04,-5.851948517374694347e-04,2.151643624529242516e-03,1.752315438352525234e-04,2.113694511353969574e-02,3.205881221219897270e-03,-1.924177515320479870e-03
1.985280513763427734e-01,-1.672387868165969849e-01,1.361764073371887207e-01,-2.050364017486572266e-02,4.944187821820378304e-04,4.681648686528205872e-03,-1.328347623348236084e-02,2.198834903538227081e-03,-5.159552674740552902e-03,-5.467785056680440903e-03,1.329619553871452808e-03,5.490532494150102139e-04,1.934675425291061401e-01,-1.682724505662918091e-01,1.406841874122619629e-01,3.612209111452102661e-03,-7.600587559863924980e-04,1.810490386560559273e-03,-1.078791543841362000e-02,2.160332631319761276e-03,-4.912862554192543030e-03,1.025116769596934319e-03,7.827659137547016144e-04,-6.162868230603635311e-04,2.179341763257980347e-01,-1.699285060167312622e-01,1.462200582027435303e-01,2.812418155372142792e-03,-5.224144842941313982e-06,5.064529832452535629e-04,-2.853541402146220207e-03,1.376507338136434555e-03,-4.082391038537025452e-03,4.413246177136898041e-03,4.868438700214028358e-04,-6.820544367656111717e-04
2.309079915285110474e-01,-2.783674001693725586e-02,-4.366413503885269165e-02,8.885649964213371277e-03,-1.517292577773332596e-03,1.610481413081288338e-03,1.434630248695611954e-02,1.473711803555488586e-03,-1.101323141483590007e-04,3.127827076241374016e-03,-1.091135549359023571e-03,-9.968337835744023323e-04,2.257595211267471313e-01,-3.020619973540306091e-02,-4.209269210696220398e-02,-5.338891874998807907e-03,-1.390641788020730019e-03,7.814591517671942711e-04,-2.255684463307261467e-03,6.628605769947171211e-04,-1.940444926731288433e-04,-2.332211239263415337e-03,-1.811288675526157022e-04,-1.358663430437445641e-03,2.196626365184783936e-01,-3.553225100040435791e-02,-3.964932262897491455e-02,4.914274904876947403e-04,-5.241092294454574585e-04,1.904184464365243912e-04,-3.950721584260463715e-03,1.879477931652218103e-04,-1.292343804379925132e-04,3.642074298113584518e-03,8.662727777846157551e-04,-1.218969002366065979e-03
3.650732040405273438e-01,-2.782742120325565338e-02,1.274972781538963318e-02,-1.007747463881969452e-02,6.667361594736576080e-04,-4.271281650289893150e-04,-2.110403776168823242e-02,-3.772185882553458214e-03,1.862016943050548434e-04,-5.389779433608055115e-02,-6.775919348001480103e-03,1.283712335862219334e-03,3.606546819210052490e-01,-2.668938972055912018e-02,1.316604670137166977e-02,9.105177014134824276e-04,5.687365774065256119e-04,5.898961098864674568e-04,-7.588511798530817032e-03,-2.532628830522298813e-03,-6.926897185621783137e-05,-2.990482933819293976e-02,-5.974974483251571655e-03,2.933259820565581322e-04,3.626944720745086670e-01,-2.610117197036743164e-02,1.729721017181873322e-02,-4.712501540780067444e-04,-7.624406134709715843e-05,6.154044531285762787e-04,-5.515894386917352676e-03,-2.152981935068964958e-03,5.404837429523468018e-04,-1.019722595810890198e-02,-2.918619895353913307e-03,-1.819653436541557312e-03
1.884541809558868408e-01,1.111296378076076508e-02,-7.566303014755249023e-02,6.146433297544717789e-03,-7.321401790250092745e-05,3.466882044449448586e-04,-5.978856235742568970e-02,9.349868632853031158e-03,-2.040465828031301498e-03,-2.202889695763587952e-02,1.965956995263695717e-03,3.548094246070832014e-04,1.951862275600433350e-01,9.883604012429714203e-03,-7.322243601083755493e-02,2.686329884454607964e-03,-1.086257165297865868e-03,1.817139098420739174e-03,-4.599855840206146240e-02,8.084421977400779724e-03,-9.162799105979502201e-04,-2.302220836281776428e-02,2.504772506654262543e-03,8.504036668455228209e-05,1.897045075893402100e-01,6.372680887579917908e-03,-6.780535727739334106e-02,-2.306558424606919289e-03,-1.371274993289262056e-04,2.868072187993675470e-04,-2.398120425641536713e-02,5.854321643710136414e-03,1.453447272069752216e-03,-2.164798602461814880e-02,2.729313215240836143e-03,-8.345972164534032345e-04
7.994394004344940186e-02,8.242938667535781860e-03,-6.295514106750488281e-02,-1.694434508681297302e-02,2.499821595847606659e-03,6.272787228226661682e-03,3.952655568718910217e-02,4.453903529793024063e-03,-2.078808285295963287e-02,-2.370411297306418419e-03,3.340938594192266464e-03,-2.057988895103335381e-03,6.407620012760162354e-02,1.103294547647237778e-02,-5.655530840158462524e-02,-6.536814849823713303e-03,9.961777832359075546e-04,3.595032729208469391e-03,1.338867191225290298e-02,3.580319462344050407e-03,-1.381564326584339142e-02,-2.906267298385500908e-03,5.474050063639879227e-03,-3.714089049026370049e-03,4.568624123930931091e-02,1.171274017542600632e-02,-4.154124855995178223e-02,-1.565995393320918083e-03,-1.518722856417298317e-04,1.636066590435802937e-03,2.175075467675924301e-03,1.890556304715573788e-03,-4.540415946394205093e-03,-2.713571302592754364e-03,4.907886032015085220e-03,-3.227765904739499092e-03
