1.256360411643981934e-01,-3.393996506929397583e-02,3.104176931083202362e-02,-1.845937455072999001e-03,-2.149700012523680925e-04,5.957954272162169218e-05,3.252203343436121941e-03,1.333349500782787800e-04,-1.440957857994362712e-04,-2.111456124112010002e-04,-7.766890121274627745e-06,8.273054845631122589e-06,1.257017105817794800e-01,-3.418548405170440674e-02,3.124701976776123047e-02,4.020907799713313580e-04,-1.337044232059270144e-04,1.974873157450929284e-04,6.900221924297511578e-04,-4.720310607808642089e-05,1.986414572456851602e-04,-1.226175692863762379e-03,-4.564600749290548265e-05,4.959591024089604616e-05,1.267472654581069946e-01,-3.444959968328475952e-02,3.214044496417045593e-02,6.254211621126160026e-05,1.261738361790776253e-05,9.952335676643997431e-05,-4.786182762472890317e-05,-9.517422586213797331e-05,3.787590248975902796e-04,-1.756538404151797295e-04,1.792555558495223522e-04,-8.322251233039423823e-05
1.367666423320770264e-01,-7.042852044105529785e-02,1.316188741475343704e-02,-2.895948477089405060e-03,9.045367478393018246e-04,-5.606344784609973431e-04,-1.338906702585518360e-03,4.532903898507356644e-03,-1.308439183048903942e-03,5.711364559829235077e-03,-2.540065208449959755e-03,1.250027678906917572e-03,1.374079883098602295e-01,-6.954592466354370117e-02,1.306140143424272537e-02,7.355511188507080078e-04,4.521887458395212889e-04,1.536543131805956364e-04,-8.744148653931915760e-04,3.794492455199360847e-03,-9.114944259636104107e-04,6.128989160060882568e-03,-2.043262356892228127e-03,1.610767911188304424e-03,1.386206150054931641e-01,-6.820999085903167725e-02,1.433378923684358597e-02,1.293644600082188845e-04,1.588114973856136203e-04,1.296878181165084243e-04,-8.858532528392970562e-04,1.834302442148327827e-03,3.303556877654045820e-05,4.376898985356092453e-03,-1.415388542227447033e-03,1.111500780098140240e-03
1.510838121175765991e-01,-5.506194010376930237e-02,4.111710004508495331e-03,5.744433030486106873e-03,3.605259582400321960e-03,-9.612046997062861919e-04,-3.289029002189636230e-03,-1.285845530219376087e-03,-2.329029521206393838e-04,-4.522101487964391708e-03,1.327448175288736820e-03,1.226616441272199154e-03,1.590001434087753296e-01,-5.181274190545082092e-02,3.830769099295139313e-03,4.441746976226568222e-03,1.500915503129363060e-03,4.509292193688452244e-05,-1.340363989584147930e-03,-2.691935515031218529e-04,-7.299869903363287449e-04,-8.843205287121236324e-04,1.203235704451799393e-03,2.085115527734160423e-03,1.748621463775634766e-01,-4.686871543526649475e-02,3.720162203535437584e-03,1.431463984772562981e-03,4.765725461766123772e-04,-6.285373819991946220e-05,-1.711753197014331818e-03,-1.108097785618156195e-05,-5.836759810335934162e-04,1.127152820117771626e-03,1.190571463666856289e-03,1.636325614526867867e-03
1.370038837194442749e-01,-4.238310083746910095e-02,-4.735110793262720108e-03,2.736405469477176666e-03,4.467554390430450439e-03,-8.539092959836125374e-04,-9.895514696836471558e-03,4.418054595589637756e-03,-7.804097142070531845e-03,-1.535103190690279007e-02,-5.068004247732460499e-04,1.638754183659330010e-04,1.474721431732177734e-01,-3.808014467358589172e-02,-4.558176733553409576e-03,4.904334433376789093e-03,2.045742701739072800e-03,3.843922168016433716e-04,1.103468891233205795e-02,3.209023969247937202e-03,-6.254923995584249496e-03,-8.874278515577316284e-03,-3.821013087872415781e-04,1.263241574633866549e-04,1.491697132587432861e-01,-3.275117650628089905e-02,-1.598925096914172173e-03,-1.152010867372155190e-03,3.476114070508629084e-04,4.533933824859559536e-04,1.316037680953741074e-02,8.043080451898276806e-04,-3.411914454773068428e-03,-3.814226016402244568e-03,-5.058801616542041302e-04,1.816516014514490962e-04
7.287456095218658447e-02,-5.293490737676620483e-02,4.543011263012886047e-02,-1.560270693153142929e-02,-7.552742026746273041e-04,8.811375009827315807e-04,1.808024593628942966e-03,1.250775298103690147e-03,-2.253153594210743904e-03,-4.020033869892358780e-03,-2.842100569978356361e-03,4.314416088163852692e-03,6.704377382993698120e-02,-5.346849933266639709e-02,4.534142464399337769e-02,2.884223358705639839e-04,-4.031498974654823542e-04,-7.131532765924930573e-05,-2.960230223834514618e-03,1.638897578231990337e-03,-2.568494994193315506e-03,1.729915966279804707e-03,-1.056999317370355129e-03,2.229174599051475525e-03,8.054626733064651489e-02,-5.558907240629196167e-02,4.708025231957435608e-02,2.346203196793794632e-03,-2.134505193680524826e-04,3.870776272378861904e-04,1.097434083931148052e-03,1.803713617846369743e-03,-2.640308346599340439e-03,2.641129307448863983e-03,-5.974853993393480778e-04,1.214027055539190769e-03
1.608271002769470215e-01,-7.447616755962371826e-02,4.228286817669868469e-02,-1.412569452077150345e-02,-2.284818765474483371e-04,9.627952822484076023e-04,3.205455839633941650e-02,1.977611798793077469e-03,-2.969117369502782822e-03,4.461167752742767334e-02,5.489709321409463882e-03,-5.727959331125020981e-03,1.602797806262969971e-01,-7.447250932455062866e-02,4.282211512327194214e-02,2.787385834380984306e-03,1.685301140241790563e-05,4.223606665618717670e-04,1.399166230112314224e-02,1.318309805355966091e-03,-1.613197033293545246e-03,4.610765259712934494e-03,2.701697172597050667e-03,-1.976162428036332130e-03,1.689913272857666016e-01,-7.446131110191345215e-02,4.629593342542648315e-02,6.889483483973890543e-05,8.760889613768085837e-05,4.757115966640412807e-04,8.819899521768093109e-04,4.389339010231196880e-04,6.763000274077057838e-04,4.787888974533416331e-05,9.739910019561648369e-04,1.552437432110309601e-03
4.049181342124938965e-01,5.234617739915847778e-03,-3.254401311278343201e-02,5.283080041408538818e-03,4.011788405478000641e-03,1.343164942227303982e-03,3.533330047503113747e-03,6.950607639737427235e-04,2.278702799230813980e-03,7.716212421655654907e-03,3.116805339232087135e-03,8.549025515094399452e-04,4.005219638347625732e-01,1.011257153004407883e-02,-3.190570324659347534e-02,-5.647506099194288254e-03,2.732543740421533585e-03,2.328656119061633945e-04,1.736627775244414806e-03,-5.473432793223764747e-06,2.000701613724231720e-03,3.847300540655851364e-04,-3.182924701832234859e-04,8.343193330802023411e-04,3.785340785980224609e-01,2.151851356029510498e-02,-2.880865149199962616e-02,-2.116765361279249191e-03,1.273201312869787216e-03,5.867937579751014709e-04,-1.888697501271963120e-03,1.451405696570873260e-04,5.310015403665602207e-04,-1.221186597831547260e-03,-2.038405044004321098e-03,8.967552566900849342e-04
1.383241713047027588e-01,-4.772629961371421814e-02,-8.380819112062454224e-03,-1.038064062595367432e-02,-2.839377848431468010e-03,2.793918130919337273e-03,5.039989016950130463e-03,-1.701074768789112568e-03,1.506288535892963409e-03,-2.291139215230941772e-02,2.903290151152759790e-04,-1.746649970300495625e-03,1.292392313480377197e-01,-4.961714893579483032e-02,-5.522336345165967941e-03,-3.956255968660116196e-03,-7.351339445449411869e-04,1.531260437332093716e-03,6.452824920415878296e-03,5.742695066146552563e-04,4.713771886599715799e-06,-8.232500404119491577e-03,1.234128430951386690e-04,-1.109309960156679153e-03,1.174475625157356262e-01,-5.209803208708763123e-02,5.659535527229309082e-04,-1.000543590635061264e-03,-2.393212052993476391e-04,6.567313685081899166e-04,5.487751215696334839e-03,1.155924517661333084e-03,-3.416880499571561813e-04,4.926926339976489544e-04,3.690001612994819880e-04,-1.380450208671391010e-03
1.096229031682014465e-01,-2.887197770178318024e-02,3.382176160812377930e-02,2.439309377223253250e-03,7.097763591445982456e-04,-1.765000401064753532e-03,-3.396103275008499622e-04,-7.543557439930737019e-04,2.118761418387293816e-03,-8.252203115262091160e-04,-6.401743739843368530e-04,2.107819775119423866e-03,1.104881018400192261e-01,-2.763285860419273376e-02,3.179346024990081787e-02,-6.270006997510790825e-05,8.370982832275331020e-04,-1.202153507620096207e-03,-5.211365642026066780e-04,-1.235319068655371666e-03,1.821223762817680836e-03,-4.229493497405201197e-04,-5.545463645830750465e-04,1.927787088789045811e-03,1.108979582786560059e-01,-2.425669506192207336e-02,2.689279988408088684e-02,1.589577295817434788e-04,3.248016873840242624e-04,-5.033214110881090164e-04,-1.076402259059250355e-03,-9.905151091516017914e-04,1.100431662052869797e-03,4.690878267865628004e-04,-1.140815671533346176e-03,2.004711655899882317e-03
1.213950589299201965e-01,-6.477421522140502930e-02,1.138411089777946472e-02,4.489410202950239182e-03,2.198302419856190681e-03,-9.123503696173429489e-04,2.849527867510914803e-03,3.652027226053178310e-04,6.334823410725221038e-05,-1.927290693856775761e-03,1.121923560276627541e-03,-6.711946334689855576e-03,1.250722557306289673e-01,-6.255248934030532837e-02,1.081492472440004349e-02,1.601555384695529938e-03,9.271723683923482895e-04,-1.449425180908292532e-04,1.664385781623423100e-03,-3.885291516780853271e-04,5.763848894275724888e-04,-1.899819355458021164e-03,1.657351735047996044e-03,-5.688540637493133545e-03,1.325795799493789673e-01,-6.123003736138343811e-02,1.098831556737422943e-02,9.257760830223560333e-04,-4.495377652347087860e-06,4.109853762201964855e-05,6.216503097675740719e-04,-3.740416723303496838e-04,6.122002378106117249e-04,-2.666898304596543312e-03,1.684406888671219349e-03,-3.341324394568800926e-03
