2.806242406368255615e-01,9.093911200761795044e-02,4.325486719608306885e-02,5.329970736056566238e-04,-2.854804042726755142e-04,-6.664122920483350754e-04,-1.077836472541093826e-02,8.205868653021752834e-04,5.650898674502968788e-04,-1.379640656523406506e-03,-3.078612207900732756e-04,-1.074268482625484467e-03,2.793265879154205322e-01,9.086604416370391846e-02,4.298184812068939209e-02,-1.113248523324728012e-03,-1.515947406005579978e-05,-5.764039451605640352e-05,-3.956033382564783096e-03,3.439821011852473021e-04,3.358482499606907368e-04,-1.707070157863199711e-03,-9.011600923258811235e-05,-5.256647127680480480e-04,2.778517007827758789e-01,9.078380465507507324e-02,4.269662871956825256e-02,1.736343256197869778e-05,-1.816157237044535577e-05,-5.193943070480599999e-05,2.167787315556779504e-04,5.833894465467892587e-05,2.011820761254057288e-04,-1.411246485076844692e-03,-2.743447339526028372e-06,-2.378244680585339665e-04
4.222427606582641602e-01,4.381170496344566345e-02,-3.231419250369071960e-02,-1.893861044663935900e-04,-2.381143422098830342e-04,5.444796406663954258e-04,-2.076399250654503703e-04,1.562010766065213829e-05,-3.264311453676782548e-05,1.218036686623236164e-06,1.302603868680307642e-05,-3.256891068303957582e-05,4.223192632198333740e-01,4.341956228017807007e-02,-3.153654932975769043e-02,-1.756270103214774281e-05,-2.135830727638676763e-04,3.814469673670828342e-04,-3.017646959051489830e-04,6.676271004835143685e-05,-1.655050582485273480e-04,-1.758798680384643376e-05,2.279245527461171150e-04,-4.254454979673027992e-04,4.223174154758453369e-01,4.303874075412750244e-02,-3.090764582157135010e-02,-4.945700493408367038e-05,-6.520675015053711832e-06,-1.697619154583662748e-06,-1.872449502116069198e-04,2.740795753197744489e-05,-6.512748223030939698e-05,3.538038072292692959e-05,1.891320571303367615e-04,-3.254513721913099289e-04
4.182191789150238037e-01,4.572036489844322205e-02,-2.681880444288253784e-02,-1.045455783605575562e-02,7.038381882011890411e-04,2.766426419839262962e-03,4.202346317470073700e-03,-6.667898502200841904e-03,3.851579967886209488e-03,-6.206138990819454193e-03,1.697310246527194977e-03,4.530444741249084473e-03,3.958521187305450439e-01,4.849869757890701294e-02,-2.302768267691135406e-02,-1.251972373574972153e-02,2.075701486319303513e-03,1.880080322735011578e-03,3.063188400119543076e-03,-4.070516210049390793e-03,2.097958698868751526e-03,-2.014908008277416229e-02,2.812460297718644142e-03,4.448571242392063141e-03,3.614009320735931396e-01,5.539852008223533630e-02,-1.816840656101703644e-02,-2.813660772517323494e-03,6.252225139178335667e-04,3.310023457743227482e-04,3.770928888116031885e-04,-1.256277435459196568e-03,1.040687202475965023e-03,-1.487427484244108200e-02,2.517824294045567513e-03,4.001834895461797714e-03
2.548803985118865967e-01,7.892383635044097900e-02,6.107959151268005371e-02,-3.494996577501296997e-03,5.078924004919826984e-05,-3.995382576249539852e-04,-1.098721637390553951e-03,9.505041089141741395e-05,8.274847641587257385e-05,4.673999501392245293e-04,-1.920117763802409172e-03,4.603222012519836426e-03,2.518339455127716064e-01,7.915396988391876221e-02,6.066261976957321167e-02,-7.697959081269800663e-04,6.184702942846342921e-05,-1.971594028873369098e-04,-2.611226635053753853e-03,2.209823433076962829e-04,1.910310966195538640e-04,2.172153675928711891e-03,-1.299633760936558247e-03,2.756706438958644867e-03,2.525528371334075928e-01,7.928340882062911987e-02,5.996206402778625488e-02,1.533043832750990987e-04,2.332780240976717323e-05,-8.784973761066794395e-05,-1.700182561762630939e-03,1.930257567437365651e-04,2.009210293181240559e-04,2.611947638797573745e-05,-5.927375168539583683e-04,1.553275855258107185e-03
2.828310430049896240e-01,8.981963992118835449e-02,4.119545966386795044e-02,-9.140398353338241577e-03,9.247419802704825997e-05,1.265100203454494476e-03,-1.031342335045337677e-02,4.245809395797550678e-04,1.018495997413992882e-03,-1.077591348439455032e-02,7.981706876307725906e-04,5.273002898320555687e-04,2.762489318847656250e-01,8.982733637094497681e-02,4.219263792037963867e-02,-1.528695924207568169e-03,-7.780845771776512265e-05,2.968149492517113686e-04,-3.600062336772680283e-03,-1.762581523507833481e-04,7.896521128714084625e-04,-6.060922984033823013e-03,4.615092766471207142e-04,3.083737101405858994e-04,2.755194902420043945e-01,8.944970369338989258e-02,4.278535768389701843e-02,4.364279084256850183e-05,-4.748803985421545804e-05,3.821146674454212189e-05,-1.085159718059003353e-03,-1.964398834388703108e-04,4.256818792782723904e-04,-1.544136554002761841e-03,1.700884167803451419e-04,1.280189098906703293e-05
2.851238250732421875e-01,8.684553951025009155e-02,4.479470849037170410e-02,-6.891661789268255234e-03,5.772531148977577686e-04,4.439972399268299341e-04,5.802716128528118134e-03,-3.966093063354492188e-04,-2.685197396203875542e-04,-2.969665220007300377e-03,2.179406583309173584e-04,1.519736979389563203e-04,2.846187651157379150e-01,8.692872524261474609e-02,4.487294331192970276e-02,1.234729890711605549e-03,-1.063545787474140525e-04,-7.088643906172364950e-05,-2.133296511601656675e-04,3.125502553302794695e-05,2.616283200040925294e-05,-1.360850874334573746e-04,1.232350678037619218e-05,9.203399713442195207e-06,2.881132960319519043e-01,8.665637671947479248e-02,4.467344656586647034e-02,2.444441197440028191e-04,-2.911276533268392086e-05,-2.029394272540230304e-05,8.879384258762001991e-04,-5.454339407151564956e-05,-3.528447996359318495e-05,4.234316875226795673e-04,-2.972167203552089632e-05,-2.036102705460507423e-05
4.116597771644592285e-01,5.128038674592971802e-02,-4.710602015256881714e-02,2.671589900273829699e-04,7.917459879536181688e-05,-2.326525864191353321e-04,8.332219181284017395e-07,-2.233539575513532327e-08,1.900103896446125873e-08,5.474110948853194714e-04,-1.372056576656177640e-04,3.315453650429844856e-04,4.118604958057403564e-01,5.123455822467803955e-02,-4.698155447840690613e-02,1.809859531931579113e-05,-6.097271398175507784e-05,1.670003111939877272e-04,6.564125214936211705e-05,-1.759583255989127792e-06,1.496902655162557494e-06,2.918646496254950762e-04,-2.897229860536754131e-04,7.237746031023561954e-04,4.121270179748535156e-01,5.119033902883529663e-02,-4.658300057053565979e-02,-1.119361877499613911e-05,-1.660358066146727651e-06,3.002386438311077654e-05,1.025634410325437784e-04,-1.477214823353278916e-06,-9.699532483864459209e-07,3.083773190155625343e-04,-3.038734430447220802e-04,6.348277092911303043e-04
2.828018963336944580e-01,8.699291199445724487e-02,4.488734528422355652e-02,5.360982846468687057e-03,-4.115277261007577181e-04,-2.855332568287849426e-04,-8.822632022202014923e-03,6.676909979432821274e-04,4.717356059700250626e-04,-5.831865128129720688e-03,4.249800404068082571e-04,2.955125237349420786e-04,2.856806218624114990e-01,8.677838742733001709e-02,4.473673552274703979e-02,4.562221583910286427e-04,-5.309002881404012442e-05,-3.457927959971129894e-05,-2.495483495295047760e-03,1.897871843539178371e-04,1.343319599982351065e-04,-1.537981559522449970e-03,1.117580322897993028e-04,7.763192843412980437e-05,2.856990993022918701e-01,8.677647262811660767e-02,4.473703727126121521e-02,-9.222040534950792789e-05,-2.003552708629285917e-06,1.172288534689869266e-06,-2.066505840048193932e-04,1.654508923820685595e-05,1.193770913232583553e-05,2.566762559581547976e-04,-1.702915687928907573e-05,-1.138722836913075298e-05
2.763837575912475586e-01,8.235956728458404541e-02,3.949698805809020996e-02,-8.696785196661949158e-03,1.533753355033695698e-03,-1.669696765020489693e-03,2.087443135678768158e-03,1.217218930833041668e-03,-2.309006638824939728e-03,1.808068947866559029e-03,9.822120191529393196e-04,3.786380111705511808e-04,2.720866203308105469e-01,8.303126692771911621e-02,3.830315545201301575e-02,-9.570168913342058659e-05,1.877276517916470766e-04,-5.717487074434757233e-04,2.177887596189975739e-03,6.495682173408567905e-04,-4.550646699499338865e-04,7.951467996463179588e-04,4.951030132360756397e-04,8.351348224096000195e-04,2.750867903232574463e-01,8.424540609121322632e-02,3.562477231025695801e-02,2.565823961049318314e-04,1.246781903319060802e-04,-3.390613710507750511e-04,9.184065856970846653e-04,1.298271236009895802e-04,9.272895404137670994e-04,-9.237512713298201561e-04,8.928105671657249331e-05,8.004853152669966221e-04
3.963581621646881104e-01,6.293843686580657959e-02,-7.185401022434234619e-02,3.161403583362698555e-04,-5.418942891992628574e-04,6.882161251269280910e-04,8.399703688155568670e-07,-2.971006374252738169e-08,3.040405616161478974e-08,5.238684243522584438e-04,-2.283824869664385915e-04,7.690165075473487377e-04,3.967218101024627686e-01,6.186785921454429626e-02,-7.098338007926940918e-02,8.587344927946105599e-05,-6.208151462487876415e-04,4.535883490461856127e-04,8.705531217856332660e-05,-5.098995825392194092e-05,5.947650788584724069e-05,3.681154048535972834e-04,3.503717889543622732e-04,3.774326760321855545e-04,3.969805836677551270e-01,6.028431653976440430e-02,-6.974200159311294556e-02,-2.739542469498701394e-05,-1.209590045618824661e-04,1.104168113670311868e-04,2.365751715842634439e-04,-1.806611981010064483e-04,2.374579198658466339e-04,3.537858137860894203e-04,1.193037969642318785e-04,5.248570232652127743e-04
