4.179219529032707214e-02,-9.495671838521957397e-03,4.339975118637084961e-02,1.728233881294727325e-02,-2.412663772702217102e-03,3.823492443189024925e-03,-2.205923432484269142e-03,-2.940622624009847641e-03,2.847131108865141869e-03,-2.021097764372825623e-02,4.026660230010747910e-03,-1.740413159132003784e-02,5.216840654611587524e-02,-1.078392285853624344e-02,4.485459998250007629e-02,1.723557128570973873e-03,-2.079658152069896460e-04,-3.892659442499279976e-04,1.533051836304366589e-03,-1.926481956616044044e-03,3.427292685955762863e-03,-1.267813239246606827e-02,2.329857787117362022e-03,-9.616747498512268066e-03,5.284539982676506042e-02,-1.023876573890447617e-02,4.028661549091339111e-02,-1.699046697467565536e-05,1.318079157499596477e-04,-6.324560381472110748e-04,6.058990256860852242e-04,1.323998003499582410e-04,9.765925351530313492e-04,-8.268437348306179047e-03,1.816071919165551662e-03,-5.286735016852617264e-03
6.831396371126174927e-02,-1.744046062231063843e-02,-3.398807346820831299e-02,3.864510729908943176e-02,-5.912439664825797081e-04,2.265159739181399345e-03,-7.587766274809837341e-03,-2.136738039553165436e-03,-1.552345417439937592e-02,7.129989098757505417e-04,-1.097955508157610893e-03,3.663309616968035698e-03,1.006292402744293213e-01,-1.866103336215019226e-02,-3.318339213728904724e-02,1.087490655481815338e-02,-5.957375396974384785e-04,-5.393499159254133701e-04,9.862022474408149719e-03,-2.547001698985695839e-03,-1.317096129059791565e-02,7.743278983980417252e-04,-5.760252824984490871e-04,4.351417999714612961e-03,1.251289695501327515e-01,-2.052574791014194489e-02,-3.653537854552268982e-02,1.686739036813378334e-03,-1.563510450068861246e-04,-1.754293916746973991e-04,1.489739306271076202e-02,-2.517118118703365326e-03,-7.428584154695272446e-03,8.097334066405892372e-04,2.825040428433567286e-04,4.202355165034532547e-03
3.166284263134002686e-01,-5.419238284230232239e-02,-1.078665852546691895e-01,-3.715988714247941971e-04,2.381627564318478107e-05,2.479287104506511241e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.979967928491532803e-04,-9.724085430207196623e-06,7.927956175990402699e-06,3.163177669048309326e-01,-5.417578667402267456e-02,-1.078812330961227417e-01,-1.785507774911820889e-04,1.926850018207915127e-05,7.271270078490488231e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.387525503057986498e-04,-1.893562148325145245e-05,1.749822877172846347e-05,3.161410689353942871e-01,-5.401953309774398804e-02,-1.081066355109214783e-01,-2.354978278162889183e-05,3.900448791682720184e-05,-3.637054396676830947e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.966116637457162142e-04,-7.364983321167528629e-05,1.358925510430708528e-04
1.949693560600280762e-01,3.353674663230776787e-03,6.217168271541595459e-02,-1.813755370676517487e-04,-1.803053193725645542e-03,-6.643214146606624126e-05,-7.145444862544536591e-03,1.592002576217055321e-03,5.431249737739562988e-04,-1.354892505332827568e-03,3.931174287572503090e-04,-4.494252149015665054e-03,1.940001100301742554e-01,2.059947466477751732e-03,6.336870044469833374e-02,-5.595315014943480492e-04,-2.708409447222948074e-04,9.379910770803689957e-04,-6.144810933619737625e-03,8.112895884551107883e-04,-7.029362604953348637e-04,-2.094655763357877731e-03,2.306455826328601688e-06,-3.207925939932465553e-03,1.950229257345199585e-01,1.471523661166429520e-03,6.573311239480972290e-02,7.305624894797801971e-04,-1.765221095411106944e-04,4.945450928062200546e-05,-3.421646775677800179e-03,3.506192006170749664e-04,-1.138755702413618565e-03,-1.682320842519402504e-03,-3.843857266474515200e-04,-8.513873908668756485e-04
2.556502223014831543e-01,-2.871696650981903076e-02,-1.467333137989044189e-01,4.196283698547631502e-04,-6.332408520393073559e-05,4.683519000536762178e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.052143871784210205e-04,-8.957239333540201187e-05,3.407687836443074048e-05,2.561426758766174316e-01,-2.879820391535758972e-02,-1.467010080814361572e-01,1.857809547800570726e-04,-4.770723535330034792e-05,4.832684498978778720e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.367104218341410160e-04,-6.298339576460421085e-05,2.606126508908346295e-05,2.566863000392913818e-01,-2.913154661655426025e-02,-1.465536504983901978e-01,1.424898528057383373e-05,-4.318880382925271988e-05,2.841057357727549970e-05,1.501631601286135265e-07,3.746241645785630681e-06,-1.454114863008726388e-05,3.223849053028970957e-04,-1.704683672869578004e-04,8.297806925838813186e-05
2.916745543479919434e-01,-4.380308464169502258e-02,-1.296561360359191895e-01,1.566932041896507144e-04,-1.171067560790106654e-05,2.831792880897410214e-05,-1.990211312659084797e-04,1.805491774575784802e-05,-9.662083357397932559e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.917540967464447021e-01,-4.381061717867851257e-02,-1.296497583389282227e-01,-6.093419142416678369e-05,7.494967121601803228e-06,2.933877658506389707e-05,-2.455931971780955791e-04,2.161942211387213320e-05,-7.434311100951163098e-06,1.401826375513337553e-05,-1.280956553273426834e-06,6.800194682909932453e-07,2.917130589485168457e-01,-4.381059482693672180e-02,-1.294078528881072998e-01,-2.404944098088890314e-05,8.451037501799874008e-06,6.196842878125607967e-05,-1.027190446620807052e-04,-3.511843533487990499e-05,1.351204991806298494e-04,1.763478358043357730e-04,-1.836136470956262201e-05,2.412273897789418697e-05
3.987060189247131348e-01,-1.349433884024620056e-02,-2.520837588235735893e-03,1.093680132180452347e-02,1.593930181115865707e-03,6.768968887627124786e-06,1.050623133778572083e-02,2.523189177736639977e-04,2.206422550443676300e-06,2.354601025581359863e-02,3.590914886444807053e-03,2.998504787683486938e-03,4.055052995681762695e-01,-1.331278961151838303e-02,-1.739393104799091816e-03,-1.482731662690639496e-03,-3.391487407498061657e-04,5.815499462187290192e-04,4.082898609340190887e-03,4.668839392252266407e-04,-6.053777760826051235e-04,3.718630410730838776e-03,2.526186639443039894e-03,1.518789096735417843e-03,3.816910982131958008e-01,-1.472643576562404633e-02,-3.319466195534914732e-04,-2.957162447273731232e-03,-7.604877464473247528e-05,1.062031660694628954e-04,9.376507252454757690e-03,6.101291510276496410e-04,-6.941544124856591225e-04,-9.145587682723999023e-05,7.131060701794922352e-04,-9.383754804730415344e-04
6.789542734622955322e-02,-8.026260137557983398e-02,7.993589341640472412e-02,-6.339735351502895355e-03,5.330966087058186531e-04,-2.943970495834946632e-03,-1.393686834489926696e-04,-6.318397208815440536e-05,8.779306517681106925e-05,7.957996800541877747e-03,-1.898988615721464157e-03,7.384616881608963013e-03,6.231221556663513184e-02,-7.915098965167999268e-02,7.632545381784439087e-02,-1.609702128916978836e-03,6.362477433867752552e-04,-1.536081545054912567e-03,7.061908254399895668e-04,-4.656795645132660866e-04,1.246522529982030392e-03,1.445583067834377289e-03,-7.507374393753707409e-04,2.307377755641937256e-03,6.296382844448089600e-02,-7.772161811590194702e-02,7.413212209939956665e-02,2.234614657936617732e-04,1.324944896623492241e-04,-1.168359231087379158e-04,1.968944445252418518e-03,-5.762570654042065144e-04,1.864957273937761784e-03,-2.984021091833710670e-03,4.791383689735084772e-04,-1.475469674915075302e-03
1.856857240200042725e-01,-6.884247530251741409e-03,5.488471314311027527e-02,2.474263682961463928e-02,3.764795837923884392e-04,-3.835973795503377914e-03,1.061626337468624115e-02,-1.232097856700420380e-03,-4.063367377966642380e-03,7.949153892695903778e-03,2.070709888357669115e-04,1.626965589821338654e-03,1.939354836940765381e-01,-6.051645614206790924e-03,4.992627352476119995e-02,-2.264934591948986053e-03,4.508303245529532433e-04,-2.719368319958448410e-03,5.374767351895570755e-04,-1.490762224420905113e-03,-3.798133693635463715e-03,5.268155597150325775e-03,1.037796377204358578e-03,8.056477527134120464e-04,1.751415133476257324e-01,-5.425164010375738144e-03,3.952471166849136353e-02,-2.327357186004519463e-03,-1.896695175673812628e-05,-1.117598032578825951e-03,-6.933031603693962097e-03,-7.578310323879122734e-04,-3.954578191041946411e-03,2.321887150174006820e-04,1.378619694150984287e-03,5.019308300688862801e-04
3.009417355060577393e-01,-4.529132321476936340e-02,-1.242019534111022949e-01,-4.356523568276315928e-04,-1.280876040254952386e-05,8.142545993905514479e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.128205568529665470e-04,-6.467007187893614173e-05,5.946231976849958301e-05,3.006100058555603027e-01,-4.539494961500167847e-02,-1.239972561597824097e-01,-1.794224081095308065e-04,-5.688147211913019419e-05,1.547047286294400692e-04,-8.536466680197918322e-07,1.978627551579847932e-06,7.315206858038436621e-06,4.509035497903823853e-04,-1.534499315312132239e-04,2.204947959398850799e-04,2.999297976493835449e-01,-4.551864042878150940e-02,-1.229657903313636780e-01,-1.822363556129857898e-04,2.940547346952371299e-06,2.086753811454400420e-04,-5.662388866767287254e-04,1.301036536460742354e-04,4.953026073053479195e-04,3.319170209579169750e-04,-1.321658346569165587e-04,1.960883673746138811e-04
