3.434460461139678955e-01,5.925808567553758621e-03,-1.797468983568251133e-03,6.109569221735000610e-05,-9.855946991592645645e-04,-9.311889880336821079e-04,-1.371219102293252945e-02,-8.965142187662422657e-04,-1.917221117764711380e-03,9.316206560470163822e-04,-1.137383980676531792e-03,-4.038850311189889908e-04,3.438615202903747559e-01,5.606764927506446838e-03,-2.145168371498584747e-03,-7.525366963818669319e-04,1.126154384110122919e-04,3.678470238810405135e-05,-5.260043311864137650e-03,-5.128895863890647888e-04,-7.844730862416327000e-04,1.009252155199646950e-03,-6.796912639401853085e-04,-1.223161089001223445e-04,3.355782032012939453e-01,6.862094625830650330e-03,-6.164021324366331100e-04,-1.448991242796182632e-03,1.958872016984969378e-04,3.375057131052017212e-04,-8.698610588908195496e-03,1.379843743052333593e-04,2.104305312968790531e-04,1.728648436255753040e-03,-5.443845293484628201e-04,2.341031795367598534e-04
5.914215743541717529e-02,1.105878781527280807e-02,2.025823853909969330e-02,2.131245844066143036e-02,-2.190805505961179733e-03,2.961719292216002941e-05,6.628001108765602112e-03,2.574892714619636536e-04,-3.138588741421699524e-03,1.034399308264255524e-02,-3.268550848588347435e-03,-3.696725470945239067e-04,6.954888999462127686e-02,1.006054785102605820e-02,2.105513401329517365e-02,1.994876191020011902e-03,8.165388862835243344e-05,4.881052591372281313e-04,2.718312200158834457e-03,3.729710879269987345e-04,-2.473162254318594933e-03,1.290792133659124374e-04,-1.253747614100575447e-03,-1.667956094024702907e-04,7.359965145587921143e-02,1.045793481171131134e-02,2.323912642896175385e-02,3.127026720903813839e-04,-5.835219053551554680e-05,3.283172263763844967e-04,7.611645851284265518e-04,2.781198709271848202e-04,-1.332339015789330006e-03,3.577811876311898232e-04,-5.841390229761600494e-04,2.070527116302400827e-04
5.863569676876068115e-02,3.884080424904823303e-02,2.166113117709755898e-03,-9.985126089304685593e-04,-2.182305906899273396e-04,-7.884328078944236040e-05,2.209639176726341248e-03,1.530968002043664455e-03,-3.054032102227210999e-03,1.451663789339363575e-03,4.402112972456961870e-04,-1.010044477880001068e-03,5.973733961582183838e-02,3.745891898870468140e-02,3.324756864458322525e-03,9.849579073488712311e-04,-8.420066442340612411e-04,7.589057786390185356e-04,-4.075984004884958267e-03,1.091988408006727695e-03,-2.382062841206789017e-03,1.312710810452699661e-03,-5.352438311092555523e-04,4.603596462402492762e-04,6.419594585895538330e-02,3.464213758707046509e-02,5.917995236814022064e-03,5.645505152642726898e-04,-3.074689302593469620e-04,2.838543441612273455e-04,-3.492291318252682686e-03,4.526693664956837893e-04,-2.293257042765617371e-03,-1.533192582428455353e-03,2.243963535875082016e-05,-3.158484178129583597e-04
9.687347710132598877e-02,1.159223634749650955e-02,3.560667112469673157e-02,-5.582842044532299042e-03,-2.608506765682250261e-04,1.127323921537026763e-04,-1.078435033559799194e-02,9.916936978697776794e-04,4.891357966698706150e-04,-3.772058757022023201e-03,3.214516036678105593e-04,-2.235376741737127304e-04,9.219942241907119751e-02,1.103297621011734009e-02,3.584412485361099243e-02,-2.547559095546603203e-03,-2.100570854963734746e-04,1.100050649256445467e-04,-4.399228841066360474e-03,6.679455400444567204e-04,2.569230273365974426e-04,-2.522304421290755272e-03,9.643111843615770340e-04,-1.152734272181987762e-03,8.419316262006759644e-02,1.084449701011180878e-02,3.567163273692131042e-02,-5.636332789435982704e-04,-1.844391590566374362e-05,-3.798065154114738107e-05,-6.511480751214548945e-05,-7.777682913001626730e-05,5.640801973640918732e-04,-1.256985473446547985e-03,8.489510510116815567e-04,-1.255908166058361530e-03
3.796933963894844055e-02,3.646083176136016846e-02,-9.451917372643947601e-03,4.372599534690380096e-03,-1.120021915994584560e-03,2.300275722518563271e-03,-3.403442446142435074e-03,-1.122645335271954536e-03,-3.523652208968997002e-03,3.865074366331100464e-03,2.618910046294331551e-03,-5.335652269423007965e-03,4.178562760353088379e-02,3.500676900148391724e-02,-7.265955675393342972e-03,1.431203214451670647e-03,-6.949781673029065132e-04,1.199375139549374580e-03,-2.117390045896172523e-03,-9.781187400221824646e-04,-2.012439770624041557e-03,8.473461493849754333e-04,1.324918004684150219e-03,-2.813030732795596123e-03,4.764894768595695496e-02,3.287104517221450806e-02,-1.418675761669874191e-03,8.256460423581302166e-04,-1.778877776814624667e-04,7.198071107268333435e-04,-6.394800147973001003e-04,-7.023208891041576862e-04,-4.382683837320655584e-04,-1.348764053545892239e-04,4.498347698245197535e-04,-1.337195979431271553e-03
7.271894067525863647e-02,1.377577986568212509e-02,2.699899859726428986e-02,7.323205936700105667e-04,3.373089130036532879e-04,-8.234403212554752827e-04,-3.218495112378150225e-04,-2.021013060584664345e-03,5.727699957787990570e-03,-8.559858426451683044e-03,2.311802934855222702e-03,-3.554451395757496357e-04,7.270427048206329346e-02,1.380886044353246689e-02,2.669215202331542969e-02,-5.104518495500087738e-04,2.471677726134657860e-05,1.402096240781247616e-04,6.349490955471992493e-03,-1.043605036102235317e-03,3.075440647080540657e-03,-1.264848979189991951e-03,2.824279654305428267e-04,3.498931473586708307e-04,7.458457350730895996e-02,1.323674991726875305e-02,2.879511751234531403e-02,5.691738333553075790e-04,-1.365712232654914260e-04,3.845803148578852415e-04,3.326207865029573441e-03,-2.127601037500426173e-04,7.792719407007098198e-04,-7.676426321268081665e-04,-3.651525767054408789e-04,2.889194292947649956e-04
9.489369392395019531e-02,7.095179520547389984e-03,3.688663616776466370e-02,-4.734360147267580032e-03,-9.582733036950230598e-05,-2.952917944639921188e-03,2.003040909767150879e-02,1.396069652400910854e-03,1.523098908364772797e-03,1.531510800123214722e-02,3.308780491352081299e-03,-4.659430589526891708e-03,9.053497761487960815e-02,7.382280193269252777e-03,3.325225785374641418e-02,-2.662186976522207260e-03,3.517004661262035370e-04,-1.792126218788325787e-03,6.414956413209438324e-03,-3.729504242073744535e-04,2.803518436849117279e-03,7.391498889774084091e-03,3.120922716334462166e-03,-3.167256945744156837e-03,8.010406792163848877e-02,8.744071237742900848e-03,2.937009558081626892e-02,-6.912489188835024834e-04,1.314715773332864046e-04,-1.191497140098363161e-04,2.007793635129928589e-03,-5.852069589309394360e-04,2.721770899370312691e-03,1.912691397592425346e-03,2.081528073176741600e-03,-1.376652624458074570e-03
1.456049233675003052e-01,1.295927818864583969e-02,5.001933500170707703e-02,7.499554194509983063e-03,3.900035517290234566e-05,-1.725181937217712402e-03,5.773094599135220051e-04,-1.800347235985100269e-03,3.728726413100957870e-03,-4.948718473315238953e-03,-1.650598715059459209e-04,1.386474468745291233e-04,1.542412340641021729e-01,1.221031509339809418e-02,4.820000380277633667e-02,4.559924826025962830e-03,-5.099351983517408371e-04,-9.674900793470442295e-04,4.099211189895868301e-03,-9.849545313045382500e-04,2.794074593111872673e-03,-3.840894671157002449e-03,-6.138074677437543869e-04,-4.365436907391995192e-04,1.692217588424682617e-01,1.107805594801902771e-02,4.495816305279731750e-02,1.050369814038276672e-03,-2.433478039165493101e-05,-3.169102710671722889e-04,3.599749179556965828e-03,-2.604224137030541897e-04,1.691422658041119576e-03,-1.172007527202367783e-03,-3.261686069890856743e-04,-8.784206002019345760e-04
1.239315494894981384e-01,2.071440406143665314e-02,2.459456026554107666e-02,1.245788950473070145e-02,-1.628743135370314121e-03,-4.795196582563221455e-05,2.644243836402893066e-02,1.007200800813734531e-03,-4.004906862974166870e-03,5.222571082413196564e-03,-7.191665936261415482e-04,-4.199509276077151299e-04,1.250603199005126953e-01,1.915512792766094208e-02,2.571799792349338531e-02,-2.289639785885810852e-03,-6.254349136725068092e-04,6.828975165262818336e-04,1.691089384257793427e-02,7.433485006913542747e-04,-2.991530345752835274e-03,3.115319181233644485e-03,-1.049198210239410400e-03,6.071827374398708344e-05,1.119452565908432007e-01,1.791108213365077972e-02,2.687144279479980469e-02,-1.523058163002133369e-03,-2.936283635790459812e-05,-4.991492824046872556e-05,5.379364825785160065e-03,4.118293581996113062e-04,-8.662333129905164242e-04,2.039105864241719246e-03,-1.277214032597839832e-03,9.590698173269629478e-04
8.228057622909545898e-02,1.242895517498254776e-02,3.358972072601318359e-02,-1.103309215977787971e-03,-2.744398661889135838e-04,-4.434297443367540836e-04,1.043581403791904449e-03,-1.372797414660453796e-04,2.775282773654907942e-04,5.932823405601084232e-04,-3.670378937385976315e-04,-2.109154826030135155e-03,8.256267756223678589e-02,1.261601410806179047e-02,3.321640193462371826e-02,9.690917795524001122e-04,3.423296438995748758e-04,-1.102973183151334524e-04,-1.273743226192891598e-03,-1.359544257866218686e-04,6.105299107730388641e-04,-2.515041036531329155e-03,1.058117777574807405e-04,-1.745110726915299892e-03,8.911547809839248657e-02,1.495651155710220337e-02,3.336267918348312378e-02,8.291133563034236431e-04,3.284359991084784269e-04,2.106311148963868618e-05,-2.141183242201805115e-03,-1.106782947317697108e-04,5.724492948502302170e-04,-1.733127748593688011e-03,-5.820738806505687535e-06,-7.518402417190372944e-04
