4.420103728771209717e-01,-1.217613462358713150e-02,3.445842489600181580e-02,-1.305885263718664646e-03,1.402028836309909821e-03,-2.848783507943153381e-03,-2.259437314933165908e-05,-1.611326879356056452e-04,3.882440738379955292e-03,2.570443484728457406e-06,1.879468800325412303e-05,-5.683541530743241310e-05,4.410101473331451416e-01,-1.063136383891105652e-02,3.049014508724212646e-02,-4.249653720762580633e-04,6.933335680514574051e-04,-2.326307352632284164e-03,-2.013546472880989313e-04,9.318240336142480373e-04,1.483247498981654644e-03,-2.767435944406315684e-05,3.921252573491074145e-05,-2.434707421343773603e-04,4.361576139926910400e-01,-9.142036549746990204e-03,1.892011985182762146e-02,-1.153817283920943737e-03,6.221092917257919908e-05,-1.757823163643479347e-03,-2.282970119267702103e-03,5.027783918194472790e-04,-2.887700218707323074e-03,-1.473028532927855849e-04,-2.771891740849241614e-05,-2.052989293588325381e-05
2.531500458717346191e-01,5.784141365438699722e-03,-1.734413057565689087e-01,5.129876080900430679e-04,-8.721197082195430994e-05,6.989045505179092288e-05,6.098586018197238445e-04,-9.622033394407480955e-05,4.987412467016838491e-05,5.858108052052557468e-04,-9.242791566066443920e-05,4.790760067407973111e-05,2.537747919559478760e-01,5.674811080098152161e-03,-1.733868420124053955e-01,2.535370877012610435e-04,-7.248113251989707351e-05,6.179697811603546143e-05,3.975882136728614569e-04,-6.258914072532206774e-05,3.250686495448462665e-05,1.858647301560267806e-04,-4.717697083833627403e-05,2.050589500868227333e-05,2.545229792594909668e-01,5.161171779036521912e-03,-1.732076406478881836e-01,2.690497240109834820e-05,-7.976585038704797626e-05,3.917390495189465582e-05,2.994356618728488684e-04,-3.337659791213809513e-06,1.139554842666257173e-05,1.780733146006241441e-04,-1.914777240017428994e-04,6.306060822680592537e-05
2.145029604434967041e-01,-4.587328992784023285e-03,-5.439928919076919556e-02,-1.970351586351171136e-04,8.372532647626940161e-06,-2.052488889603409916e-05,7.367890793830156326e-05,-9.581171980244107544e-07,3.152401859551900998e-06,1.636019874240446370e-06,-9.842462986853206530e-07,-1.747888290992705151e-06,2.141908109188079834e-01,-4.527955316007137299e-03,-5.469592660665512085e-02,-1.696708350209519267e-04,5.941237031947821379e-05,-2.901928382925689220e-04,4.570426244754344225e-04,3.511996965244179592e-06,-2.173662869608961046e-05,1.260147255379706621e-04,-2.400764969934243709e-05,-2.109118358930572867e-04,2.140969783067703247e-01,-4.313485696911811829e-03,-5.594133585691452026e-02,1.665910531301051378e-05,2.746716018009465188e-05,-9.120861795963719487e-05,3.124857903458178043e-04,-1.445262114430079237e-05,-2.916949742939323187e-04,2.936809032689779997e-04,-7.733694656053557992e-05,-2.943222352769225836e-04
3.556971251964569092e-01,-2.828666195273399353e-02,-1.266750246286392212e-01,-1.712092314846813679e-03,6.222510710358619690e-04,1.058231806382536888e-03,1.620458438992500305e-03,-5.916305817663669586e-04,-4.743514582514762878e-03,-9.737164509715512395e-05,3.910181985702365637e-04,4.643694555852562189e-04,3.552807867527008057e-01,-2.793984487652778625e-02,-1.244966089725494385e-01,2.814665203914046288e-04,7.992355676833540201e-05,1.719280728138983250e-03,5.776817561127245426e-04,-5.636118585243821144e-04,-4.104132298380136490e-03,2.082439023070037365e-04,-4.500034992815926671e-05,8.831443847157061100e-04,3.612794578075408936e-01,-2.677609398961067200e-02,-1.122504398226737976e-01,1.023977529257535934e-03,2.636695862747728825e-04,1.854274771176278591e-03,-2.469175728037953377e-03,-6.145225488580763340e-04,-5.435919854789972305e-03,7.226488087326288223e-04,-5.221056635491549969e-04,9.063459583558142185e-04
1.925985813140869141e-01,-1.765146106481552124e-02,-8.062396198511123657e-02,-1.926766126416623592e-04,4.531630838755518198e-04,-1.447304384782910347e-05,2.169250365113839507e-06,2.010669049923308194e-05,2.206971657869871706e-06,-1.069233985617756844e-03,3.499167272821068764e-03,-5.133964587002992630e-03,1.923902183771133423e-01,-1.675230078399181366e-02,-8.116619288921356201e-02,-1.684621820459142327e-04,7.082758820615708828e-04,-4.827378434129059315e-04,-5.297895768308080733e-05,2.800320798996835947e-04,-1.540304074296727777e-04,-9.599379263818264008e-04,2.741413423791527748e-03,-2.670190762728452682e-03,1.872325837612152100e-01,-1.366274524480104446e-02,-8.134260028600692749e-02,-1.334614353254437447e-03,3.482075699139386415e-04,2.503702708054333925e-04,-3.802092396654188633e-05,3.530287067405879498e-04,-9.279130608774721622e-05,-3.128187498077750206e-03,1.825956278480589390e-03,-1.813906123970809858e-06
3.910920768976211548e-02,-2.517661545425653458e-03,-4.128365218639373779e-02,2.128417789936065674e-02,3.371323924511671066e-03,-2.751024439930915833e-04,-2.709061140194535255e-03,-1.965061062946915627e-03,3.950232639908790588e-03,6.647560279816389084e-03,-7.161844987422227859e-04,-5.746718961745500565e-03,4.913394898176193237e-02,5.571474321186542511e-04,-4.188225790858268738e-02,1.711645512841641903e-03,1.342552248388528824e-03,-9.108124068006873131e-04,1.156657352112233639e-03,-2.478774404153227806e-03,3.576090093702077866e-03,1.424328540451824665e-03,-1.106786192394793034e-03,-2.638607053086161613e-03,5.457077547907829285e-02,4.186114761978387833e-03,-4.718952253460884094e-02,5.423679249361157417e-04,2.807553682941943407e-04,-5.479768733493983746e-04,1.625419536139816046e-04,-1.398719032295048237e-03,2.450837055221199989e-03,-3.984589595347642899e-03,-1.344100222922861576e-03,2.668018219992518425e-03
1.747874319553375244e-01,4.592376202344894409e-02,4.570105113089084625e-03,3.390631079673767090e-02,-1.916197314858436584e-02,-3.889980539679527283e-02,1.006095856428146362e-02,-3.226921707391738892e-02,-3.409400209784507751e-02,-1.276174746453762054e-02,1.040408201515674591e-02,2.496289089322090149e-02,2.027949690818786621e-01,3.395820409059524536e-02,-2.715059928596019745e-02,8.784276433289051056e-03,-2.665202599018812180e-03,-1.137015130370855331e-02,1.022807136178016663e-02,-1.752534136176109314e-02,-2.728728018701076508e-02,-9.917123243212699890e-03,9.128762409090995789e-03,2.232399582862854004e-02,2.119347751140594482e-01,3.457936272025108337e-02,-4.912216216325759888e-02,-4.122428945265710354e-04,5.711914272978901863e-04,-1.088877441361546516e-03,7.313969079405069351e-03,-7.080363575369119644e-03,-1.892536133527755737e-02,-8.843514136970043182e-03,7.615861948579549789e-03,1.415798254311084747e-02
1.712807863950729370e-01,-1.023487071506679058e-03,-3.428900241851806641e-02,8.101624250411987305e-02,3.697428037412464619e-04,-1.275291317142546177e-03,-1.790671795606613159e-02,-2.952987328171730042e-03,-1.308262255042791367e-02,3.569117933511734009e-02,5.804189713671803474e-04,1.941855647601187229e-03,2.149108052253723145e-01,-2.008313749684020877e-04,-3.666969016194343567e-02,2.928887493908405304e-03,6.162932841107249260e-04,-1.482013845816254616e-03,-2.179988101124763489e-02,-1.963740447536110878e-03,-1.082119718194007874e-02,2.196288295090198517e-02,-4.235635278746485710e-04,3.207101253792643547e-03,1.886439919471740723e-01,1.916568144224584103e-03,-4.126733541488647461e-02,-4.316300619393587112e-03,1.839816541178151965e-04,-3.354464133735746145e-04,-1.405916991643607616e-03,-5.754293524660170078e-04,-6.156483199447393417e-03,4.786767531186342239e-03,-1.000367992674000561e-04,2.440912649035453796e-03
1.067041605710983276e-02,5.172091070562601089e-03,-1.050420198589563370e-02,8.045286085689440370e-05,1.406776391377206892e-05,-3.790147820836864412e-05,-3.496061253827065229e-05,-4.211695795675041154e-06,1.141646043834043667e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.064604893326759338e-02,5.207686685025691986e-03,-1.051654107868671417e-02,-6.615534221054986119e-05,4.677568358602002263e-05,4.878392246610019356e-06,-2.967969630844891071e-04,-3.872255911119282246e-05,1.020437994156964123e-04,8.492660299452836625e-07,-4.614516728906892240e-05,1.614893517398741096e-05,9.998542256653308868e-03,5.445315968245267868e-03,-1.018593460321426392e-02,-1.155101635958999395e-04,1.501108999946154654e-05,8.087587775662541389e-05,-3.466066846158355474e-04,-5.909129322390072048e-05,2.221641188953071833e-04,-1.352919844066491351e-05,-1.383920025546103716e-04,3.576165909180417657e-05
4.452316090464591980e-02,7.881355471909046173e-03,-4.257287830114364624e-02,7.932190783321857452e-05,-1.774975564330816269e-03,8.915272774174809456e-04,-1.755259465426206589e-03,-2.231431193649768829e-03,3.278246149420738220e-03,2.236197330057621002e-02,-3.272393019869923592e-03,4.747154598589986563e-04,4.309733584523200989e-02,6.225607823580503464e-03,-4.134402796626091003e-02,-1.016563968732953072e-03,-8.289419347420334816e-04,1.019495073705911636e-03,-7.731565856374800205e-04,-1.614791923202574253e-03,2.519367262721061707e-03,4.520733375102281570e-03,-1.384570146910846233e-03,1.645501237362623215e-03,3.992818295955657959e-02,3.935412503778934479e-03,-3.624544665217399597e-02,-2.482535201124846935e-04,-1.527197600807994604e-04,6.388975307345390320e-04,-6.322147673927247524e-04,-1.275926595553755760e-03,2.012617653235793114e-03,-1.039900002069771290e-03,-1.597024383954703808e-04,1.352600404061377048e-03
