1.690134555101394653e-01,-7.143667340278625488e-02,9.304639697074890137e-02,-1.705236732959747314e-02,1.128694601356983185e-02,-2.020933106541633606e-02,3.431272879242897034e-02,-8.870912715792655945e-03,1.456503197550773621e-02,-8.961361832916736603e-03,2.036229474470019341e-03,1.920791901648044586e-02,1.671511679887771606e-01,-6.359993666410446167e-02,7.579880207777023315e-02,1.628987491130828857e-03,2.362241968512535095e-03,-6.840715184807777405e-03,1.867378689348697662e-02,-7.176115177571773529e-04,1.309038838371634483e-03,-3.040117770433425903e-02,3.100737463682889938e-03,1.124442368745803833e-02,1.766676753759384155e-01,-5.930412933230400085e-02,5.513327196240425110e-02,1.358780311420559883e-03,3.072794934269040823e-04,-2.183380769565701485e-03,1.246923813596367836e-03,5.018722731620073318e-04,-3.248043067287653685e-04,-2.295179292559623718e-02,2.707555424422025681e-03,7.363740354776382446e-03
1.427009850740432739e-01,-4.150472115725278854e-03,-1.038380712270736694e-02,8.156164549291133881e-03,4.092435119673609734e-05,9.407394099980592728e-05,-4.730572982225567102e-05,-1.587472553410407272e-07,-5.295152050166507252e-07,6.817250512540340424e-03,2.649877023941371590e-05,7.777228165650740266e-05,1.472905278205871582e-01,-3.896233625710010529e-03,-1.035810168832540512e-02,1.080823014490306377e-03,2.377617056481540203e-04,-8.634176992927677929e-06,4.650737173506058753e-05,1.608969455446640495e-07,5.614783162855019327e-07,2.781111747026443481e-03,2.733041474130004644e-04,-5.481753646563447546e-07,1.486699432134628296e-01,-2.981641329824924469e-03,-1.033692527562379837e-02,-8.691571565577760339e-06,8.553823136026039720e-05,1.291171429329551756e-05,3.857699339278042316e-04,1.300657800129556563e-06,4.379780421004397795e-06,-4.050048009958118200e-04,4.301995504647493362e-04,-5.723921276512555778e-05
1.815485060214996338e-01,-6.185461301356554031e-03,7.857916876673698425e-03,5.815119482576847076e-03,5.491626216098666191e-04,2.270478988066315651e-03,-2.300050691701471806e-04,-6.998031749390065670e-04,1.183970831334590912e-03,-3.748075105249881744e-03,-6.124179926700890064e-04,1.711732184048742056e-04,1.902560740709304810e-01,-5.776970647275447845e-03,1.030628103762865067e-02,3.652853658422827721e-03,2.082960854750126600e-04,1.179818529635667801e-03,-2.645947271957993507e-03,-4.739729338325560093e-04,1.198759418912231922e-04,-5.065916106104850769e-03,-1.155585166998207569e-03,8.641419844934716821e-05,1.990395784378051758e-01,-4.786644596606492996e-03,1.367728970944881439e-02,4.923046799376606941e-04,1.366675132885575294e-04,2.466879086568951607e-04,-6.568414974026381969e-04,-3.196584657416678965e-05,1.037961847032420337e-04,-1.348069985397160053e-03,-8.467311272397637367e-04,-1.034818415064364672e-04
2.516081035137176514e-01,2.126257400959730148e-03,1.905601099133491516e-02,-1.719904318451881409e-02,-5.272636190056800842e-04,9.404275915585458279e-04,1.268985029309988022e-02,-4.777498907060362399e-05,-1.735602563712745905e-04,-1.732491329312324524e-02,-1.673424267210066319e-03,3.419044194743037224e-03,2.427856475114822388e-01,1.679497072473168373e-03,1.961989514529705048e-02,-1.495040603913366795e-03,-2.667391672730445862e-04,2.115579845849424601e-04,2.631410490721464157e-03,-2.641434912220574915e-05,-3.524317435221746564e-05,-1.326647307723760605e-02,-9.889831999316811562e-04,2.701071556657552719e-03,2.387241274118423462e-01,7.905187667347490788e-04,1.971793361008167267e-02,-4.904376692138612270e-04,-6.427425978472456336e-05,-8.528542093699797988e-05,9.346897131763398647e-04,-1.656363892834633589e-04,-9.425728785572573543e-05,-2.889073919504880905e-03,-3.111985279247164726e-04,1.282099168747663498e-03
2.252305597066879272e-01,3.394326427951455116e-03,1.766733825206756592e-02,7.047227583825588226e-03,1.670305937295779586e-05,-6.097016012063249946e-05,-1.140020671300590038e-03,4.218985850457102060e-06,1.472136045777006075e-05,-6.260189111344516277e-04,4.563558832160197198e-06,1.512581548013258725e-05,2.302170246839523315e-01,3.589695552363991737e-03,1.816155575215816498e-02,1.440631225705146790e-03,1.613382191862910986e-04,4.815008724108338356e-04,1.433096011169254780e-03,-1.297712151426821947e-04,-3.418724518269300461e-04,-1.352015184238553047e-03,8.476305811200290918e-05,2.787700796034187078e-04,2.321381568908691406e-01,4.011431243270635605e-03,1.945644430816173553e-02,-4.446346429176628590e-05,1.033327862387523055e-05,4.388010711409151554e-05,2.156528411433100700e-03,-2.892613993026316166e-04,-6.582824862562119961e-04,-2.717182505875825882e-03,1.066015538526698947e-04,3.486647910904139280e-04
3.358345031738281250e-01,-4.052780568599700928e-03,1.379401888698339462e-02,2.295427257195115089e-03,4.669040790759027004e-04,-1.327330828644335270e-04,-4.480307921767234802e-03,-1.112297526560723782e-03,1.873703324235975742e-03,7.006715517491102219e-03,-2.102835802361369133e-03,1.763344858773052692e-03,3.344510197639465332e-01,-3.527371212840080261e-03,1.396093796938657761e-02,-8.909705211408436298e-04,1.795373391360044479e-04,3.110207617282867432e-04,-1.865929923951625824e-03,-4.456184979062527418e-04,7.985527627170085907e-04,1.404923270456492901e-03,-3.405899333301931620e-04,-6.134927971288561821e-04,3.308668136596679688e-01,-3.170976182445883751e-03,1.579710654914379120e-02,-8.972481009550392628e-04,4.756766793434508145e-05,1.933953317347913980e-04,3.935925778932869434e-04,-1.147848015534691513e-04,2.206716744694858789e-04,1.330325729213654995e-03,5.101870046928524971e-04,-1.818612916395068169e-03
2.788074314594268799e-01,2.920826431363821030e-03,-2.121365219354629517e-01,-5.820864811539649963e-03,8.012806065380573273e-04,7.200927357189357281e-04,-1.395159517414867878e-03,-1.214676653034985065e-03,6.642163498327136040e-04,-2.905910369008779526e-03,1.600568066351115704e-03,-1.895867171697318554e-04,2.757116556167602539e-01,3.046016441658139229e-03,-2.111819237470626831e-01,-1.836870360421016812e-04,-3.083223418798297644e-04,5.872396286576986313e-04,1.246793835889548063e-04,-1.274014124646782875e-03,5.091304774396121502e-04,-2.481320174410939217e-03,8.120372658595442772e-04,8.233127882704138756e-04,2.781323492527008057e-01,1.741389045491814613e-03,-2.097098231315612793e-01,3.402358852326869965e-04,-9.922949539031833410e-05,1.143803674494847655e-04,1.690462697297334671e-03,-1.294366200454533100e-03,3.616830217652022839e-04,3.375489322934299707e-04,-4.401641490403562784e-04,1.282964018173515797e-03
3.655353486537933350e-01,-5.824192985892295837e-02,-1.047301515936851501e-01,-2.009673044085502625e-03,-4.729360807687044144e-04,7.209578179754316807e-04,-2.032297663390636444e-03,-3.338051828905008733e-05,-3.217816129108541645e-06,1.712208380922675133e-03,-3.786165500059723854e-03,1.438211882486939430e-03,3.639912307262420654e-01,-5.869301408529281616e-02,-1.042718812823295593e-01,-6.238915957510471344e-04,-5.763406807091087103e-05,1.385747891617938876e-04,-7.976115448400378227e-04,-4.872340650763362646e-04,4.144903796259313822e-04,1.688401564024388790e-03,-3.034370020031929016e-03,1.533304690383374691e-03,3.626292645931243896e-01,-5.752915143966674805e-02,-1.042195409536361694e-01,-1.543035323265939951e-04,2.875247155316174030e-04,-3.396398096811026335e-05,-1.480918872402980924e-04,-2.785332326311618090e-04,3.298151423223316669e-04,1.022897544316947460e-03,-1.353517756797373295e-03,1.129169017076492310e-03
4.549658298492431641e-02,-8.940276689827442169e-03,8.678151294589042664e-03,-9.033311158418655396e-03,-1.845126738771796227e-03,-3.225942607969045639e-03,-1.836679730331525207e-04,-4.131871741265058517e-03,-4.913925193250179291e-03,-1.695322617888450623e-02,1.471501891501247883e-03,-2.477654255926609039e-03,4.359085857868194580e-02,-1.178883947432041168e-02,8.963534608483314514e-03,-2.031127223744988441e-04,-1.699469285085797310e-03,1.300151925534009933e-03,1.842740108259022236e-03,-2.160049742087721825e-03,-1.807059394195675850e-03,-8.074060082435607910e-03,1.652029575780034065e-03,-2.521642483770847321e-03,4.583347588777542114e-02,-1.735569536685943604e-02,1.518010813742876053e-02,3.966941731050610542e-04,-4.250662750564515591e-04,6.417947588488459587e-04,1.496358541771769524e-03,-9.451180230826139450e-04,-2.532235885155387223e-05,-2.568247960880398750e-03,1.339733600616455078e-03,-1.696991617791354656e-03
2.634359002113342285e-01,-3.666667267680168152e-03,2.472395636141300201e-02,-1.713102310895919800e-02,-3.514124837238341570e-04,4.298415151424705982e-04,1.901234500110149384e-03,1.256155542250780854e-06,-2.834222323144786060e-05,1.253524888306856155e-02,1.650319783948361874e-03,-3.130468539893627167e-03,2.470123618841171265e-01,-3.267156425863504410e-03,2.386561594903469086e-02,-7.161934394389390945e-03,4.064023087266832590e-04,-8.189215441234409809e-04,-3.397555090487003326e-03,-2.002183919103117660e-06,6.556355947395786643e-05,7.780620362609624863e-03,7.300307624973356724e-04,-1.688737887889146805e-03,2.278929203748703003e-01,-1.277585164643824100e-03,1.994204334914684296e-02,-1.434620935469865799e-03,2.185917110182344913e-04,-4.352884134277701378e-04,-2.474173204973340034e-03,-8.530664490535855293e-05,1.020488343783654273e-04,3.319108625873923302e-03,1.627254096092656255e-04,-3.891187079716473818e-04
