1.270375400781631470e-01,-9.599449113011360168e-03,-2.775103598833084106e-02,-1.380644459277391434e-02,-7.450720295310020447e-04,1.156328711658716202e-03,-3.045653179287910461e-02,3.353865351527929306e-03,-5.571000743657350540e-03,-1.842805999331176281e-03,-3.043911419808864594e-03,5.745666567236185074e-03,1.141733452677726746e-01,-9.981499984860420227e-03,-2.704417519271373749e-02,-4.032327327877283096e-03,8.792115841060876846e-05,2.499794354662299156e-04,-6.286531221121549606e-03,2.350061200559139252e-03,-3.803311148658394814e-03,-6.938552833162248135e-04,-1.883242512121796608e-03,5.007100757211446762e-03,1.091535687446594238e-01,-8.432858623564243317e-03,-2.662230841815471649e-02,-3.394274972379207611e-05,1.708833151496946812e-04,1.079854409908875823e-04,-3.479921142570674419e-04,1.551009918330237269e-04,-1.727449940517544746e-03,-1.186565496027469635e-03,-3.225295222364366055e-04,2.770955208688974380e-03
1.968357861042022705e-01,-7.469255477190017700e-03,4.155268892645835876e-02,-1.038124551996588707e-03,4.425884981174021959e-04,1.520057907328009605e-03,4.466438549570739269e-04,6.392466602846980095e-04,-2.021710621193051338e-03,1.403545867651700974e-02,-2.446203958243131638e-03,6.607901304960250854e-03,1.967480480670928955e-01,-7.334788329899311066e-03,4.267009720206260681e-02,3.457673010416328907e-04,-1.348281803075224161e-04,4.315251717343926430e-04,-1.212558941915631294e-03,8.729798719286918640e-04,-2.105569001287221909e-03,8.792444132268428802e-03,-1.551871886476874352e-03,5.755910184234380722e-03,1.978945136070251465e-01,-8.213178254663944244e-03,4.360911995172500610e-02,-1.205942826345562935e-04,-7.245370215969160199e-05,2.363097337365616113e-05,-2.191406907513737679e-03,8.150144130922853947e-04,-2.107127569615840912e-03,4.150712396949529648e-03,-7.099856738932430744e-04,3.672201652079820633e-03
2.363106012344360352e-01,-1.746559701859951019e-02,5.727589502930641174e-02,-2.451919391751289368e-02,-8.939086110331118107e-04,1.363662187941372395e-03,-2.935338998213410378e-03,8.010979508981108665e-04,-4.309606738388538361e-03,-5.809316411614418030e-03,-5.773990415036678314e-04,-2.800617367029190063e-03,2.214123755693435669e-01,-1.776690036058425903e-02,5.722073093056678772e-02,-4.699241369962692261e-03,1.558342046337202191e-04,-6.032556411810219288e-04,-3.491066163405776024e-03,5.064082797616720200e-04,-2.788739046081900597e-03,-7.644696626812219620e-03,-6.940591265447437763e-04,-6.243802490644156933e-04,2.109485119581222534e-01,-1.605740748345851898e-02,5.201619490981101990e-02,-1.182965002954006195e-03,3.119406756013631821e-04,-9.461547015234827995e-04,-1.178025733679533005e-03,9.418812696821987629e-04,-1.508033834397792816e-03,-4.929663613438606262e-03,-6.797428795835003257e-05,3.066268400289118290e-04
1.752161979675292969e-01,4.572950711008161306e-04,1.668026484549045563e-02,1.582134887576103210e-02,1.002509961836040020e-03,-3.164428751915693283e-03,7.677285466343164444e-04,-1.749355345964431763e-03,4.781224299222230911e-03,7.560163736343383789e-02,-2.349763235542923212e-04,-2.037453465163707733e-02,1.792163699865341187e-01,1.098089851438999176e-03,1.667256467044353485e-02,5.749316187575459480e-04,2.155234978999942541e-04,1.300322357565164566e-03,-3.787020454183220863e-03,-1.210882561281323433e-03,3.964089788496494293e-03,3.299433737993240356e-02,-6.402157014235854149e-04,-1.146360021084547043e-02,1.907203495502471924e-01,2.104512182995676994e-03,2.618410810828208923e-02,2.436218317598104477e-03,1.309464278165251017e-04,1.456968486309051514e-03,4.482070507947355509e-04,-7.995631312951445580e-04,3.266801126301288605e-03,1.806144043803215027e-02,-5.197706632316112518e-04,-4.587358329445123672e-03
3.077554702758789062e-01,-1.722573186270892620e-03,1.958618126809597015e-02,9.855949319899082184e-03,-2.003122353926301003e-03,3.402421716600656509e-03,-5.132252699695527554e-04,1.843571197241544724e-03,-4.123605787754058838e-03,1.277034543454647064e-02,-7.171406468842178583e-05,-6.170428358018398285e-03,3.204616904258728027e-01,-3.111709840595722198e-03,2.131075598299503326e-02,5.991240032017230988e-03,-3.781672567129135132e-04,1.888141850940883160e-04,5.242338011157698929e-05,2.023504814133048058e-03,-4.385734442621469498e-03,1.928085461258888245e-02,4.012256104033440351e-04,-4.974401555955410004e-03,3.359884321689605713e-01,-4.074227996170520782e-03,2.081491425633430481e-02,1.107680727727711201e-03,-9.617333125788718462e-05,-1.028984697768464684e-04,1.243685139343142509e-03,1.326522091403603554e-03,-2.913294127210974693e-03,1.446827035397291183e-02,8.768635452724993229e-04,-3.252523485571146011e-03
1.762268096208572388e-01,6.982495076954364777e-03,7.440911605954170227e-03,1.487800851464271545e-03,-6.399971432983875275e-03,4.547748714685440063e-03,-6.803045514971017838e-03,5.824799183756113052e-03,-1.831739209592342377e-03,-1.857734099030494690e-02,7.128610275685787201e-03,-1.276582106947898865e-02,1.800109744071960449e-01,-4.499148344621062279e-04,1.132089551538228989e-02,2.537337131798267365e-03,-3.262135433033108711e-03,1.576742157340049744e-03,2.651561284437775612e-03,-1.139169180532917380e-04,-1.544565544463694096e-03,-1.892698183655738831e-02,4.727426450699567795e-03,-9.220211766660213470e-03,1.911339908838272095e-01,-3.835648065432906151e-03,1.838520355522632599e-02,1.590095460414886475e-03,5.248731467872858047e-04,9.021331206895411015e-04,2.783995354548096657e-03,-9.062438039109110832e-05,1.136089558713138103e-03,-1.062279287725687027e-02,1.987396972253918648e-03,-6.077250465750694275e-03
3.165495097637176514e-01,-2.360119484364986420e-03,-1.327148079872131348e-02,-1.658919267356395721e-02,2.712734509259462357e-03,-1.335986657068133354e-03,-4.951665177941322327e-02,-1.674030092544853687e-03,-7.033352158032357693e-04,-3.004603460431098938e-02,1.045260578393936157e-03,-2.061424776911735535e-03,2.938402295112609863e-01,1.117563340812921524e-03,-1.462124008685350418e-02,-1.092679426074028015e-02,2.052476862445473671e-03,-6.190553540363907814e-04,-1.586933992803096771e-02,-1.439043437130749226e-03,-1.119315391406416893e-03,-3.096502460539340973e-02,4.399222962092608213e-04,-1.515464624390006065e-03,2.773593664169311523e-01,7.679642643779516220e-03,-1.608012430369853973e-02,9.241718798875808716e-04,4.722833400592207909e-04,-7.723108865320682526e-05,-3.883315730490721762e-05,-1.402823138050734997e-03,-5.696326843462884426e-04,-1.564867049455642700e-02,5.839529912918806076e-04,-1.353768282569944859e-03
2.136841565370559692e-01,-8.700395002961158752e-03,6.496832240372896194e-03,-1.582019031047821045e-04,2.457964001223444939e-05,-2.506802789866924286e-03,-8.166446350514888763e-03,-8.377555641345679760e-04,5.237391218543052673e-03,-3.100728616118431091e-03,-1.025829347781836987e-03,-2.369803609326481819e-03,2.134908884763717651e-01,-6.943337153643369675e-03,1.987398602068424225e-03,2.131368732079863548e-03,1.135963248088955879e-03,-2.617812016978859901e-03,-4.821355454623699188e-03,-1.278211129829287529e-03,4.618428647518157959e-03,3.134715138003230095e-03,-4.017979663331061602e-04,-1.431073294952511787e-03,2.328296452760696411e-01,-4.748186096549034119e-03,-4.728560335934162140e-03,2.465678378939628601e-03,3.587480750866234303e-05,-3.819465637207031250e-04,-5.532924085855484009e-03,-5.030889296904206276e-04,3.037112066522240639e-03,7.286674343049526215e-03,8.104585867840796709e-05,-1.536589348688721657e-03
2.760306000709533691e-01,-1.911867223680019379e-02,9.415218234062194824e-02,2.333517558872699738e-02,6.441707955673336983e-04,-6.338026374578475952e-03,1.471743453294038773e-04,1.781794824637472630e-03,-5.011192988604307175e-03,4.550971835851669312e-02,1.237372984178364277e-03,-9.004804305732250214e-04,2.867493331432342529e-01,-1.836117170751094818e-02,8.665086328983306885e-02,-9.518142323940992355e-04,2.841401728801429272e-04,-3.694949438795447350e-03,-1.110063958913087845e-02,4.059877828694880009e-04,-1.774413511157035828e-03,1.771632209420204163e-02,1.288299099542200565e-03,-3.108069067820906639e-04,2.669166922569274902e-01,-1.916838623583316803e-02,7.819391787052154541e-02,-3.067709039896726608e-03,-1.915151078719645739e-04,-4.828581004403531551e-04,-1.057894621044397354e-02,-1.028852188028395176e-03,3.909476799890398979e-04,6.793022155761718750e-03,1.633749692700803280e-03,-5.830767331644892693e-04
1.158791184425354004e-01,-1.251532044261693954e-02,1.718145422637462616e-02,-7.831328548491001129e-05,6.607069735764525831e-07,-7.359285518759861588e-07,-1.405290677212178707e-03,-2.175134977733250707e-05,3.258105789427645504e-05,1.270745182409882545e-03,1.988610711123328656e-05,-2.982238947879523039e-05,1.159105226397514343e-01,-1.250054221600294113e-02,1.717669889330863953e-02,-2.274072903674095869e-05,3.527821900206618011e-05,-1.323465585301164538e-05,-3.545862564351409674e-04,1.452277047064853832e-05,2.275857923450530507e-06,-6.787430611439049244e-04,-1.563491241540759802e-05,1.764145054039545357e-05,1.159810498356819153e-01,-1.180714182555675507e-02,1.697550900280475616e-02,6.227632547961547971e-05,1.341740426141768694e-04,-2.353478703298605978e-05,2.974234812427312136e-04,1.734367106109857559e-04,-5.717275780625641346e-05,-4.359160957392305136e-04,-2.068113535642623901e-04,6.632189615629613400e-05
