3.064067959785461426e-01,2.607888774946331978e-03,2.984453551471233368e-02,1.306926598772406578e-03,5.649293889291584492e-04,-2.798713685479015112e-04,3.172269498463720083e-04,-1.972662983462214470e-03,5.394983454607427120e-04,-6.404379382729530334e-03,2.581824082881212234e-03,1.332249084953218699e-04,3.045662343502044678e-01,3.639702452346682549e-03,2.955919504165649414e-02,-1.436331425793468952e-03,5.622666794806718826e-04,-2.035853249253705144e-04,-8.279962930828332901e-04,-1.341840252280235291e-03,3.889124782290309668e-04,-3.394333180040121078e-03,5.971066420897841454e-04,-1.226042854796105530e-06,3.037807643413543701e-01,4.643339663743972778e-03,2.846194058656692505e-02,6.206587568158283830e-05,-4.584930138662457466e-06,-1.598142553120851517e-04,-1.029882929287850857e-03,-5.383081734180450439e-04,1.712482189759612083e-04,1.815081195672973990e-04,-1.371174002997577190e-04,-4.724284008261747658e-05
1.526840031147003174e-01,-1.316456217318773270e-02,5.318687763065099716e-03,-3.142587374895811081e-03,1.222164253704249859e-03,-5.861031822860240936e-04,4.717431031167507172e-03,-6.415516254492104053e-04,1.874112058430910110e-03,8.244849741458892822e-04,-4.193037166260182858e-04,-1.494530733907595277e-04,1.479428410530090332e-01,-1.247509289532899857e-02,5.610228981822729111e-03,-2.874530851840972900e-03,2.482685667928308249e-04,3.927423967979848385e-04,5.281090736389160156e-03,-2.935749944299459457e-04,9.853823576122522354e-04,1.845365186454728246e-04,7.634127541678026319e-05,2.304905065102502704e-04,1.397017687559127808e-01,-1.100468821823596954e-02,8.202284574508666992e-03,-5.485619185492396355e-04,2.471768530085682869e-04,4.033014702145010233e-04,4.916311241686344147e-03,9.387298632645979524e-05,8.465122664347290993e-04,-7.786921196384355426e-05,3.704999107867479324e-04,8.239380549639463425e-04
1.018397659063339233e-01,-8.234175853431224823e-03,1.300651580095291138e-02,3.049926366657018661e-03,1.480226870626211166e-03,-1.425311435014009476e-03,-5.879724398255348206e-03,7.795164128765463829e-05,2.003761008381843567e-03,2.312750788405537605e-03,-2.861060202121734619e-04,-1.961064117494970560e-05,9.883702546358108521e-02,-6.188211496919393539e-03,1.083951722830533981e-02,-2.315428340807557106e-03,1.057836227118968964e-03,-1.007896033115684986e-03,1.170351519249379635e-03,9.657788905315101147e-05,1.085735508240759373e-03,2.220844151452183723e-03,-8.618347346782684326e-04,3.337984671816229820e-04,9.334642440080642700e-02,-3.316851798444986343e-03,9.897296316921710968e-03,-2.698469033930450678e-04,2.135911054210737348e-04,2.023726119659841061e-04,2.594011835753917694e-03,2.415140479570254683e-04,2.494037325959652662e-04,-2.931908238679170609e-04,-9.729713783599436283e-04,-7.983986870385706425e-04
3.292072415351867676e-01,-1.195651944726705551e-02,-7.818959653377532959e-02,-1.593302440596744418e-04,3.105315954599063843e-06,6.489884071925189346e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.505477409111335874e-05,-5.569244763137248810e-07,1.919892611113027669e-06,3.289630115032196045e-01,-1.195350103080272675e-02,-7.819999754428863525e-02,-1.789162779459729791e-04,3.567777184798615053e-06,8.392596100748050958e-06,1.460994553781347349e-06,-1.794983894853885431e-08,6.215077519300393760e-08,3.024639736395329237e-04,-3.736100097739836201e-06,1.288689236389473081e-05,3.286775946617126465e-01,-1.195662003010511398e-02,-7.819940149784088135e-02,-4.722752055386081338e-05,-1.208068169944453984e-06,9.558248166285920888e-06,5.303999932948499918e-05,-6.487295536317105871e-07,2.254569608339807019e-06,3.305726277176290751e-04,-7.343609922827454284e-06,2.094141746056266129e-05
3.447165191173553467e-01,7.048961706459522247e-03,3.142016008496284485e-02,-1.034682244062423706e-02,1.743108587106689811e-04,7.663915748707950115e-04,-1.027743448503315449e-03,1.337236608378589153e-04,-7.238889452310104389e-07,-1.896470598876476288e-02,-1.614292850717902184e-03,-3.959681373089551926e-03,3.368199765682220459e-01,7.237545680254697800e-03,3.192858770489692688e-02,-4.184259567409753799e-03,8.416333002969622612e-05,1.618435926502570510e-04,-5.974897649139165878e-04,6.751440232619643211e-04,-6.033398221916286275e-06,-3.044827841222286224e-03,-1.466845627874135971e-03,-3.861893434077501297e-03,3.206626176834106445e-01,7.248290814459323883e-03,3.302793949842453003e-02,-1.754893106408417225e-03,-3.607696271501481533e-06,1.574404159327968955e-04,1.505924505181610584e-03,7.233568467199802399e-04,-2.076139498967677355e-04,4.056241363286972046e-03,-1.426189322955906391e-03,-3.144897753372788429e-03
1.064532771706581116e-01,-1.709361560642719269e-02,2.010542340576648712e-02,-4.404301755130290985e-03,-7.904793601483106613e-04,4.512335173785686493e-03,3.868522355332970619e-03,2.909277973230928183e-04,-4.403750644996762276e-04,-1.269017346203327179e-02,2.527413656935095787e-03,-1.035741996020078659e-02,1.080582961440086365e-01,-1.797902584075927734e-02,2.366201393306255341e-02,1.708542462438344955e-03,-5.518030375242233276e-04,1.485652406699955463e-03,3.816411364823579788e-03,8.264499483630061150e-04,-8.815299370326101780e-04,-8.332713507115840912e-03,1.810993999242782593e-03,-6.520228460431098938e-03,1.136076599359512329e-01,-2.038136497139930725e-02,2.837033383548259735e-02,5.429394077509641647e-04,-2.771803410723805428e-04,4.074783937539905310e-04,3.872546949423849583e-04,7.991578313522040844e-04,-1.165224122814834118e-03,-4.672995302826166153e-03,1.266574370674788952e-03,-3.817753633484244347e-03
2.966457605361938477e-01,-3.982505295425653458e-03,-7.328543066978454590e-02,1.625994918867945671e-03,-1.233487855643033981e-03,7.047989405691623688e-03,1.827514497563242912e-03,-2.170389983803033829e-03,-8.814286440610885620e-03,2.199684735387563705e-03,-5.428579170256853104e-04,2.827504184097051620e-03,2.903189361095428467e-01,-5.127647425979375839e-03,-6.495895981788635254e-02,-6.798020564019680023e-03,-6.011586519889533520e-04,4.772963002324104309e-03,4.112861119210720062e-03,-1.577079878188669682e-03,-8.903448469936847687e-03,-1.204402185976505280e-03,-4.851118719670921564e-04,2.299537183716893196e-03,2.561284303665161133e-01,-7.554860319942235947e-03,-4.521672427654266357e-02,-3.858886426314711571e-03,-2.299546031281352043e-04,2.074861433357000351e-03,5.334806628525257111e-03,-1.261445228010416031e-03,-6.809819024056196213e-03,-1.666928175836801529e-03,-1.449696428608149290e-04,1.071882317773997784e-03
1.019359156489372253e-01,-7.155281025916337967e-03,-1.393060665577650070e-02,-3.437552077230066061e-04,-1.247159088961780071e-03,-3.714579623192548752e-03,1.257933559827506542e-03,2.086223976220935583e-04,-3.359499096404761076e-04,-6.887867348268628120e-04,4.494371823966503143e-03,-5.123372189700603485e-03,1.033179983496665955e-01,-8.334089070558547974e-03,-1.769111491739749908e-02,1.523278886452317238e-03,-6.338949315249919891e-04,-1.443410292267799377e-03,1.074222382158041000e-03,4.222422721795737743e-04,-5.120623391121625900e-04,-6.420764839276671410e-04,3.303758334368467331e-03,-3.381595248356461525e-03,1.139323115348815918e-01,-1.005353778600692749e-02,-1.746171340346336365e-02,1.376769854687154293e-03,-6.187734106788411736e-05,6.864345632493495941e-04,1.055767643265426159e-04,1.011774147627875209e-04,-1.358903537038713694e-04,-3.263380611315369606e-03,8.495781803503632545e-04,-5.793172167614102364e-04
3.402470946311950684e-01,-1.710925623774528503e-02,-7.688247412443161011e-02,1.893945154733955860e-04,2.438741830701474100e-07,2.060661608993541449e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.175015466287732124e-03,-1.093784521799534559e-05,4.699031705968081951e-05,3.402979671955108643e-01,-1.710953004658222198e-02,-7.688046991825103760e-02,-6.713510811096057296e-05,3.789034735746099614e-06,1.288125531573314220e-05,2.988160474615142448e-07,-6.760456017218530178e-07,1.256045294439900317e-07,6.308542215265333652e-04,-5.872516339877620339e-06,2.522869181120768189e-05,3.402118086814880371e-01,-1.697989366948604584e-02,-7.690569758415222168e-02,-4.340073792263865471e-05,3.837916301563382149e-05,-7.659959919692482799e-07,4.850006007472984493e-05,-3.446353730396367610e-05,7.718638698861468583e-06,3.480782615952193737e-04,-3.455436853982973844e-06,1.402863836119649932e-05
2.543259561061859131e-01,-1.251643244177103043e-02,-7.275585830211639404e-02,3.988754376769065857e-02,5.209337105043232441e-04,7.911766879260540009e-04,-4.345527850091457367e-03,-9.796257363632321358e-04,-3.497258294373750687e-04,1.406035944819450378e-02,-2.564674941822886467e-04,6.710650050081312656e-04,2.789287269115447998e-01,-1.230842527002096176e-02,-7.215373963117599487e-02,7.353167515248060226e-03,-2.226897413493134081e-05,2.523925795685499907e-04,8.507653139531612396e-03,-4.187551967334002256e-04,-3.301374090369790792e-04,7.431932725012302399e-03,9.058114665094763041e-05,4.304634931031614542e-04,2.952751219272613525e-01,-1.283843722194433212e-02,-7.170943915843963623e-02,1.069713616743683815e-03,-8.693063864484429359e-05,4.154852649662643671e-05,5.762185435742139816e-03,-1.624195429030805826e-04,-4.139553639106452465e-04,5.943248979747295380e-03,2.613340075185988098e-05,4.924099193885922432e-04
3.241437971591949463e-01,3.050728235393762589e-03,1.640772446990013123e-02,9.737346554175019264e-04,-3.205128450645133853e-06,-1.302875170949846506e-05,3.527222666889429092e-03,-9.427584700461011380e-06,-3.708187068696133792e-05,1.286225888179615140e-04,-3.570241631223325385e-07,-1.387419501952535938e-06,3.223086297512054443e-01,3.055763198062777519e-03,1.642755232751369476e-02,-1.796952914446592331e-03,4.296299721318064258e-06,1.601377880433574319e-05,1.467754365876317024e-03,-3.917684352927608415e-06,-1.543821417726576328e-05,1.353076659142971039e-04,-3.342760805935540702e-07,-1.328257894783746451e-06,3.143578171730041504e-01,3.067769575864076614e-03,1.650030724704265594e-02,-9.803763823583722115e-04,-2.595553951323381625e-06,2.168294713555951603e-06,5.000562523491680622e-04,-1.335923116130288690e-06,-5.270285328151658177e-06,-7.344973855651915073e-04,9.988246347347740084e-06,1.944269388332031667e-05
3.222315609455108643e-01,-1.580233871936798096e-02,-6.655298918485641479e-02,3.619168273871764541e-05,1.131868921220302582e-03,-1.585367135703563690e-03,2.596230660856235772e-05,-1.238074968568980694e-03,1.836609328165650368e-03,-3.659712820081040263e-05,-2.753797743935137987e-04,6.381375133059918880e-04,3.221282958984375000e-01,-1.520967297255992889e-02,-6.714944541454315186e-02,-1.766317145666107535e-04,9.567970118951052427e-05,1.056553737726062536e-04,2.530378696974366903e-04,-1.099686953239142895e-03,1.312520704232156277e-03,-5.858193253516219556e-05,-4.667378962039947510e-04,1.318704453296959400e-03,3.201481997966766357e-01,-1.538358349353075027e-02,-6.468285620212554932e-02,-5.683871568180620670e-04,-4.783569602295756340e-05,5.105103482492268085e-04,5.972737562842667103e-04,-3.689372388180345297e-04,-1.983543043024837971e-04,-3.203797677997499704e-04,-2.837780339177697897e-04,1.146791502833366394e-03
2.614523470401763916e-01,3.103372640907764435e-03,1.696323975920677185e-02,-5.593741079792380333e-04,-4.458143957890570164e-04,-4.950203583575785160e-04,6.470923544839024544e-04,-2.305481757503002882e-06,-8.466284270980395377e-06,-4.508446436375379562e-03,-3.192228323314338923e-04,-4.587122239172458649e-04,2.629663050174713135e-01,2.747930120676755905e-03,1.678683236241340637e-02,1.587450387887656689e-03,-1.527463609818369150e-04,-3.832278162008151412e-05,7.130089798010885715e-04,-2.523658849895582534e-06,-9.305332241638097912e-06,-5.040256772190332413e-03,-6.300477543845772743e-04,-1.151615171693265438e-03,2.714777588844299316e-01,2.244860865175724030e-03,1.640781760215759277e-02,1.007098588161170483e-03,-4.394314237288199365e-05,-4.970141890225932002e-05,9.607718093320727348e-04,-2.616979827507748269e-06,-1.143978715845150873e-05,-5.041751079261302948e-03,-4.591644392348825932e-04,-8.003705297596752644e-04
2.918991744518280029e-01,-1.106244418770074844e-02,-5.150888860225677490e-02,-5.583915114402770996e-02,-1.860704796854406595e-04,-1.126954914070665836e-03,-5.219849757850170135e-03,-1.001528653432615101e-05,-1.322143070865422487e-04,3.285837173461914062e-02,2.039135433733463287e-03,-2.379864687100052834e-03,2.646339237689971924e-01,-1.147770881652832031e-02,-5.155450478196144104e-02,-3.276764880865812302e-03,-3.439633001107722521e-04,4.785816418007016182e-04,-5.328995175659656525e-04,-6.759367806807858869e-06,-6.497630693047540262e-06,2.174925617873668671e-02,1.602892647497355938e-03,-2.172869862988591194e-03,2.725609242916107178e-01,-1.261520665138959885e-02,-5.021181702613830566e-02,1.694301026873290539e-03,-9.647107071941718459e-05,3.414877573959529400e-05,-3.791934868786484003e-04,4.589381569530814886e-05,1.663297007326036692e-05,4.271496552973985672e-03,5.762060754932463169e-04,-5.762510118074715137e-04
