1.998374164104461670e-01,4.389285109937191010e-03,3.253019601106643677e-02,-1.923550665378570557e-02,-1.979539403691887856e-03,-1.517045748187229037e-04,-6.859017885290086269e-04,1.477784593589603901e-03,-7.411006954498589039e-04,3.125803917646408081e-02,-2.966777828987687826e-04,-9.413324878551065922e-04,1.957219839096069336e-01,2.829624572768807411e-03,3.262558951973915100e-02,1.679423032328486443e-03,-4.746969789266586304e-04,-1.372905353491660208e-05,7.060349918901920319e-03,1.427464070729911327e-03,-5.786643596366047859e-04,1.472523808479309082e-02,-8.096761303022503853e-05,-4.677085671573877335e-04,1.963736563920974731e-01,2.215690910816192627e-03,3.137426823377609253e-02,-3.961349138990044594e-04,1.868990148068405688e-05,-2.268090320285409689e-04,1.282892539165914059e-03,6.366507732309401035e-04,2.964722516480833292e-04,2.824680879712104797e-03,2.143550373148173094e-04,7.170323078753426671e-05
1.904053092002868652e-01,1.413637190125882626e-03,-1.418987512588500977e-01,-4.184915451332926750e-04,6.831057544331997633e-05,-1.018173315969761461e-05,-4.780042945640161633e-05,8.327020623255521059e-06,-3.742320359378936701e-06,7.136773783713579178e-04,-1.230474736075848341e-04,5.582216908806003630e-05,1.902515441179275513e-01,1.442565000616014004e-03,-1.419108361005783081e-01,4.998168151360005140e-06,-5.547301043407060206e-06,2.754692832240834832e-05,-2.369032881688326597e-04,4.117369826417416334e-05,-1.854269430623389781e-05,8.229102240875363350e-04,-1.411186967743560672e-04,6.437111005652695894e-05,1.907154023647308350e-01,1.365693635307252407e-03,-1.418746113777160645e-01,4.993982292944565415e-05,-1.109191543946508318e-05,1.645826705498620868e-05,-1.106819690903648734e-04,1.915646862471476197e-05,-8.660616003908216953e-06,5.891348700970411301e-04,-1.007507671602070332e-04,4.608167728292755783e-05
3.615987598896026611e-01,9.940628893673419952e-03,4.655725881457328796e-02,-4.345494508743286133e-02,-2.866610884666442871e-06,3.446480492129921913e-03,7.437782362103462219e-03,-2.420342061668634415e-03,-4.104946274310350418e-03,5.269019305706024170e-02,1.482134102843701839e-03,-2.084654383361339569e-02,3.377998769283294678e-01,9.719467721879482269e-03,4.804911464452743530e-02,-6.494555622339248657e-03,-3.334158100187778473e-04,-1.440294727217406034e-04,6.915504112839698792e-03,-1.394558465108275414e-03,-3.542892169207334518e-03,2.975566312670707703e-02,1.292840315727517009e-04,-1.319696102291345596e-02,3.218885362148284912e-01,8.318705484271049500e-03,4.485537856817245483e-02,-1.555920811370015144e-03,-1.203713109134696424e-04,-5.400707013905048370e-04,5.497971549630165100e-03,-1.091507263481616974e-03,-2.969057299196720123e-03,1.780383847653865814e-02,-6.387827452272176743e-04,-4.651455674320459366e-03
1.948557794094085693e-01,6.651187431998550892e-04,-1.415509432554244995e-01,-1.128375879488885403e-04,1.471907035011099651e-05,1.373121722281211987e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.524832082912325859e-04,-1.401389890816062689e-04,6.652947922702878714e-05,1.947260200977325439e-01,6.869366625323891640e-04,-1.415610909461975098e-01,-5.578090349445119500e-05,3.584773367037996650e-06,2.282097193528898060e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.817267810925841331e-04,-9.591312846168875694e-05,4.541027374216355383e-05,1.948031187057495117e-01,6.710431771352887154e-04,-1.415506750345230103e-01,-3.814877345575951040e-06,-3.845914307021303102e-06,1.473547945352038369e-05,-2.037593702652884531e-07,3.333986953180101409e-08,-1.589564213588801067e-08,2.474492066539824009e-04,-4.311459997552447021e-05,2.288557152496650815e-05
3.042280077934265137e-01,-1.366701256483793259e-02,-4.551433399319648743e-02,-1.077625062316656113e-02,2.639335289131850004e-04,3.612607717514038086e-03,-3.124875389039516449e-02,-2.077003300655633211e-04,5.663406336680054665e-04,2.859369292855262756e-02,2.279999200254678726e-03,4.592662677168846130e-03,2.979732751846313477e-01,-1.333261653780937195e-02,-4.050129279494285583e-02,-5.074773915112018585e-03,1.814356510294601321e-04,2.978785661980509758e-03,-7.081366144120693207e-03,3.050196974072605371e-04,9.086421341635286808e-04,1.747376844286918640e-02,2.470754319801926613e-03,4.512563347816467285e-03,2.771166563034057617e-01,-1.229846104979515076e-02,-2.863145060837268829e-02,-2.258146181702613831e-03,1.333673717454075813e-04,1.267430023290216923e-03,-7.976337336003780365e-03,1.823171478463336825e-04,6.723833503201603889e-04,2.829065546393394470e-03,1.988596282899379730e-03,3.722029970958828926e-03
2.360810786485671997e-01,1.867510844022035599e-03,1.193198841065168381e-02,1.944622397422790527e-02,-2.181371673941612244e-03,1.402277266606688499e-03,-7.578774821013212204e-03,1.882470096461474895e-04,5.341654177755117416e-04,-2.452309615910053253e-02,-3.230438334867358208e-03,2.206760086119174957e-02,2.437190115451812744e-01,-1.456267928006127477e-04,1.224985811859369278e-02,1.304111210629343987e-03,-9.996991138905286789e-04,-1.820696343202143908e-04,3.775047371163964272e-04,4.484140372369438410e-04,9.821873391047120094e-04,-8.498158305883407593e-03,-9.420221322216093540e-04,1.615889184176921844e-02,2.524222731590270996e-01,-3.565932158380746841e-03,1.030391175299882889e-02,1.023212564177811146e-03,-3.167770628351718187e-04,-3.867005580104887486e-04,1.115801278501749039e-03,5.225251152296550572e-05,1.286654733121395111e-03,-7.420123554766178131e-03,1.558623742312192917e-03,8.716844022274017334e-03
4.343597218394279480e-03,-2.791797975078225136e-03,4.428469110280275345e-03,9.925836697220802307e-03,-8.548496989533305168e-04,4.658590070903301239e-03,-1.849533000495284796e-04,2.893212877097539604e-05,-2.201374445576220751e-05,-5.252400413155555725e-03,6.871874793432652950e-04,-2.884855959564447403e-03,1.955080218613147736e-02,-2.343377098441123962e-03,8.779007941484451294e-03,8.666586130857467651e-03,5.947395111434161663e-04,1.864077989012002945e-03,-1.228294451721012592e-03,9.553763084113597870e-05,-2.277740131830796599e-04,-1.776006445288658142e-02,-1.961574162123724818e-04,-3.827537875622510910e-03,5.767995119094848633e-02,-4.368549343780614436e-05,1.463289558887481689e-02,4.402276128530502319e-03,2.471233601681888103e-04,5.914977518841624260e-04,-4.530888516455888748e-03,-1.493427262175828218e-04,-9.637499460950493813e-04,-1.796515658497810364e-02,-3.576092422008514404e-04,-2.739190822467207909e-03
2.686825692653656006e-01,-2.028235048055648804e-02,-3.873157501220703125e-02,4.334580898284912109e-02,-2.869504387490451336e-04,5.228603840805590153e-04,2.489845454692840576e-02,-1.606265548616647720e-03,3.093817038461565971e-03,2.881197491660714149e-03,2.859154483303427696e-04,2.237943001091480255e-03,2.947221696376800537e-01,-2.071412466466426849e-02,-3.817165642976760864e-02,5.866122897714376450e-03,-2.123487356584519148e-04,5.190516458242200315e-05,4.051994532346725464e-03,-1.035357010550796986e-03,1.793905976228415966e-03,3.399784909561276436e-03,3.378859037184156477e-05,1.731649972498416901e-03,2.985299825668334961e-01,-2.160583063960075378e-02,-3.936379402875900269e-02,-4.833429120481014252e-04,-8.722288475837558508e-05,-1.859510230133309960e-04,4.417371470481157303e-03,-8.449887973256409168e-04,1.569719170220196247e-03,2.970864996314048767e-03,-7.495751196984201670e-05,6.220687646418809891e-04
3.374234735965728760e-01,-1.683666836470365524e-03,9.218749590218067169e-03,7.843263447284698486e-03,9.860895806923508644e-04,-1.987129217013716698e-04,-9.703024988994002342e-04,-1.077476656064391136e-03,-5.820554215461015701e-04,-2.187519334256649017e-03,-1.414580503478646278e-03,-3.931069746613502502e-03,3.412055373191833496e-01,-1.317793969064950943e-03,8.949247188866138458e-03,-2.770579885691404343e-05,-4.809219171875156462e-05,-2.847735013347119093e-04,-1.445980276912450790e-03,-4.777159483637660742e-04,-7.749217911623418331e-04,-3.105160780251026154e-03,-1.373730483464896679e-03,-3.755246289074420929e-03,3.377221226692199707e-01,-2.269729040563106537e-03,7.763343397527933121e-03,-3.918948059435933828e-04,-1.498323690611869097e-04,-5.408386641647666693e-05,-1.687678741291165352e-03,-3.895169065799564123e-04,-4.599101666826754808e-04,-3.188992617651820183e-03,-1.019270159304141998e-03,-2.977388910949230194e-03
8.638208359479904175e-02,-1.863770373165607452e-02,-1.835705712437629700e-02,8.206731081008911133e-02,-1.400982961058616638e-03,-6.646028487011790276e-04,4.153824970126152039e-02,-3.550062887370586395e-03,-3.315738867968320847e-03,1.868771016597747803e-02,-2.664897358044981956e-03,-4.452442750334739685e-03,1.524096727371215820e-01,-1.982389204204082489e-02,-1.954470016062259674e-02,2.430545538663864136e-02,-4.462289798539131880e-04,-8.968113688752055168e-04,3.398299962282180786e-02,-1.189143280498683453e-03,-2.205255208536982536e-03,3.693680837750434875e-02,-2.348819281905889511e-03,-2.804090967401862144e-03,2.074885815382003784e-01,-2.004264108836650848e-02,-2.308212406933307648e-02,3.269015578553080559e-03,1.275622635148465633e-04,-2.161618031095713377e-04,1.728368923068046570e-02,-1.750663650454953313e-04,-1.505700405687093735e-03,1.778748817741870880e-02,-6.745772552676498890e-04,-1.379532390274107456e-03
