1.527433842420578003e-01,-2.617233805358409882e-02,5.298092216253280640e-02,1.369374454952776432e-03,2.411803696304559708e-03,-9.798160754144191742e-04,-1.220272760838270187e-02,-1.578030787641182542e-04,-2.933572977781295776e-03,-3.605096414685249329e-02,4.613423079717904329e-04,-1.080015324987471104e-03,1.604679673910140991e-01,-2.539155445992946625e-02,5.479558184742927551e-02,7.934991270303726196e-03,-5.672889528796076775e-05,1.481386832892894745e-03,-6.819557398557662964e-03,9.672879241406917572e-04,-4.473234992474317551e-03,-2.387986332178115845e-02,1.014451147057116032e-03,-2.986494218930602074e-03,1.840401887893676758e-01,-2.572393044829368591e-02,5.884477123618125916e-02,7.251029019244015217e-04,2.858399238903075457e-05,1.342012546956539154e-04,-7.234435062855482101e-03,9.179314365610480309e-04,-3.992087673395872116e-03,-1.804388873279094696e-02,-5.416329368017613888e-04,6.326808943413197994e-04
1.663860976696014404e-01,-2.896852232515811920e-02,4.564935341477394104e-02,1.516712363809347153e-02,2.585436450317502022e-04,9.999061003327369690e-04,-2.330952323973178864e-02,-1.665040268562734127e-03,-5.946370074525475502e-04,-2.708476036787033081e-02,9.446059120818972588e-04,-1.671926700510084629e-03,1.753408610820770264e-01,-2.886154688894748688e-02,4.637123644351959229e-02,2.301128115504980087e-04,-9.806928574107587337e-06,3.855261602438986301e-04,-1.877711527049541473e-02,-1.224168343469500542e-03,1.282259763684123755e-04,-1.736577041447162628e-02,7.572695612907409668e-04,-1.571437343955039978e-03,1.732471436262130737e-01,-2.873403951525688171e-02,4.734709858894348145e-02,1.071903243428096175e-04,4.588747833622619510e-05,4.200797411613166332e-05,-5.138110369443893433e-03,-2.537787368055433035e-04,-7.734560058452188969e-04,-7.211346644908189774e-03,5.078472895547747612e-04,-1.406850875355303288e-03
2.480610758066177368e-01,-4.902477376163005829e-03,2.934867888689041138e-02,-3.129677101969718933e-02,9.825342567637562752e-04,1.623574644327163696e-03,1.553846895694732666e-02,1.719635794870555401e-03,-1.092671765945851803e-03,-2.911829762160778046e-02,2.252130303531885147e-03,-4.085192456841468811e-03,2.304490655660629272e-01,-4.128151107579469681e-03,3.100702725350856781e-02,-3.227066015824675560e-03,3.628307604230940342e-04,7.117023924365639687e-04,9.681455790996551514e-03,1.667848904617130756e-03,-6.375787779688835144e-04,-4.225503944326192141e-04,1.239293720573186874e-03,-3.902850905433297157e-03,2.242774814367294312e-01,-3.743847832083702087e-03,3.430426120758056641e-02,-7.331884698942303658e-04,-1.133243349613621831e-04,4.448157269507646561e-04,2.781777875497937202e-03,1.581997727043926716e-03,-4.865540831815451384e-04,4.432880668900907040e-04,-1.394482387695461512e-04,-2.410923363640904427e-03
1.736148595809936523e-01,-5.787198897451162338e-04,4.459585621953010559e-02,8.728783577680587769e-04,-4.447679966688156128e-03,2.193833701312541962e-03,8.454663329757750034e-04,-1.546628307551145554e-03,2.515471773222088814e-03,-2.647389471530914307e-02,-1.453422289341688156e-02,8.702480234205722809e-03,1.862272322177886963e-01,-7.264305837452411652e-03,4.843714833259582520e-02,8.222938515245914459e-03,-3.704779548570513725e-03,2.297008177265524864e-03,2.021284773945808411e-03,-9.433997911401093006e-04,1.513422233983874321e-03,-1.568519510328769684e-02,-1.177878677845001221e-02,8.227891288697719574e-03,2.113362401723861694e-01,-1.917942054569721222e-02,5.698007717728614807e-02,2.341628773137927055e-03,-1.072326675057411194e-03,8.987777982838451862e-04,-1.214083866216242313e-03,-1.092122402042150497e-03,7.469121483154594898e-04,5.958729423582553864e-03,-7.036582101136445999e-03,6.417422555387020111e-03
2.501470744609832764e-01,-2.266274765133857727e-02,6.960113346576690674e-02,9.246871806681156158e-03,-1.001239754259586334e-03,-1.025261357426643372e-02,2.028274349868297577e-03,3.132415469735860825e-03,-5.906429723836481571e-04,9.492377750575542450e-03,-3.465996356680989265e-03,1.172034069895744324e-02,2.499696016311645508e-01,-2.391972951591014862e-02,6.004467606544494629e-02,-2.233962761238217354e-03,-4.485053941607475281e-04,-4.318340215831995010e-03,9.897256968542933464e-04,7.815817371010780334e-04,8.274908759631216526e-04,6.083302665501832962e-03,-3.438216866925358772e-03,9.832968004047870636e-03,2.477836906909942627e-01,-2.352441661059856415e-02,4.580076783895492554e-02,5.802263040095567703e-04,2.145321632269769907e-04,-1.412458484992384911e-03,2.424887148663401604e-03,-9.698606445454061031e-04,2.831016667187213898e-03,8.623559959232807159e-03,-1.615751883946359158e-03,3.992759622633457184e-03
1.099468618631362915e-01,-5.117108114063739777e-03,2.230505831539630890e-02,-8.782776072621345520e-03,2.671385416761040688e-03,1.766424393281340599e-03,8.426580461673438549e-04,3.558407537639141083e-03,3.890547086484730244e-04,8.789191953837871552e-03,8.647406502859666944e-05,-3.372122591827064753e-04,1.099652498960494995e-01,-3.968124277889728546e-03,2.458561211824417114e-02,2.105256309732794762e-03,-1.475488534197211266e-05,1.176503603346645832e-03,4.396619333419948816e-04,2.061460632830858231e-03,6.404572632163763046e-04,-3.207527624908834696e-04,2.293707802891731262e-04,-1.206161454319953918e-03,1.220529377460479736e-01,-4.797095898538827896e-03,2.864282391965389252e-02,1.640607137233018875e-03,-7.337645365623757243e-05,4.573164624162018299e-04,3.619827562943100929e-03,7.807214569766074419e-05,6.385962478816509247e-04,-4.365015774965286255e-03,3.628259873948991299e-04,-1.651415252126753330e-03
3.369550406932830811e-01,-3.068155609071254730e-02,8.526489138603210449e-02,-5.943536758422851562e-02,-4.068404901772737503e-03,-5.961859133094549179e-04,1.993400510400533676e-03,9.231739677488803864e-04,4.713552771136164665e-04,5.615207552909851074e-02,-5.526740569621324539e-03,1.425294578075408936e-02,2.985894381999969482e-01,-3.443265706300735474e-02,8.284076303243637085e-02,-1.035473868250846863e-02,-1.410643453709781170e-03,-1.491385744884610176e-03,2.856677165254950523e-03,2.405561273917555809e-03,8.953659562394022942e-04,4.692300781607627869e-02,-6.341979373246431351e-03,1.257144473493099213e-02,2.845370769500732422e-01,-3.690844029188156128e-02,7.960544526576995850e-02,-2.301655622432008386e-04,-7.147168798837810755e-05,-1.426701783202588558e-04,7.396152708679437637e-03,2.196863526478409767e-03,5.545292515307664871e-04,2.460140362381935120e-02,-6.315493490546941757e-03,8.576521649956703186e-03
2.597896456718444824e-01,-3.044058382511138916e-02,6.572249531745910645e-02,1.276275981217622757e-02,-1.778348232619464397e-03,3.121840767562389374e-03,-3.013566508889198303e-02,-1.450172392651438713e-03,3.125770250335335732e-03,1.132470089942216873e-02,1.706385868601500988e-03,-3.351924940943717957e-03,2.731713950634002686e-01,-3.202917799353599548e-02,6.905391812324523926e-02,6.314300000667572021e-03,-7.290462963283061981e-04,1.789620844647288322e-03,-9.387896396219730377e-03,-5.081817507743835449e-04,9.303570841439068317e-04,-5.146097857505083084e-03,1.055755536071956158e-03,-2.062602899968624115e-03,2.917872369289398193e-01,-3.403700143098831177e-02,7.491378486156463623e-02,8.121340069919824600e-04,-1.096160922315903008e-04,4.412505950313061476e-04,-2.918471815064549446e-03,-1.703488233033567667e-04,-3.900509909726679325e-04,-6.983898114413022995e-03,5.737824831157922745e-04,-1.194037264212965965e-03
2.805179059505462646e-01,-1.141657121479511261e-03,3.400815278291702271e-02,-2.283317595720291138e-02,-2.578345593065023422e-03,2.278039930388331413e-03,-5.807704478502273560e-02,-6.313254125416278839e-04,3.557244082912802696e-03,-5.935120396316051483e-03,-7.665776065550744534e-04,2.384804887697100639e-03,2.563759386539459229e-01,-3.676290623843669891e-03,3.613971918821334839e-02,-7.001811638474464417e-03,-1.144011737778782845e-03,8.473662892356514931e-04,-1.987623982131481171e-02,1.749651892168913037e-05,1.469037728384137154e-03,-7.729000644758343697e-04,-9.911111555993556976e-04,2.349354792386293411e-03,2.486605495214462280e-01,-7.004037033766508102e-03,3.711597248911857605e-02,-1.041058931150473654e-04,-2.970620989799499512e-04,-1.172893971670418978e-04,-3.522902494296431541e-03,4.293840902391821146e-05,8.695751312188804150e-04,-4.432161338627338409e-03,-7.275338284671306610e-04,1.132478471845388412e-03
1.366224139928817749e-01,1.239009201526641846e-02,2.155157178640365601e-02,-6.070926785469055176e-03,5.250068497844040394e-04,3.365273587405681610e-03,-2.615272253751754761e-02,-1.316009205766022205e-03,-7.517581107094883919e-04,-3.289601532742381096e-03,3.608422586694359779e-03,-5.906889680773019791e-03,1.395959109067916870e-01,1.301685255020856857e-02,2.569650672376155853e-02,7.765636313706636429e-03,2.234500425402075052e-04,2.278603147715330124e-03,-3.051814064383506775e-02,-1.454067300073802471e-03,-8.030221215449273586e-04,-8.459157310426235199e-03,9.258837671950459480e-04,-5.696162115782499313e-03,1.734216362237930298e-01,1.465418562293052673e-02,3.473982587456703186e-02,2.677737735211849213e-03,1.974342885660007596e-04,9.566516964696347713e-04,-1.551062054932117462e-02,-1.377970562316477299e-03,-9.074224508367478848e-04,-1.384976413100957870e-02,-1.467228052206337452e-03,-3.595993155613541603e-03
1.433104425668716431e-01,-3.502867743372917175e-02,4.424948245286941528e-02,5.124676506966352463e-03,-1.553245238028466702e-03,1.671247882768511772e-04,-3.640435263514518738e-02,-6.345912697724997997e-04,3.333011773065663874e-05,6.240599323064088821e-03,-2.870399272069334984e-03,8.023014524951577187e-04,1.385127753019332886e-01,-3.653516620397567749e-02,4.510589316487312317e-02,-5.053308326750993729e-03,-5.357306799851357937e-04,5.678971647284924984e-04,-1.304490491747856140e-02,1.860490010585635900e-04,-9.124423377215862274e-04,7.154669146984815598e-03,-1.982154790312051773e-03,1.007487531751394272e-03,1.291684508323669434e-01,-3.629951551556587219e-02,4.618825390934944153e-02,-1.762148312991485000e-04,2.115723473252728581e-04,1.679553679423406720e-05,-7.402365561574697495e-03,-1.167710524896392599e-05,-1.121026347391307354e-03,8.424563566222786903e-04,-1.152183627709746361e-03,1.084302668459713459e-03
2.124380469322204590e-01,-1.781063154339790344e-02,5.310348048806190491e-02,-1.466432772576808929e-02,-1.108025782741606236e-03,-2.392074791714549065e-03,8.454222232103347778e-03,-2.268986543640494347e-03,-1.222810824401676655e-03,4.719407483935356140e-02,2.181410323828458786e-03,-4.899890627712011337e-03,2.065135985612869263e-01,-1.780851371586322784e-02,4.821328446269035339e-02,-2.505257260054349899e-03,1.923579839058220387e-04,-2.710993867367506027e-03,-1.258744299411773682e-02,-1.839786302298307419e-03,-8.532782085239887238e-04,1.414240617305040359e-02,1.952175982296466827e-03,-1.026018173433840275e-03,2.003160566091537476e-01,-1.681673154234886169e-02,4.005807265639305115e-02,-1.881075440905988216e-04,1.575536880409345031e-04,-7.438383763656020164e-04,-1.364220306277275085e-02,-1.309870509430766106e-03,-9.743221453391015530e-04,1.008527446538209915e-02,1.936680404469370842e-03,-1.175544573925435543e-03
4.094433486461639404e-01,-8.470922708511352539e-02,1.282872408628463745e-01,8.036530343815684319e-04,1.515637733973562717e-03,-2.444830723106861115e-03,2.255489380331709981e-04,-3.843364538624882698e-06,2.241089714516419917e-05,-6.299515254795551300e-03,-6.472534732893109322e-04,1.197403063997626305e-03,4.088464379310607910e-01,-8.208231627941131592e-02,1.258634030818939209e-01,-5.218448350206017494e-04,1.686049974523484707e-03,-1.189126167446374893e-03,-9.634516900405287743e-04,-2.851427125278860331e-04,9.176690946333110332e-04,-1.824687467887997627e-03,-1.248480635695159435e-03,1.261736266314983368e-03,4.021848440170288086e-01,-7.511043548583984375e-02,1.204907894134521484e-01,-1.760493963956832886e-03,8.573515224270522594e-04,-8.319767657667398453e-04,-4.264802555553615093e-04,-4.278950218576937914e-04,1.215100055560469627e-03,3.359666327014565468e-03,-2.188807120546698570e-03,1.518063130788505077e-03
1.820511668920516968e-01,-1.024044305086135864e-02,3.501515462994575500e-02,3.481958433985710144e-02,-3.876275732181966305e-04,-1.090988167561590672e-03,-6.963989138603210449e-02,1.165311317890882492e-03,1.885387348011136055e-03,5.217508226633071899e-02,3.468063659965991974e-03,-1.954687526449561119e-03,1.828928291797637939e-01,-1.036467123776674271e-02,3.499697893857955933e-02,-7.850118912756443024e-03,-1.317417772952467203e-04,3.064294578507542610e-04,-3.723445162177085876e-02,2.336934558115899563e-04,8.847155258990824223e-04,3.928802162408828735e-02,3.249123226851224899e-03,-1.432402408681809902e-03,1.591173410415649414e-01,-1.174342539161443710e-02,3.667649626731872559e-02,-1.428440329618752003e-03,-2.208786318078637123e-04,2.308697003172710538e-04,-7.231938187032938004e-03,4.591557808453217149e-05,1.450531708542257547e-04,1.185580529272556305e-02,2.256213221698999405e-03,-4.687896871473640203e-04
