2.609729766845703125e-01,1.253285794518887997e-03,-5.381041206419467926e-03,-3.731910511851310730e-02,-6.015966646373271942e-04,-1.754667144268751144e-03,1.590990647673606873e-02,-7.238770485855638981e-04,3.947492688894271851e-03,1.202466664835810661e-03,-6.816794048063457012e-04,7.392941624857485294e-04,2.343437075614929199e-01,3.337336529511958361e-04,-6.608119700103998184e-03,-9.500924497842788696e-03,-4.776950809173285961e-04,-3.446968621574342251e-04,1.303413324058055878e-02,-5.984209565212950110e-05,2.338475314900279045e-03,1.957523636519908905e-03,-5.362113588489592075e-04,9.568781824782490730e-04,2.117121815681457520e-01,-1.083114766515791416e-03,-7.064806297421455383e-03,-1.531847519800066948e-03,-1.189943432109430432e-04,1.307645288761705160e-05,6.546872667968273163e-03,2.253149659736664034e-06,1.407712581567466259e-03,-7.856950105633586645e-05,-3.403576556593179703e-04,9.292043396271765232e-04
1.832232177257537842e-01,5.118493456393480301e-03,-2.529073879122734070e-02,-1.630429178476333618e-02,-2.518316730856895447e-03,6.055844016373157501e-03,1.234877388924360275e-02,1.794405397959053516e-03,-3.235335927456617355e-03,-2.095646411180496216e-02,1.475076889619231224e-03,-3.698720829561352730e-03,1.782643795013427734e-01,3.407933283597230911e-03,-2.043418586254119873e-02,6.634523742832243443e-05,-5.779094062745571136e-04,1.887148246169090271e-03,6.884084083139896393e-03,7.556260679848492146e-04,-1.598428352735936642e-03,-1.393243297934532166e-02,4.604623827617615461e-04,-2.813451457768678665e-03,1.783702820539474487e-01,2.173682441934943199e-03,-1.607438176870346069e-02,-2.462678821757435799e-05,-9.028249769471585751e-05,2.988764608744531870e-04,9.829089976847171783e-04,4.210551269352436066e-04,-8.323121001012623310e-04,-7.786246482282876968e-03,1.387257798342034221e-04,-2.064977772533893585e-03
7.533154636621475220e-02,-2.457566093653440475e-03,-1.371280569583177567e-02,2.055775560438632965e-02,2.213872037827968597e-03,-2.037628088146448135e-03,-1.571232825517654419e-02,-4.941611550748348236e-04,2.892673946917057037e-04,-7.710417732596397400e-03,-1.133585465140640736e-03,1.090042176656424999e-03,8.093146979808807373e-02,-6.152858841232955456e-04,-1.575942523777484894e-02,-1.395276165567338467e-03,7.837758166715502739e-04,-1.130746677517890930e-03,-1.353386556729674339e-03,-5.547795444726943970e-04,8.466280414722859859e-04,-9.216406382620334625e-03,-4.361166211310774088e-04,-9.927241626428440213e-05,7.269290834665298462e-02,1.584708690643310547e-03,-1.950049400329589844e-02,-6.755969952791929245e-04,1.826723455451428890e-04,-3.027764614671468735e-04,3.245980711653828621e-03,-7.605995051562786102e-04,1.280772616155445576e-03,-4.573639016598463058e-03,-8.868599979905411601e-05,-1.548117143101990223e-04
1.280229389667510986e-01,7.444671355187892914e-03,-6.453492492437362671e-02,2.074560150504112244e-03,1.591601758264005184e-04,-4.393060225993394852e-05,-1.860473887063562870e-03,-5.668886005878448486e-04,6.649503484368324280e-04,2.701124758459627628e-04,-2.932775823865085840e-04,5.685918149538338184e-04,1.303999722003936768e-01,7.404494564980268478e-03,-6.446447968482971191e-02,1.045420067384839058e-03,-4.632938362192362547e-05,7.309752982109785080e-05,-7.286685286089777946e-04,-5.541262798942625523e-04,4.450370615813881159e-04,4.838377644773572683e-04,-9.686222620075568557e-05,1.877946488093584776e-04,1.341554671525955200e-01,6.995504721999168396e-03,-6.369061768054962158e-02,4.303715541027486324e-04,-1.055218017427250743e-04,1.874414156191051006e-04,-8.468945161439478397e-04,-1.872794964583590627e-04,7.532083691330626607e-05,1.438051986042410135e-04,-5.721995694329962134e-05,1.024834200507029891e-04
2.976548671722412109e-01,5.818977952003479004e-04,1.031400985084474087e-03,1.764074154198169708e-02,5.885378923267126083e-04,2.790711587294936180e-04,-4.598006233572959900e-02,5.655740387737751007e-04,-1.546367886476218700e-03,8.541788905858993530e-03,-1.517328782938420773e-03,4.138198564760386944e-04,3.137523531913757324e-01,1.561645534820854664e-03,3.692880854941904545e-04,4.205617588013410568e-03,6.338258390314877033e-04,-6.619727937504649162e-04,-2.134128659963607788e-02,-4.278926724055054365e-08,-8.899893873604014516e-05,6.718437653034925461e-03,-1.137029030360281467e-03,1.405220536980777979e-04,3.106974661350250244e-01,4.098296165466308594e-03,-3.224292304366827011e-03,-1.337897730991244316e-03,2.429791784379631281e-04,-4.391064285300672054e-04,-1.139455474913120270e-02,-2.456153451930731535e-04,5.050678737461566925e-04,3.272189525887370110e-03,-8.167594205588102341e-04,-4.170385363977402449e-05
3.673668205738067627e-01,5.658557172864675522e-03,-1.288026850670576096e-02,-3.336784429848194122e-03,-3.131085541099309921e-04,-5.897358059883117676e-04,2.771764528006315231e-03,1.430900301784276962e-03,-3.768175083678215742e-04,2.683155937120318413e-03,4.288077980163507164e-05,3.829774868790991604e-06,3.642749786376953125e-01,5.000550299882888794e-03,-1.322991773486137390e-02,-1.503289095126092434e-03,-3.753390628844499588e-04,-9.847401815932244062e-05,4.401682876050472260e-03,1.015938469208776951e-03,-9.268803842132911086e-05,1.659290399402379990e-03,3.435336111579090357e-04,-9.088961814995855093e-05,3.592739403247833252e-01,4.227663855999708176e-03,-1.366531476378440857e-02,-5.406702402979135513e-04,-3.039655712200328708e-05,-5.209631126490421593e-05,5.485740024596452713e-03,5.967779434286057949e-04,7.993123290361836553e-05,1.229505171068012714e-03,2.728487015701830387e-04,-7.267721957759931684e-05
1.480329036712646484e-01,6.168463733047246933e-03,-8.039604872465133667e-03,5.495576187968254089e-03,1.045592944137752056e-03,1.108023803681135178e-03,6.608961150050163269e-03,3.701064561028033495e-04,7.711709477007389069e-04,-2.972990646958351135e-02,1.785380416549742222e-03,-6.019756663590669632e-03,1.501145809888839722e-01,5.889853928238153458e-03,-5.631251260638237000e-03,2.371907467022538185e-04,-3.947739605791866779e-04,1.318950555287301540e-03,3.763061948120594025e-03,-6.234546308405697346e-04,1.606819801963865757e-03,-1.026730705052614212e-02,1.440418884158134460e-03,-4.944316577166318893e-03,1.505334973335266113e-01,4.430927336215972900e-03,-3.065977711230516434e-03,4.311001976020634174e-05,-1.361058384645730257e-04,-2.202994437539018691e-06,2.604618901386857033e-03,-8.894015918485820293e-04,1.737198559567332268e-03,-8.573903469368815422e-04,1.010894076898694038e-03,-2.614258555695414543e-03
6.399118155241012573e-02,5.309713538736104965e-03,-1.587521284818649292e-02,-2.239427121821790934e-04,1.127815223298966885e-03,-3.366791934240609407e-04,2.924116328358650208e-03,-1.899407128803431988e-03,6.372698699124157429e-04,5.040762480348348618e-04,6.531333201564848423e-05,-7.088413440214935690e-06,6.422735750675201416e-02,5.798319354653358459e-03,-1.597006432712078094e-02,3.645512915682047606e-04,1.126444840338081121e-05,2.767343357845675200e-05,2.516894135624170303e-03,-1.339196111075580120e-03,4.796678258571773767e-04,5.921794945606961846e-05,4.401354526635259390e-04,-1.293253153562545776e-04,6.980865448713302612e-02,5.949174985289573669e-03,-1.638195104897022247e-02,1.144540030509233475e-03,6.068454968044534326e-05,-1.181672560051083565e-04,4.731905180960893631e-03,-7.463634829036891460e-04,-5.997445259708911180e-05,-1.184328575618565083e-04,1.947922719409689307e-04,-3.152636054437607527e-05
7.223012298345565796e-02,3.132394980639219284e-03,-2.378619275987148285e-02,1.973123475909233093e-02,3.088504890911281109e-04,-1.264573074877262115e-04,1.513368822634220123e-02,-1.311919186264276505e-03,2.894076518714427948e-03,-9.609058499336242676e-03,2.739241754170507193e-04,-9.481427259743213654e-04,7.933123409748077393e-02,3.369846614077687263e-03,-2.357456088066101074e-02,3.802911378443241119e-04,4.680150595959275961e-06,2.210346283391118050e-04,7.259748410433530807e-03,-8.296019514091312885e-04,1.877993927337229252e-03,3.425325267016887665e-03,8.200938282243441790e-06,-9.859828278422355652e-04,7.448171079158782959e-02,2.891837619245052338e-03,-2.246485278010368347e-02,-7.886468083597719669e-04,-9.843434236245229840e-05,1.917104964377358556e-04,2.143103396520018578e-03,-4.196979280095547438e-04,9.408452897332608700e-04,1.492346404120326042e-03,6.361330742947757244e-04,-1.326612196862697601e-03
4.145004749298095703e-01,6.400039885193109512e-03,-1.272587385028600693e-02,-2.645323984324932098e-03,2.165278856409713626e-04,-5.679747555404901505e-04,-8.249107049778103828e-04,-1.942607013916131109e-05,5.365961624193005264e-05,3.137126332148909569e-03,-1.045881617756094784e-05,1.994641206692904234e-05,4.111676514148712158e-01,6.465296261012554169e-03,-1.296721119433641434e-02,-1.815360737964510918e-03,-5.776181205874308944e-05,3.433996971580199897e-05,-3.533679526299238205e-03,-4.930607246933504939e-05,2.804370014928281307e-04,7.752567762508988380e-05,-9.298073422314701020e-08,2.413455604255432263e-07,4.023068845272064209e-01,5.890001077204942703e-03,-1.273174397647380829e-02,-1.446973066776990891e-03,-8.839021757012233138e-05,-3.826702595688402653e-06,-1.216818811371922493e-03,1.907366531668230891e-04,2.054144424619153142e-04,-1.369763922411948442e-04,-7.162400379456812516e-06,1.796279775589937344e-06
