2.404184788465499878e-01,-6.159105396363884211e-05,3.816352924332022667e-03,-8.927796967327594757e-03,1.833366150094661862e-05,-9.540565661154687405e-04,3.079205751419067383e-02,-1.615862743165052962e-06,-1.256595278391614556e-04,-2.950532361865043640e-02,-2.643143852765206248e-05,2.079253317788243294e-03,2.414822131395339966e-01,-5.247702938504517078e-05,3.342480398714542389e-03,5.753498524427413940e-03,1.773554572537250351e-06,-1.330136874457821250e-04,9.571744129061698914e-03,-5.346466309674724471e-07,-3.996848681708797812e-05,-2.873100712895393372e-02,-1.381216407025931403e-05,1.120929373428225517e-03,2.614354491233825684e-01,-7.425247895298525691e-05,3.125018673017621040e-03,1.335981767624616623e-03,-7.547454060841118917e-06,2.420228156552184373e-06,3.552038222551345825e-03,-2.685467848095868248e-07,-1.557634823257103562e-05,-1.766293682157993317e-02,-6.840444257250055671e-06,5.648127989843487740e-04
8.219555765390396118e-02,-7.853073067963123322e-03,1.662165485322475433e-02,-4.886199720203876495e-03,5.287701496854424477e-04,3.802481514867395163e-04,-2.137165283784270287e-03,6.141830817796289921e-04,-1.191695846500806510e-04,9.658569470047950745e-03,1.096838605008088052e-04,-2.747637045104056597e-04,7.797323912382125854e-02,-7.506296504288911819e-03,1.705482229590415955e-02,-2.887205453589558601e-03,1.353705592919141054e-04,2.103382721543312073e-04,-1.719993306323885918e-03,7.580708479508757591e-04,-1.742139720590785146e-04,4.259787965565919876e-03,4.771254680235870183e-05,-1.191035844385623932e-04,6.647499650716781616e-02,-6.991948932409286499e-03,1.737691275775432587e-02,-9.268082794733345509e-04,4.567013093037530780e-05,-1.530783629277721047e-05,1.431395940016955137e-04,4.714635142590850592e-04,-1.290046202484518290e-04,7.149927550926804543e-04,8.245563549280632287e-06,-2.729461812123190612e-05
3.092820644378662109e-01,2.906881272792816162e-03,-1.200660690665245056e-02,-2.494381973519921303e-03,7.038986077532172203e-04,-2.294114674441516399e-04,-8.170662447810173035e-03,1.686662108113523573e-05,-6.436734111048281193e-05,4.655644297599792480e-03,4.724241152871400118e-04,-1.043674274114891887e-04,3.054162263870239258e-01,3.364076837897300720e-03,-1.215657498687505722e-02,-2.282141475006937981e-03,9.335781214758753777e-05,-1.518345379736274481e-05,-1.245723199099302292e-02,4.057816477143205702e-05,-1.385117211611941457e-04,4.105635453015565872e-03,5.875983042642474174e-04,-1.423553330823779106e-04,2.946802079677581787e-01,3.229900263249874115e-03,-1.203265134245157242e-02,-1.622538664378225803e-03,-4.797867586603388190e-05,2.699643300729803741e-05,-1.284217555075883865e-02,7.073069718899205327e-05,-2.108757762471213937e-04,2.415886148810386658e-03,3.621803480200469494e-04,-8.747089304961264133e-05
3.793565630912780762e-01,-9.348586172563955188e-05,4.934547469019889832e-03,-7.081336341798305511e-03,-1.933431485667824745e-05,1.485946813772898167e-05,-4.492184147238731384e-03,-1.947395139723084867e-05,3.420811935939127579e-06,-1.699596270918846130e-02,2.298893093666265486e-07,4.749405343318358064e-05,3.850778341293334961e-01,-1.323464530287310481e-04,4.908267874270677567e-03,5.044464953243732452e-03,-1.929499558173120022e-05,-2.065640182991046458e-05,1.024971902370452881e-02,-7.638414535904303193e-05,-5.470277392305433750e-05,-1.752694882452487946e-02,3.735636937562958337e-07,5.219455852056853473e-05,3.913150429725646973e-01,-1.511446753283962607e-04,4.863831680268049240e-03,-5.299667245708405972e-04,4.191902917227707803e-06,-6.778918304917169735e-06,4.709045402705669403e-03,-3.864089376293122768e-05,-2.618153121147770435e-05,-1.012097205966711044e-02,4.157234798185527325e-06,3.111032856395468116e-05
3.434647321701049805e-01,3.271602618042379618e-04,-3.223263483960181475e-04,-5.347684025764465332e-03,1.138349645771086216e-03,-1.148802111856639385e-03,-9.668895043432712555e-03,7.070797146297991276e-04,-7.135153282433748245e-04,-1.570838317275047302e-02,3.182403531809541164e-07,-6.194101729306566995e-07,3.406669199466705322e-01,1.260558841750025749e-03,-1.264388207346200943e-03,2.654235577210783958e-04,3.220395592506974936e-04,-3.250449954066425562e-04,-1.261567231267690659e-02,8.648437215015292168e-04,-8.729068795219063759e-04,2.306809416040778160e-03,-5.849525308576630778e-08,9.651144949884837843e-08,3.399648070335388184e-01,1.926381839439272881e-03,-1.936009619385004044e-03,-7.221814594231545925e-04,3.382581780897453427e-05,-3.383802686585113406e-05,-6.028889678418636322e-03,5.338353803381323814e-04,-5.390412989072501659e-04,3.431796329095959663e-03,-7.627686926525711897e-08,1.386460866115157842e-07
3.988121151924133301e-01,-5.402218550443649292e-03,1.027967873960733414e-02,-8.551446720957756042e-03,2.693950373213738203e-04,-2.824478142429143190e-04,5.515822209417819977e-03,1.484963740949751809e-05,-2.898888669733423740e-05,8.932840079069137573e-03,-3.164221197948791087e-05,3.868872590828686953e-05,3.916915357112884521e-01,-4.943673964589834213e-03,9.657284244894981384e-03,-3.337926696985960007e-03,2.334266755497083068e-04,-3.358541580382734537e-04,5.991471000015735626e-03,1.613647873455192894e-05,-3.148069663438946009e-05,1.710546202957630157e-02,-2.969425404444336891e-04,4.599476815201342106e-04,3.737566173076629639e-01,-4.302622750401496887e-03,8.886692114174365997e-03,-3.237924771383404732e-03,6.230414874153211713e-05,-4.901277861790731549e-05,-3.027248894795775414e-03,-3.001487675646785647e-05,4.598149826051667333e-05,1.024935580790042877e-02,-2.884168643504381180e-04,4.254656378179788589e-04
4.354477226734161377e-01,1.551575027406215668e-03,-4.215036984533071518e-03,-6.887888594064861536e-05,-4.812475526705384254e-05,1.181472616735845804e-04,-3.616660023908480071e-06,-2.450971987855155021e-05,6.163951184134930372e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.354193806648254395e-01,1.333346473984420300e-03,-3.768074093386530876e-03,-1.052252191584557295e-04,-1.462412183173000813e-04,3.279014781583100557e-04,-4.023588553536683321e-05,-3.477765421848744154e-04,6.587934331037104130e-04,3.665380972961429507e-06,-1.569620508234947920e-05,4.595695827447343618e-06,4.351417720317840576e-01,1.333850901573896408e-03,-2.823929535225033760e-03,-9.464369213674217463e-05,5.872707697562873363e-05,5.080164191895164549e-05,-4.212524436297826469e-05,-1.921739458339288831e-04,6.297114305198192596e-04,1.006981983664445579e-04,-1.747150672599673271e-04,4.531543527264147997e-05
1.341818571090698242e-01,-4.193739965558052063e-03,3.373967483639717102e-02,-8.962902240455150604e-03,-1.114625774789601564e-04,1.886168960481882095e-03,6.390960770659148693e-04,-1.909539219923317432e-03,-6.927553913556039333e-04,-7.364821620285511017e-03,1.738289487548172474e-03,-1.798882731236517429e-04,1.269269287586212158e-01,-3.940433263778686523e-03,3.490652143955230713e-02,-2.842163667082786560e-03,1.498135097790509462e-04,3.054892295040190220e-04,-1.695130718871951103e-03,-1.359562156721949577e-03,-4.060638020746409893e-04,-2.694618189707398415e-03,9.390247869305312634e-04,-1.312228414462879300e-04,1.206167563796043396e-01,-3.508845344185829163e-03,3.515141829848289490e-02,-5.706820520572364330e-04,4.526406701188534498e-05,-4.505263495957478881e-05,-9.172997670248150826e-04,-7.623286801390349865e-04,-2.291792334290221334e-04,1.663674949668347836e-03,4.158264782745391130e-04,-9.470125223742797971e-05
3.916444480419158936e-01,-9.794858669920358807e-06,1.857705683505628258e-05,-1.114686857908964157e-02,2.195072710264867055e-07,-4.719335038316785358e-07,7.866783067584037781e-03,-1.965162823580612894e-07,3.255528895351744723e-07,-1.942228153347969055e-02,4.250078973200288601e-07,-7.956797958286188077e-07,3.776816129684448242e-01,7.462829216819955036e-07,1.501412680227076635e-05,-7.303020916879177094e-03,2.243452399852685630e-05,-6.800354185543255880e-06,-6.622915156185626984e-03,-1.580037860549055040e-05,4.394715233502211049e-06,-8.984846062958240509e-03,2.061581625412145513e-07,-3.651909139534836868e-07,3.624113798141479492e-01,3.139315522275865078e-04,-7.946816185722127557e-05,-8.996425895020365715e-04,5.322529614204540849e-05,-1.699366112006828189e-05,-9.058076888322830200e-03,-1.489772403147071600e-04,4.316554623073898256e-05,4.782962496392428875e-04,-7.144807856462875861e-09,1.776759539495742501e-08
3.311441242694854736e-01,-6.975094787776470184e-03,4.360967432148754597e-04,6.845017778687179089e-04,1.509423891548067331e-04,1.175169250927865505e-03,-2.257581945741549134e-05,-9.526170430262936861e-08,1.465519816612470549e-09,1.373636536300182343e-02,-1.731476659188047051e-04,-6.768576567992568016e-04,3.309796154499053955e-01,-7.095253560692071915e-03,1.463007065467536449e-03,-1.282388926483690739e-03,-1.150945099652744830e-04,3.654194879345595837e-04,-1.485544053139165044e-04,-6.269133905334456358e-07,9.657617816571928415e-09,1.154185924679040909e-02,-4.959081416018307209e-04,-8.546050521545112133e-04,3.121251761913299561e-01,-7.432435173541307449e-03,2.512835897505283356e-03,-3.245355328544974327e-03,-2.479514478181954473e-05,1.120427114074118435e-04,-2.137751143891364336e-04,-1.042535814121947624e-06,5.623724064207635820e-08,1.504164747893810272e-02,-2.891937620006501675e-04,-1.014736597426235676e-03
