3.861387372016906738e-01,8.362586610019207001e-03,5.810444056987762451e-02,-1.711872871965169907e-03,7.955520413815975189e-05,-7.369903614744544029e-04,-1.581598306074738503e-03,-9.570534457452595234e-04,-3.049076185561716557e-04,3.291973099112510681e-02,-9.041993878781795502e-03,-4.425279796123504639e-03,3.832659423351287842e-01,8.749571628868579865e-03,5.926806479692459106e-02,-1.942987786605954170e-03,1.546771673019975424e-04,1.444187131710350513e-03,-7.693092920817434788e-04,-6.884222239023074508e-05,-8.542558643966913223e-04,1.304173748940229416e-02,-5.547900684177875519e-03,-1.897555775940418243e-03,3.787168860435485840e-01,8.994010277092456818e-03,6.772171705961227417e-02,-1.877174072433263063e-04,4.023227302241139114e-05,1.095522893592715263e-03,-6.583648064406588674e-05,7.111034356057643890e-04,-1.505339518189430237e-03,4.981248639523983002e-03,-3.477878170087933540e-03,-1.332884887233376503e-03
2.375293821096420288e-01,7.130789011716842651e-02,8.740402013063430786e-02,1.075654849410057068e-02,-1.121840905398130417e-03,-9.702159441076219082e-04,6.697254255414009094e-03,-6.670681177638471127e-04,-6.852136575616896152e-04,1.155378296971321106e-02,-1.097956323064863682e-03,-1.056713517755270004e-03,2.434895187616348267e-01,7.027342915534973145e-02,8.680646121501922607e-02,1.374461455270648003e-03,-5.415674531832337379e-04,-1.934795145643875003e-04,6.543267518281936646e-03,-5.833572940900921822e-04,-7.963708485476672649e-04,2.087985194521024823e-04,-5.595539114437997341e-04,-2.206546632805839181e-04,2.463272064924240112e-01,6.803704798221588135e-02,8.652713894844055176e-02,2.412153844488784671e-04,-2.720764605328440666e-04,-3.238877980038523674e-06,3.893229877576231956e-03,-1.780543097993358970e-04,-8.385613327845931053e-04,-7.242256542667746544e-04,-8.412464521825313568e-04,-5.288337706588208675e-04
1.841839589178562164e-02,-2.034287713468074799e-02,1.082109101116657257e-02,-1.993270416278392076e-04,8.363884990103542805e-05,-5.834036710439249873e-05,-3.704228147398680449e-04,1.888269907794892788e-04,-1.349927915725857019e-04,4.578967636916786432e-04,-2.011328761000186205e-04,1.444573135813698173e-04,1.839110814034938812e-02,-2.046228200197219849e-02,1.094193849712610245e-02,1.394905848428606987e-04,-2.083026047330349684e-04,1.992230099858716130e-04,8.839224756229668856e-05,-3.924886550521478057e-05,2.761213363555725664e-05,3.206793917343020439e-04,-2.951712813228368759e-04,2.922005078289657831e-04,1.884207315742969513e-02,-2.154392562806606293e-02,1.210381556302309036e-02,3.267810461693443358e-05,-1.160647661890834570e-04,1.370935933664441109e-04,8.125290332827717066e-05,-3.390520578250288963e-05,2.770514220173936337e-05,6.843910523457452655e-05,-4.347001959104090929e-04,4.892739816568791866e-04
4.133431240916252136e-02,-3.947523236274719238e-02,3.210192546248435974e-02,3.425599425099790096e-04,1.730542571749538183e-04,3.494550765026360750e-05,1.474551536375656724e-04,9.248602509615011513e-06,4.056589750689454377e-05,-1.671387348324060440e-03,3.154356963932514191e-04,-6.159995100460946560e-04,4.102437943220138550e-02,-3.913978487253189087e-02,3.187970444560050964e-02,-3.024780598934739828e-04,1.822899212129414082e-04,-1.617078087292611599e-04,-3.874365065712481737e-04,2.195807901443913579e-04,-1.978483196580782533e-04,-1.291426364332437515e-03,2.537558611948043108e-04,-4.759531875606626272e-04,4.035172611474990845e-02,-3.874211385846138000e-02,3.149595111608505249e-02,-2.241735637653619051e-05,3.820030542556196451e-05,-3.717708750627934933e-05,-4.574753402266651392e-04,1.822354679461568594e-04,-2.040209219558164477e-04,-7.959758513607084751e-04,1.592736807651817799e-04,-2.653014380484819412e-04
2.851028144359588623e-01,7.996521145105361938e-02,1.075596064329147339e-01,-7.869135588407516479e-03,1.391251222230494022e-03,7.623861078172922134e-03,6.127152591943740845e-03,-2.104562008753418922e-03,-3.521603764966130257e-03,3.190768510103225708e-02,-3.750535252038389444e-04,-6.598378997296094894e-03,2.763875424861907959e-01,8.095812797546386719e-02,1.145504787564277649e-01,-1.760554383508861065e-03,-1.015868037939071655e-04,2.684118691831827164e-03,1.774244883563369513e-04,-4.665933083742856979e-04,-7.132400642149150372e-04,1.298986654728651047e-02,1.216866308823227882e-03,-4.119637887924909592e-03,2.771602869033813477e-01,7.687311619520187378e-02,1.186021417379379272e-01,1.865117083070799708e-04,-7.653376087546348572e-04,-1.182837295345962048e-04,-5.806919652968645096e-04,7.368726801360026002e-05,7.919869676697999239e-05,2.356200246140360832e-03,1.955866580829024315e-03,-9.250076836906373501e-04
2.961579561233520508e-01,6.009857356548309326e-02,9.940370917320251465e-02,-6.622035056352615356e-02,3.776073921471834183e-03,9.871032088994979858e-03,3.246445907279849052e-03,-8.101663552224636078e-04,1.429770258255302906e-03,-1.090002618730068207e-02,1.882200362160801888e-03,5.970168276689946651e-04,2.681258320808410645e-01,5.919287726283073425e-02,1.073334217071533203e-01,-1.832818496040999889e-03,-1.614054315723478794e-03,3.099392866715788841e-03,5.396460648626089096e-03,-5.021586548537015915e-04,-9.677092748461291194e-05,-8.222310803830623627e-03,2.814406063407659531e-03,-8.346263784915208817e-04,2.740384936332702637e-01,5.430656298995018005e-02,1.164535433053970337e-01,8.216323330998420715e-04,-3.638779453467577696e-04,7.417955202981829643e-04,4.233742132782936096e-03,-3.971654805354773998e-04,-6.818888323323335499e-06,-5.064161960035562515e-03,1.521128579042851925e-03,-1.166904228739440441e-03
2.100145369768142700e-01,6.427526473999023438e-02,6.403276324272155762e-02,-7.746093906462192535e-04,4.050685092806816101e-04,7.799950428307056427e-03,-1.439216732978820801e-02,1.380880945362150669e-03,3.411473939195275307e-03,-3.762051463127136230e-02,1.943042315542697906e-02,6.954865064471960068e-03,2.135407328605651855e-01,6.459100544452667236e-02,6.992445886135101318e-02,4.202702839393168688e-04,8.771117427386343479e-05,2.150493673980236053e-03,-2.145884186029434204e-02,2.911630319431424141e-03,1.851233304478228092e-03,-8.963648229837417603e-03,1.076976303011178970e-02,1.072699017822742462e-02,2.098860442638397217e-01,6.085541471838951111e-02,7.345424592494964600e-02,-8.521930431015789509e-04,-9.395210654474794865e-04,-1.082663948182016611e-04,-7.768499664962291718e-03,1.658840570598840714e-03,2.072853269055485725e-03,-7.201708387583494186e-03,2.831794787198305130e-03,6.244115065783262253e-03
2.867583036422729492e-01,2.276626974344253540e-02,1.150384247303009033e-01,4.064097627997398376e-02,1.911622588522732258e-03,1.329141086898744106e-03,1.443037949502468109e-02,-3.763100598007440567e-03,3.611994325183331966e-04,1.575435698032379150e-02,1.240468351170420647e-03,-7.481731940060853958e-03,3.075922131538391113e-01,2.345967665314674377e-02,1.174526512622833252e-01,6.766962353140115738e-03,-1.022245036438107491e-03,1.014920882880687714e-03,2.104733325541019440e-02,-4.180272109806537628e-03,-1.039867522194981575e-03,-1.112316548824310303e-02,4.334091674536466599e-03,-2.867203904315829277e-03,3.291971087455749512e-01,1.578399911522865295e-02,1.190804839134216309e-01,1.809824141673743725e-03,-8.255159482359886169e-04,1.421097658749204129e-05,1.688936911523342133e-02,-3.261749865487217903e-03,-1.317390939220786095e-03,-1.741209067404270172e-03,6.363679422065615654e-04,-1.893131993710994720e-03
4.075397849082946777e-01,-2.471293695271015167e-02,1.319360733032226562e-01,-2.645828947424888611e-02,3.511043731123209000e-03,1.799142104573547840e-03,5.892325658351182938e-03,-7.310850196518003941e-04,-8.117902907542884350e-04,4.837661050260066986e-03,1.128771575167775154e-03,-1.495619304478168488e-03,3.884863257408142090e-01,-1.957440376281738281e-02,1.340885907411575317e-01,-5.307896994054317474e-03,2.540180459618568420e-03,7.365057826973497868e-04,3.435881342738866806e-03,1.031930209137499332e-03,-1.872785738669335842e-03,-4.483785945922136307e-03,4.241405986249446869e-03,-6.862501322757452726e-05,3.781346678733825684e-01,-1.119873020797967911e-02,1.344483345746994019e-01,-8.469279855489730835e-04,8.953817887231707573e-04,-1.724926696624606848e-04,8.601264562457799911e-04,9.447134798392653465e-04,-1.613664091564714909e-03,-5.751907825469970703e-03,4.841941408812999725e-03,-9.444107854506000876e-05
3.433192074298858643e-01,3.590534254908561707e-02,1.090474575757980347e-01,-2.338465675711631775e-02,3.274854272603988647e-03,-3.014067187905311584e-04,1.589826680719852448e-02,1.334002008661627769e-03,2.834821585565805435e-03,-7.209856063127517700e-03,1.212032604962587357e-02,5.264414008706808090e-03,3.158303499221801758e-01,4.240163043141365051e-02,1.097581684589385986e-01,-1.505678147077560425e-02,3.946488723158836365e-03,6.063972250558435917e-04,9.276209399104118347e-03,9.363408898934721947e-04,1.643017632886767387e-03,-1.101737655699253082e-02,7.525254040956497192e-03,4.881161730736494064e-03,2.781252264976501465e-01,5.404256656765937805e-02,1.107196211814880371e-01,-2.144034951925277710e-03,9.399905102327466011e-04,2.906928420998156071e-05,4.047427792102098465e-03,2.671972324606031179e-04,5.993013619445264339e-04,1.606639823876321316e-03,3.394022118300199509e-03,1.651734928600490093e-03
