3.291456103324890137e-01,-9.832341223955154419e-02,1.185349076986312866e-01,-2.113373391330242157e-02,3.479601291473954916e-04,-4.426246741786599159e-04,-2.761334646493196487e-03,1.109217846533283591e-04,8.620982407592236996e-04,7.905378937721252441e-02,8.772690780460834503e-03,6.350468378514051437e-03,3.116922974586486816e-01,-9.709693491458892822e-02,1.173092201352119446e-01,-8.030463941395282745e-03,1.179930754005908966e-03,-8.032763144001364708e-04,7.230765186250209808e-04,3.097557346336543560e-04,8.933508652262389660e-04,5.023704469203948975e-02,4.380605649203062057e-03,6.949900183826684952e-03,2.916563749313354492e-01,-9.113743156194686890e-02,1.137051880359649658e-01,-1.404243288561701775e-03,7.082712836563587189e-04,-5.660171154886484146e-04,2.581886481493711472e-03,3.507733345031738281e-04,5.891978507861495018e-04,2.556852065026760101e-02,3.919453956768848002e-05,6.157266441732645035e-03
4.276550561189651489e-02,-4.378169029951095581e-02,2.845150604844093323e-02,1.392688602209091187e-03,2.308822702616453171e-03,-1.760526211000978947e-04,-2.563443966209888458e-03,-5.739041138440370560e-03,5.321981851011514664e-03,-1.555604103486984968e-04,-3.483082866296172142e-03,5.496043246239423752e-03,4.926814883947372437e-02,-4.357162117958068848e-02,2.782861329615116119e-02,4.849236458539962769e-03,-3.412074584048241377e-04,-6.840276764705777168e-04,5.767452530562877655e-03,-5.699887406080961227e-03,3.734439844265580177e-03,-5.670951679348945618e-03,-7.933673914521932602e-04,2.663555089384317398e-03,6.756222248077392578e-02,-4.277657344937324524e-02,2.328259497880935669e-02,2.164894482120871544e-03,4.061130457557737827e-04,-7.503533270210027695e-04,6.994119845330715179e-03,-3.725998569279909134e-03,2.203077776357531548e-03,-3.131386823952198029e-03,-7.927587284939363599e-05,1.844587735831737518e-03
1.387833207845687866e-01,-8.773858100175857544e-02,9.775546193122863770e-02,-1.340572535991668701e-02,3.301956923678517342e-03,-6.174820475280284882e-03,-2.198043838143348694e-02,-5.695497617125511169e-03,9.744382463395595551e-03,5.969026591628789902e-03,-5.464309826493263245e-03,7.976478897035121918e-03,1.200399249792098999e-01,-8.363040536642074585e-02,9.137018769979476929e-02,-7.039814256131649017e-03,2.178975846618413925e-03,-2.907337155193090439e-03,-4.790546954609453678e-04,-5.758794024586677551e-03,8.345447480678558350e-03,1.238936651498079300e-02,-4.657083656638860703e-03,7.168390788137912750e-03,1.094351932406425476e-01,-7.791594415903091431e-02,8.417627215385437012e-02,-3.255508199799805880e-04,4.743155150208622217e-04,-5.950926570221781731e-04,6.398736964911222458e-03,-4.537250380963087082e-03,5.987366661429405212e-03,7.232341915369033813e-03,-3.635219298303127289e-03,4.993503447622060776e-03
7.641458511352539062e-02,-7.743136584758758545e-02,6.305508315563201904e-02,8.805599994957447052e-03,5.591060617007315159e-04,-2.006083494052290916e-03,5.171493627130985260e-03,-7.840399048291146755e-04,3.896406560670584440e-04,-9.155233390629291534e-03,3.468670183792710304e-03,-8.418245706707239151e-04,8.055300265550613403e-02,-7.652218639850616455e-02,6.117476150393486023e-02,7.517659105360507965e-05,5.006559076718986034e-04,-8.871481986716389656e-04,3.362654475495219231e-03,-1.485265325754880905e-03,1.615624409168958664e-03,-5.168455652892589569e-03,2.811535494402050972e-03,-1.175775425508618355e-03,7.813195139169692993e-02,-7.520183175802230835e-02,5.933240056037902832e-02,-2.808312419801950455e-04,6.466479680966585875e-05,-2.458126982674002647e-05,1.673795399256050587e-03,-1.286651007831096649e-03,1.506428467109799385e-03,-2.430681139230728149e-03,2.250327961519360542e-03,-2.033971948549151421e-03
1.341944336891174316e-01,-1.214605271816253662e-01,1.073159202933311462e-01,-9.777930565178394318e-03,2.239176072180271149e-03,1.150617725215852261e-03,-7.439110428094863892e-03,5.099635454826056957e-04,3.252552356570959091e-03,2.331924624741077423e-03,-2.892766613513231277e-03,3.996782004833221436e-03,1.274156868457794189e-01,-1.188671588897705078e-01,1.073422133922576904e-01,-1.690200762823224068e-03,1.507676439359784126e-03,-5.782021908089518547e-04,6.705839186906814575e-04,-5.365018150769174099e-04,3.277725772932171822e-03,1.399932545609772205e-03,-2.719590207561850548e-03,4.382785875350236893e-03,1.243730932474136353e-01,-1.123221367597579956e-01,1.019692048430442810e-01,-3.855099494103342295e-04,8.065887377597391605e-04,-8.793686283752322197e-04,3.356309607625007629e-03,-1.411388046108186245e-03,3.189896466210484505e-03,1.689351978711783886e-03,-1.572937355376780033e-03,2.608345821499824524e-03
1.122302487492561340e-01,-8.292218297719955444e-02,6.861879676580429077e-02,-1.959933154284954071e-02,2.080849808407947421e-04,2.014443743973970413e-03,2.216303953900933266e-03,1.459201594116166234e-04,1.889020088128745556e-03,-9.494377882219851017e-04,2.400372177362442017e-03,-1.755588222295045853e-03,1.034470051527023315e-01,-8.240114152431488037e-02,6.969862431287765503e-02,-2.158300951123237610e-03,4.078308702446520329e-04,5.948214675299823284e-04,-1.463262597098946571e-03,-9.718967485241591930e-04,3.329201135784387589e-03,-4.006803035736083984e-03,1.972311409190297127e-03,-9.366532322019338608e-04,1.083799302577972412e-01,-8.220777660608291626e-02,7.376946508884429932e-02,1.977999927476048470e-03,-2.713478170335292816e-04,7.441906491294503212e-04,5.037771072238683701e-03,-1.210491172969341278e-03,4.564547445625066757e-03,-1.569146639667451382e-03,1.064892858266830444e-03,-6.562963244505226612e-04
3.148813545703887939e-02,-4.326583817601203918e-02,3.263798728585243225e-02,1.460023596882820129e-02,-7.960963994264602661e-03,6.982039194554090500e-03,-4.663760773837566376e-03,3.327772486954927444e-03,-2.508141333237290382e-03,-3.549668705090880394e-03,1.299799536354839802e-03,-1.385271083563566208e-03,4.154905676841735840e-02,-4.782546684145927429e-02,3.686922043561935425e-02,2.805811353027820587e-03,-1.041569979861378670e-03,9.606851963326334953e-04,-3.689437173306941986e-03,1.650795224122703075e-03,-1.623636577278375626e-03,-3.448750358074903488e-03,4.669265472330152988e-04,-8.736528106965124607e-04,4.546105861663818359e-02,-4.866692423820495605e-02,3.697685524821281433e-02,3.638015186879783869e-05,1.175750148831866682e-04,-2.155549154849722981e-04,-2.642429666593670845e-03,9.257221827283501625e-04,-1.172753982245922089e-03,-7.076719775795936584e-04,2.504972799215465784e-04,-4.084267711732536554e-04
4.363587200641632080e-01,-1.419144868850708008e-02,-3.510445356369018555e-03,-1.735502667725086212e-02,-4.032277967780828476e-03,-8.476235670968890190e-04,1.310467341681942344e-04,-6.812340114265680313e-03,-2.103931736201047897e-03,3.237763419747352600e-03,1.666306285187602043e-03,4.782069881912320852e-04,4.130163788795471191e-01,-1.707104220986366272e-02,-6.444077938795089722e-03,-1.335951313376426697e-02,-1.282428042031824589e-03,-2.400910016149282455e-03,-2.097427845001220703e-03,-7.364043965935707092e-03,8.441960089839994907e-04,7.294288836419582367e-03,2.296189340995624661e-04,2.558744046837091446e-03,3.552978634834289551e-01,-2.416766621172428131e-02,-1.729323714971542358e-02,-7.019630633294582367e-03,-9.929318912327289581e-04,-9.917624993249773979e-04,-3.967064432799816132e-03,-5.681905895471572876e-03,5.347653292119503021e-03,3.147497773170471191e-03,-4.695956522482447326e-05,1.894748886115849018e-03
3.117208480834960938e-01,-2.206516638398170471e-02,-7.276045531034469604e-02,9.460974484682083130e-03,8.256640285253524780e-03,1.738558150827884674e-02,4.952334798872470856e-03,6.505347788333892822e-03,-6.810602266341447830e-03,-8.366405963897705078e-02,4.358590114861726761e-03,-2.780471928417682648e-02,3.071529269218444824e-01,-1.691855303943157196e-02,-5.792628228664398193e-02,-8.658899925649166107e-03,5.404411349445581436e-04,7.008549757301807404e-03,-1.826372556388378143e-02,1.142989262007176876e-03,-2.863992238417267799e-03,-3.895844519138336182e-02,6.802330259233713150e-03,-1.634660549461841583e-02,2.654529809951782227e-01,-2.478304132819175720e-02,-3.267929702997207642e-02,-4.951436072587966919e-03,-1.553307985886931419e-03,2.653197385370731354e-03,-1.089969743043184280e-02,3.324948949739336967e-03,-6.294880062341690063e-03,-5.870644934475421906e-03,3.358036512508988380e-03,-3.340731840580701828e-03
5.615533515810966492e-02,-6.540542840957641602e-02,5.266903340816497803e-02,-3.531412687152624130e-03,1.162422122433781624e-03,-2.872548298910260201e-03,-1.062079216353595257e-03,5.711865378543734550e-04,-1.266899518668651581e-03,-3.548437729477882385e-03,-5.628616781905293465e-05,-1.106181880459189415e-03,5.543759465217590332e-02,-6.434924155473709106e-02,5.069963634014129639e-02,9.432638762518763542e-05,4.036099417135119438e-04,-6.330523174256086349e-04,3.466503112576901913e-04,3.877100534737110138e-04,-8.143820450641214848e-04,-4.436000599525868893e-04,-1.282265202462440357e-05,-1.859042968135327101e-04,5.574814975261688232e-02,-6.373070925474166870e-02,4.962177947163581848e-02,7.969052239786833525e-05,-8.709455869393423200e-06,2.040555591520387679e-05,3.981576301157474518e-04,-9.298302757088094950e-05,-1.160054162028245628e-04,7.264269515872001648e-05,3.337719826959073544e-04,-1.143504268839024007e-04
