2.397808879613876343e-01,3.455721586942672729e-02,5.870214477181434631e-02,-6.087129004299640656e-04,8.990991773316636682e-07,-1.857780880527570844e-04,-1.186447567306458950e-03,5.369160498958081007e-05,6.572616257471963763e-05,-2.739044248301070184e-05,-6.199385097716003656e-06,-7.567062857560813427e-05,2.392922192811965942e-01,3.458616137504577637e-02,5.825695395469665527e-02,-4.929162096232175827e-04,9.048599167726933956e-05,-1.644348376430571079e-04,-2.051522169495001435e-04,1.040599163388833404e-04,1.197796300402842462e-04,-1.890113780973479152e-04,-4.025764792459085584e-05,-4.959547659382224083e-04,2.355488091707229614e-01,3.580708056688308716e-02,5.928491801023483276e-02,-5.656284047290682793e-04,1.893574226414784789e-04,2.358009951421990991e-04,-1.608052523806691170e-03,6.730639724992215633e-04,8.315818267874419689e-04,-3.515426360536366701e-04,-2.822344140440691262e-05,-4.406846128404140472e-04
7.732471823692321777e-02,5.211906880140304565e-02,5.426288023591041565e-02,1.129150856286287308e-02,-6.765337893739342690e-04,-1.749410643242299557e-03,9.902454912662506104e-04,-1.313436077907681465e-04,-1.384263305226340890e-04,-7.947662845253944397e-03,7.627959712408483028e-04,-3.420616034418344498e-03,8.786772936582565308e-02,5.107364803552627563e-02,5.271986126899719238e-02,4.070473834872245789e-03,-6.148130632936954498e-04,-7.071784930303692818e-04,7.952455198392271996e-04,1.770738017512485385e-04,8.372995216632261872e-05,-1.029783673584461212e-02,9.384654113091528416e-04,-2.626846777275204659e-03,9.674370288848876953e-02,4.813876748085021973e-02,4.984951019287109375e-02,5.763501394540071487e-04,-4.430674889590591192e-04,-4.182292032055556774e-04,7.364322664216160774e-04,3.703300026245415211e-04,1.544526021461933851e-04,-7.201513275504112244e-03,-2.055684308288618922e-04,-2.639870159327983856e-03
6.637012958526611328e-02,4.256686568260192871e-02,3.695202991366386414e-02,-4.515145439654588699e-03,2.869754331186413765e-03,3.577078226953744888e-03,1.149761839769780636e-03,1.879351679235696793e-03,2.443630481138825417e-03,-4.420405719429254532e-03,2.168590202927589417e-03,-8.890735334716737270e-04,6.359962373971939087e-02,4.499731957912445068e-02,3.923968970775604248e-02,-7.408590754494071007e-04,8.337305625900626183e-04,6.889124633744359016e-04,3.042415773961693048e-04,1.772320480085909367e-03,1.988274743780493736e-03,-2.495963592082262039e-03,8.332593133673071861e-04,2.483637654222548008e-04,6.259892135858535767e-02,4.676469415426254272e-02,4.112614318728446960e-02,-2.175904228352010250e-06,9.812742064241319895e-05,1.964558905456215143e-04,6.849242345197126269e-05,1.136543229222297668e-03,1.179426326416432858e-03,-3.003033343702554703e-04,-7.820103201083838940e-05,-2.243920171167701483e-04
3.333638012409210205e-01,1.071948790922760963e-04,-5.023907404392957687e-03,-9.303513797931373119e-05,-2.167605828162777470e-08,5.750433160756074358e-07,-6.377800600603222847e-04,5.551173032358747150e-08,-2.011099695664597675e-06,-5.935847293585538864e-04,4.832564215462298307e-08,-1.872423354143393226e-06,3.332533240318298340e-01,1.072062586899846792e-04,-5.024265032261610031e-03,-1.301512966165319085e-04,-7.492086950833254377e-09,6.365455647028284147e-07,-6.277724751271307468e-04,7.565079584992417949e-08,-1.974971837626071647e-06,-3.868902276735752821e-04,3.703253881326418195e-08,-1.220191506945411675e-06,3.329606950283050537e-01,1.072307277354411781e-04,-5.024080164730548859e-03,-7.077849295455962420e-05,-1.996573573137538915e-08,1.067765992956992704e-06,-6.160482880659401417e-04,8.152105834824396879e-08,-1.934936335601378232e-06,-2.956593525595963001e-04,3.490753996970852313e-08,-9.327476959697378334e-07
3.855652809143066406e-01,-5.601395852863788605e-03,-1.113324332982301712e-02,-6.716627976857125759e-04,-1.425433903932571411e-03,1.976731437025591731e-04,6.241988157853484154e-04,-2.390046371147036552e-03,3.665505209937691689e-04,-7.691201171837747097e-04,-1.498731535320985131e-06,-4.692619768320582807e-06,3.854577243328094482e-01,-6.346876267343759537e-03,-1.124624721705913544e-02,6.654986646026372910e-05,3.076762368436902761e-06,-2.195338311139494181e-04,-8.658662554807960987e-04,-1.279076212085783482e-03,-4.006363451480865479e-05,-6.878672866150736809e-04,-1.346217345599143300e-06,-4.202870059089036658e-06,3.861273229122161865e-01,-5.297303199768066406e-03,-1.242761034518480301e-02,4.369418093119747937e-05,1.409117394359782338e-04,-1.151278847828507423e-04,-9.381660493090748787e-04,-7.434453436871990561e-05,-4.326225025579333305e-04,-6.395487580448389053e-04,-1.247329350917425472e-06,-3.913952696166234091e-06
5.562245473265647888e-02,5.655559897422790527e-02,5.081574618816375732e-02,-5.033617839217185974e-03,1.784531865268945694e-03,-2.659988356754183769e-03,1.300717471167445183e-03,-1.979595050215721130e-03,-2.931589260697364807e-04,-4.893866833299398422e-03,8.594943210482597351e-04,-1.445745117962360382e-03,5.298156663775444031e-02,5.731367692351341248e-02,4.921362921595573425e-02,-3.281866956967860460e-04,1.155661448137834668e-05,-4.025571688544005156e-04,-1.365567441098392010e-03,-9.786413284018635750e-04,-1.634723623283207417e-03,-1.357533736154437065e-03,3.250506415497511625e-04,-9.904253529384732246e-04,5.446773022413253784e-02,5.643635615706443787e-02,4.823713377118110657e-02,2.546196919865906239e-04,-1.659185509197413921e-04,-1.198684039991348982e-04,-2.363355597481131554e-03,-1.664230949245393276e-04,-1.612883643247187138e-03,-1.096396881621330976e-04,-1.117844221880659461e-04,-5.440490203909575939e-04
9.097611904144287109e-02,5.327789112925529480e-02,5.757908895611763000e-02,4.293490666896104813e-03,-2.446973230689764023e-03,-8.144935127347707748e-04,-8.365749963559210300e-04,1.295409747399389744e-03,1.806643558666110039e-03,-1.539547578431665897e-03,-1.042106072418391705e-03,6.889501819387078285e-04,9.428787976503372192e-02,5.184237286448478699e-02,5.659696459770202637e-02,9.671856532804667950e-04,-3.942995099350810051e-04,-4.855815786868333817e-04,-3.148890973534435034e-04,6.680673686787486076e-04,1.631863531656563282e-03,-5.249376990832388401e-04,5.426802672445774078e-04,9.921146556735038757e-04,9.525036811828613281e-02,5.118788778781890869e-02,5.516513064503669739e-02,-6.575749284820631146e-05,-5.871917528565973043e-05,-1.791817485354840755e-04,-1.924194366438314319e-04,3.093403938692063093e-04,9.480728185735642910e-04,1.105398172512650490e-03,1.420862157829105854e-03,2.490253886207938194e-03
2.939806580543518066e-01,1.458777207881212234e-02,1.566891744732856750e-02,2.000220585614442825e-03,-2.557989500928670168e-05,-2.574317113612778485e-05,-8.079750114120543003e-04,9.240688996214885265e-06,9.214913916366640478e-06,5.413142498582601547e-04,-6.285368272074265406e-06,-6.311292054306250066e-06,2.947474420070648193e-01,1.457880809903144836e-02,1.564589142799377441e-02,8.630700176581740379e-05,-4.485354111238848418e-06,-3.522789847920648754e-05,-2.345381362829357386e-04,2.682721969904378057e-06,2.672064738362678327e-06,6.310190656222403049e-05,-4.187150466350431088e-07,2.145168582501355559e-05,2.955235838890075684e-01,1.457447465509176254e-02,1.525959372520446777e-02,7.160416862461715937e-05,1.533330191705317702e-06,-4.993946276954375207e-05,-1.650454942137002945e-04,1.534863940833020024e-06,2.222611101387883537e-06,1.573900954099372029e-04,3.925608780264155939e-06,2.264164795633405447e-04
2.729031145572662354e-01,1.487650070339441299e-02,3.833315148949623108e-02,-5.263660568743944168e-05,1.624214462935924530e-03,-9.575430303812026978e-04,1.221711002290248871e-02,-8.676691213622689247e-04,-2.630744129419326782e-03,1.985772280022501945e-03,1.680746936472132802e-04,3.837109310552477837e-03,2.648184895515441895e-01,1.755090616643428802e-02,3.731102868914604187e-02,-4.843822680413722992e-03,1.555015332996845245e-03,-4.284419119358062744e-04,-1.414102851413190365e-03,-1.742048880259972066e-05,-2.129145897924900055e-03,1.058385125361382961e-03,-1.427805691491812468e-04,2.026827307417988777e-03,2.568826377391815186e-01,2.248135581612586975e-02,3.737883269786834717e-02,-2.849143056664615870e-04,4.522088565863668919e-04,1.817368029151111841e-04,-2.092370996251702309e-03,-7.745535694994032383e-04,-1.651476719416677952e-03,4.161738906987011433e-04,-3.496365679893642664e-04,9.686015546321868896e-04
4.158139228820800781e-01,-6.625412032008171082e-03,4.518188361544162035e-04,-2.105333842337131500e-02,3.109058598056435585e-04,1.392525387927889824e-03,-1.528457039967179298e-03,-5.060133389633847401e-06,4.593632496607824578e-08,-9.757493622601032257e-03,9.713603503769263625e-05,6.626509712077677250e-04,3.885488212108612061e-01,-6.082821637392044067e-03,2.288384828716516495e-03,-1.385669037699699402e-02,3.771191113628447056e-04,9.413463994860649109e-04,-1.291549066081643105e-03,4.437056122696958482e-05,-1.300112053286284208e-04,-7.066645659506320953e-03,5.378677087719552219e-05,6.517925648950040340e-04,3.483152389526367188e-01,-4.232758656144142151e-03,5.426257848739624023e-03,-3.590483218431472778e-03,2.381896338192746043e-04,3.065857454203069210e-04,-6.108135567046701908e-04,1.692997757345438004e-04,-4.863214562647044659e-04,-1.769700436852872372e-03,1.194371143355965614e-04,1.988794974749907851e-04
