1.591229289770126343e-01,-7.083518803119659424e-02,1.246903687715530396e-01,2.805693447589874268e-02,1.617015339434146881e-03,-5.804168991744518280e-03,-7.565176580101251602e-03,1.019504619762301445e-03,-3.404086455702781677e-03,-1.534322649240493774e-02,1.159632345661520958e-03,-2.988720778375864029e-03,1.696188449859619141e-01,-6.883198767900466919e-02,1.189387515187263489e-01,-1.251706737093627453e-03,1.112906029447913170e-03,-2.625253750011324883e-03,-9.023644961416721344e-03,1.545191160403192043e-03,-3.552890848368406296e-03,-9.121713228523731232e-03,8.959372062236070633e-04,-2.727995859459042549e-03,1.600754708051681519e-01,-6.512036919593811035e-02,1.115267872810363770e-01,-8.734278380870819092e-04,3.581724595278501511e-04,-6.308763986453413963e-04,-8.590396493673324585e-03,1.668786979280412197e-03,-3.025683341547846794e-03,-3.646099474281072617e-03,6.137348245829343796e-04,-1.605684636160731316e-03
1.569074243307113647e-01,-7.868603616952896118e-02,1.185554563999176025e-01,3.438698872923851013e-02,-1.517189852893352509e-02,2.580941841006278992e-02,3.979403898119926453e-02,2.962829894386231899e-04,7.891625165939331055e-03,4.913803189992904663e-02,-7.232233416289091110e-03,1.081218663603067398e-02,1.869603544473648071e-01,-9.231833368539810181e-02,1.414568126201629639e-01,1.404919661581516266e-02,-5.411641672253608704e-03,8.944587782025337219e-03,2.051020227372646332e-02,9.235418983735144138e-04,-3.892125678248703480e-04,1.628086343407630920e-02,-6.280366797000169754e-03,1.110876444727182388e-02,2.194987833499908447e-01,-1.024463325738906860e-01,1.594165861606597900e-01,1.186411129310727119e-03,-1.766117784427478909e-04,6.055763806216418743e-04,8.696901611983776093e-03,-1.390153920510783792e-04,-4.112284805160015821e-04,3.226503962650895119e-03,-3.464934183284640312e-03,7.095236796885728836e-03
1.715611964464187622e-01,-7.550025731325149536e-02,9.556055068969726562e-02,-4.142283461987972260e-03,-7.194892532425001264e-05,-3.499055164866149426e-04,-5.449389573186635971e-03,-1.375527936033904552e-04,-4.502229858189821243e-03,-1.081352494657039642e-02,-5.087290774099528790e-04,9.885613108053803444e-04,1.723312139511108398e-01,-7.524979114532470703e-02,9.448852390050888062e-02,1.068416750058531761e-03,2.972401853185147047e-04,-8.214660920202732086e-04,2.936744203907437623e-05,1.726681512081995606e-04,-5.214092321693897247e-03,-5.078653339296579361e-03,-3.243785176891833544e-04,6.129976827651262283e-04,1.737342476844787598e-01,-7.404099404811859131e-02,9.032160788774490356e-02,-3.710461896844208241e-05,1.819902536226436496e-04,-5.934810033068060875e-04,3.914486616849899292e-03,7.684154115850105882e-05,-4.093504045158624649e-03,-1.572190201841294765e-03,1.214690273627638817e-04,-2.859122469089925289e-04
1.395612210035324097e-01,-4.838840290904045105e-02,9.359587728977203369e-02,-1.263602543622255325e-02,-1.857166178524494171e-03,8.775630034506320953e-03,-5.190039053559303284e-03,2.627503126859664917e-03,-6.794856861233711243e-03,1.576135121285915375e-02,1.086075208149850368e-04,5.261834245175123215e-03,1.328110247850418091e-01,-5.057428404688835144e-02,1.016696393489837646e-01,-1.030521088978275657e-04,-1.045960932970046997e-03,3.487115260213613510e-03,-8.321898989379405975e-03,1.789513393305242062e-03,-6.045094225555658340e-03,9.222921915352344513e-03,-2.764129385468550026e-05,4.319524858146905899e-03,1.396031230688095093e-01,-5.307905748486518860e-02,1.105104386806488037e-01,9.388567996211349964e-04,-1.672114012762904167e-04,6.728452281095087528e-04,-7.053307723253965378e-03,1.028892700560390949e-03,-4.570111166685819626e-03,3.614693880081176758e-03,2.690786204766482115e-04,2.467615529894828796e-03
8.556111156940460205e-02,-4.167117178440093994e-02,6.343133002519607544e-02,2.670630440115928650e-02,-1.448382856324315071e-03,3.884515259414911270e-03,-1.372789964079856873e-03,-2.814477542415261269e-03,5.021768622100353241e-03,-1.902233809232711792e-02,-4.969902802258729935e-03,7.325996179133653641e-03,1.020501405000686646e-01,-4.347142577171325684e-02,6.767518818378448486e-02,4.086136817932128906e-03,-8.320290362462401390e-04,2.000525593757629395e-03,3.041938180103898048e-03,-2.276948885992169380e-03,4.082438070327043533e-03,-4.490069579333066940e-03,-4.380810074508190155e-03,7.430118508636951447e-03,1.086750328540802002e-01,-4.586367309093475342e-02,7.364105433225631714e-02,4.114972834940999746e-04,-2.301591448485851288e-04,5.903792916797101498e-04,2.788720419630408287e-03,-1.443795743398368359e-03,2.388622378930449486e-03,2.086511114612221718e-03,-1.924528973177075386e-03,3.742295550182461739e-03
1.301205605268478394e-01,-1.298825722187757492e-02,-1.164440647698938847e-03,1.770099997520446777e-02,-1.422817585989832878e-04,1.388399628922343254e-03,-1.124573126435279846e-02,-1.138139981776475906e-03,2.599700354039669037e-03,-2.678803633898496628e-03,-3.679458284750580788e-03,2.449189079925417900e-03,1.506769061088562012e-01,-1.279128529131412506e-02,-2.301351487403735518e-04,8.695623837411403656e-03,6.087353540351614356e-05,4.519969807006418705e-04,-1.169592235237360001e-02,-7.755806436762213707e-04,1.696099992841482162e-03,3.690531011670827866e-04,-2.296893158927559853e-03,1.602205447852611542e-03,1.717656850814819336e-01,-1.280986052006483078e-02,1.567532774060964584e-03,1.595710637047886848e-03,-3.953064151573926210e-05,2.349524002056568861e-04,-8.924284949898719788e-03,-5.027662264183163643e-04,7.597118965350091457e-04,9.847048204392194748e-05,-7.054506568238139153e-04,6.895075784996151924e-04
4.069704115390777588e-01,3.797146026045084000e-03,-6.407907698303461075e-03,-8.449260145425796509e-03,-2.945430343970656395e-03,3.561430843546986580e-03,4.404624458402395248e-03,1.539597869850695133e-03,-1.906098215840756893e-03,-2.407557622063905001e-04,1.768908696249127388e-03,-2.028038026764988899e-03,3.975992798805236816e-01,1.383582479320466518e-03,-2.949587535113096237e-03,-5.032666027545928955e-03,-9.174544247798621655e-04,1.377255190163850784e-03,2.570159966126084328e-03,5.350987194105982780e-04,-8.274017018266022205e-04,-1.578069204697385430e-04,8.226614445447921753e-04,-1.133731217123568058e-03,3.676912784576416016e-01,-1.196095021441578865e-03,9.716442436911165714e-04,-5.122327711433172226e-03,-4.124504048377275467e-04,7.408150122500956059e-04,2.411857014521956444e-03,2.324541128473356366e-04,-3.822052967734634876e-04,-7.628553430549800396e-05,3.528270171955227852e-04,-5.231922841630876064e-04
1.215706616640090942e-01,-5.977912992238998413e-02,4.723022505640983582e-02,8.104129228740930557e-04,9.440948488190770149e-04,-2.959672419819980860e-04,-1.896084722829982638e-04,6.439161952584981918e-04,-1.946125878021121025e-03,2.880798885598778725e-03,-3.397136693820357323e-03,3.455867990851402283e-03,1.222493872046470642e-01,-5.923973396420478821e-02,4.702708125114440918e-02,1.735107653075829148e-04,3.516453434713184834e-04,-3.110373218078166246e-04,-4.035545862279832363e-04,4.936745390295982361e-04,-1.224068342708051205e-03,3.365863813087344170e-03,-2.639754908159375191e-03,3.239949233829975128e-03,1.218835562467575073e-01,-5.697688087821006775e-02,4.495076835155487061e-02,-2.061279665213078260e-04,3.392453072592616081e-04,-2.967274922411888838e-04,-2.357584744459018111e-04,6.702154059894382954e-04,-9.295202326029539108e-04,3.775605466216802597e-03,-2.348471898585557938e-03,2.861739369109272957e-03
1.983074843883514404e-01,-9.261211752891540527e-02,1.600478440523147583e-01,9.155885316431522369e-03,6.838317494839429855e-03,-2.199707087129354477e-03,2.682058373466134071e-03,2.483235672116279602e-03,6.889562588185071945e-03,-2.401234395802021027e-02,-7.436819840222597122e-03,-1.397145539522171021e-02,2.074033021926879883e-01,-8.562599122524261475e-02,1.580320149660110474e-01,3.572705667465925217e-03,3.053500782698392868e-03,-7.534793112426996231e-04,2.368614659644663334e-04,1.581707154400646687e-03,3.899592673406004906e-03,-1.002231054008007050e-02,-5.693677347153425217e-03,-9.219622239470481873e-03,2.094201445579528809e-01,-7.914784550666809082e-02,1.530720144510269165e-01,-6.473645335063338280e-04,3.177099570166319609e-04,-8.626935305073857307e-04,-3.362725547049194574e-04,4.431444394867867231e-04,4.716040857601910830e-04,-2.130304696038365364e-03,-1.764203538186848164e-03,-3.464574227109551430e-03
1.165471076965332031e-01,-5.079614371061325073e-02,8.625666797161102295e-02,1.347811054438352585e-02,-1.956335734575986862e-03,1.317564048804342747e-03,7.780671585351228714e-03,-1.227348889187851455e-06,2.712529385462403297e-05,-1.745832967571914196e-03,1.786470762453973293e-03,-6.581482943147420883e-03,1.286596655845642090e-01,-5.222566053271293640e-02,8.844072371721267700e-02,4.399755038321018219e-03,-2.985278551932424307e-04,1.186996349133551121e-03,3.846226260066032410e-03,4.155554415774531662e-05,5.634999251924455166e-04,-5.130589939653873444e-03,4.400365287438035011e-04,-4.030157346278429031e-03,1.444834768772125244e-01,-5.016574636101722717e-02,8.877635747194290161e-02,2.450380707159638405e-03,5.098358378745615482e-04,-4.221413109917193651e-04,4.005589522421360016e-03,1.781813567504286766e-03,-2.737839706242084503e-03,-2.656215569004416466e-03,-4.295480175642296672e-05,-1.795482821762561798e-03
