2.172046154737472534e-01,-4.097638186067342758e-03,4.357697814702987671e-02,-3.848992288112640381e-03,-5.249833920970559120e-04,1.399780507199466228e-03,-1.710423640906810760e-02,1.974581973627209663e-03,-3.135645238216966391e-04,-7.510336115956306458e-03,-6.379607366397976875e-04,2.712090499699115753e-04,2.173176556825637817e-01,-3.150674980133771896e-03,4.392071813344955444e-02,1.468880102038383484e-03,8.428939036093652248e-04,-3.555396688170731068e-04,-7.367937825620174408e-03,8.272852865047752857e-04,-1.067860168404877186e-03,1.875441870652139187e-03,-2.029675815720111132e-04,-7.525026449002325535e-04,2.225178033113479614e-01,-7.230663322843611240e-04,4.166138917207717896e-02,2.882618282455950975e-04,1.541914243716746569e-04,-2.915876684710383415e-04,-1.438472652807831764e-03,7.277496042661368847e-04,-6.991272675804793835e-04,-4.555610939860343933e-04,-4.063262313138693571e-04,-1.166015863418579102e-04
2.525199651718139648e-01,1.620532420929521322e-04,4.967776127159595490e-03,-5.015673814341425896e-04,8.484969730488955975e-04,-1.309176092036068439e-03,-2.136868657544255257e-03,5.186828202567994595e-04,-7.921103388071060181e-04,-1.993061276152729988e-03,1.213119702470066841e-07,8.197861461667343974e-06,2.521092295646667480e-01,8.660604944452643394e-04,3.882252611219882965e-03,-1.810558605939149857e-04,2.455206704325973988e-04,-3.794912190642207861e-04,-8.519226685166358948e-04,6.433553644455969334e-04,-9.900312870740890503e-04,-6.450822693295776844e-04,4.680228471443115268e-08,2.654827994774677791e-06,2.521595060825347900e-01,1.413503312505781651e-03,3.036692040041089058e-03,1.839039032347500324e-05,3.735328573384322226e-05,-5.825320840813219547e-05,-1.550347369629889727e-04,3.952021652366966009e-04,-6.096836295910179615e-04,-3.147063252981752157e-04,2.128047427163437533e-08,1.300050371355609968e-06
2.526609599590301514e-01,1.249627582728862762e-02,-4.089414607733488083e-03,3.212031908333301544e-03,-9.714727057144045830e-04,1.635627588257193565e-03,2.928275847807526588e-03,-1.205461448989808559e-03,1.865986501798033714e-03,-3.672455204650759697e-03,1.398341264575719833e-03,-1.873063272796571255e-03,2.557470202445983887e-01,1.165686547756195068e-02,-2.032461110502481461e-03,1.096739899367094040e-03,-3.721557732205837965e-04,1.169542432762682438e-03,2.294639358296990395e-03,-1.124068512581288815e-03,1.130087883211672306e-03,-3.595205955207347870e-03,1.429126947186887264e-03,-1.918421243317425251e-03,2.540755867958068848e-01,9.741156361997127533e-03,3.557283664122223854e-03,-7.252958021126687527e-04,-3.155762678943574429e-04,7.917642360553145409e-04,1.833831076510250568e-03,-2.267784002469852567e-04,8.619872387498617172e-04,3.367498575244098902e-04,3.975733707193285227e-04,-2.402201760560274124e-03
2.586844563484191895e-01,-1.000873744487762451e-03,7.954956963658332825e-03,-1.991827413439750671e-02,-1.026645768433809280e-03,5.964863230474293232e-04,-1.524753053672611713e-03,-1.147276256233453751e-03,2.567507559433579445e-03,1.226140558719635010e-02,4.025678616017103195e-03,-7.439318113029003143e-03,2.406769692897796631e-01,-3.197553101927042007e-03,1.036513131111860275e-02,-7.143545430153608322e-03,-1.540915807709097862e-03,1.786317443475127220e-03,3.188493137713521719e-04,-1.524514635093510151e-03,3.158006584271788597e-03,1.602859795093536377e-02,4.329257179051637650e-03,-7.657569367438554764e-03,2.223088592290878296e-01,-9.478890337049961090e-03,1.771120540797710419e-02,-1.504932297393679619e-03,-6.187626277096569538e-04,7.922584190964698792e-04,-1.676219399087131023e-03,-1.785905449651181698e-03,3.673688508570194244e-03,1.165286637842655182e-02,3.810594091191887856e-03,-6.124739069491624832e-03
2.612296342849731445e-01,6.419646088033914566e-03,-3.710491000674664974e-04,-4.040592350065708160e-03,-6.389042828232049942e-04,-2.349653950659558177e-04,2.714064437896013260e-03,1.183997839689254761e-03,4.289521602913737297e-04,-1.611984102055430412e-03,1.093202899937750772e-05,7.165538136177929118e-07,2.584193050861358643e-01,5.985048133879899979e-03,-4.562268150039017200e-04,-9.135105065070092678e-04,-2.137424307875335217e-04,1.515619442216120660e-05,8.081958512775599957e-04,6.388822803273797035e-04,2.301421918673440814e-04,-9.833709336817264557e-04,1.772070827428251505e-04,1.041547875502146780e-04,2.564871609210968018e-01,5.603456869721412659e-03,-4.194488574285060167e-04,-1.284218014916405082e-04,3.439131614868529141e-05,-4.224979875289136544e-06,6.997148157097399235e-04,3.233410825487226248e-04,1.170643517980352044e-04,-7.679113186895847321e-04,1.792075199773535132e-04,2.614117111079394817e-04
2.421603500843048096e-01,4.923164844512939453e-03,1.244796533137559891e-02,8.287695236504077911e-04,-1.190372349810786545e-04,-3.963502822443842888e-04,-2.551432466134428978e-03,1.234694263985147700e-05,2.640260390762705356e-05,-5.625671707093715668e-03,-1.055680113495327532e-04,-3.970812540501356125e-04,2.423876821994781494e-01,4.791801329702138901e-03,1.237338874489068985e-02,1.160851679742336273e-04,-1.078188070096075535e-04,3.990182449342682958e-06,-1.328506506979465485e-03,7.552835086244158447e-06,1.658529799897223711e-05,-3.327362705022096634e-03,-4.550722951535135508e-04,-1.142905326560139656e-03,2.410584241151809692e-01,4.073875490576028824e-03,1.245466154068708420e-02,-4.893973236903548241e-04,-1.519028301117941737e-04,7.615025242557749152e-05,-3.366374003235250711e-04,1.306601916439831257e-04,1.527912681922316551e-04,2.177192800445482135e-05,-3.908060898538678885e-04,-1.363286515697836876e-03
1.096321269869804382e-01,2.750610583461821079e-04,2.887258678674697876e-02,9.443344548344612122e-03,7.155371713452041149e-04,-5.458799190819263458e-03,-2.731448330450803041e-04,-2.174046821892261505e-03,-3.081497270613908768e-03,-5.528938490897417068e-03,-5.411111633293330669e-04,-3.388775046914815903e-03,1.159078627824783325e-01,-1.080838628695346415e-04,2.534693852066993713e-02,2.897899248637259007e-04,-3.248317516408860683e-04,-9.312207112088799477e-04,-4.142156394664198160e-04,-1.356523367576301098e-03,-3.100086702033877373e-03,-9.275495074689388275e-03,-1.240278361365199089e-03,-2.963846316561102867e-03,1.169601455330848694e-01,-1.066685188561677933e-03,2.435336261987686157e-02,8.204875048249959946e-04,-6.228187703527510166e-05,1.618078567844349891e-05,-6.125065265223383904e-04,-2.955288218799978495e-04,-1.765103428624570370e-03,-7.647428661584854126e-03,-8.588086930103600025e-04,-1.910652965307235718e-03
2.620581090450286865e-01,2.281785244122147560e-03,3.352285549044609070e-02,-8.572515100240707397e-03,-8.834445034153759480e-04,1.187488436698913574e-03,3.489100141450762749e-03,-5.739595872000791132e-05,3.067927900701761246e-03,-1.674863742664456367e-03,-5.410570884123444557e-04,1.786365290172398090e-03,2.515333890914916992e-01,2.517734887078404427e-03,3.386465832591056824e-02,-4.617900121957063675e-03,3.885215555783361197e-04,-5.528732435777783394e-05,-8.694648859091103077e-04,-1.755743287503719330e-04,3.138217842206358910e-03,-5.223170854151248932e-03,-4.059872590005397797e-04,1.056028180755674839e-03,2.373977750539779663e-01,3.145348513498902321e-03,3.319608420133590698e-02,-1.573164481669664383e-03,-7.098702189978212118e-05,-9.773416240932419896e-05,-3.453901445027440786e-04,3.854612295981496572e-04,1.944858697243034840e-03,-1.106888870708644390e-03,-7.963803363963961601e-04,3.785287262871861458e-04
2.948243916034698486e-01,6.027134601026773453e-03,-3.848957270383834839e-02,2.236058004200458527e-03,1.771168317645788193e-04,2.067637862637639046e-03,1.447474700398743153e-03,1.522053382359445095e-03,9.635649039410054684e-04,-1.256639370694756508e-03,3.492236646707169712e-05,-9.586804662831127644e-05,2.951782643795013428e-01,5.463605746626853943e-03,-3.637183830142021179e-02,-9.725825511850416660e-04,-4.684763262048363686e-04,9.947203798219561577e-04,-1.001987955532968044e-03,1.155452453531324863e-03,3.987348754890263081e-04,-8.878360386006534100e-04,1.766474160831421614e-04,-4.360118473414331675e-04,2.903108298778533936e-01,3.826770698651671410e-03,-3.348292410373687744e-02,-4.771099775098264217e-04,-1.395095750922337174e-04,2.319657651241868734e-04,-3.304919926449656487e-03,5.674310959875583649e-04,3.347289748489856720e-04,-5.553366499952971935e-04,1.578822266310453415e-04,-3.873061505146324635e-04
4.119861423969268799e-01,1.701740198768675327e-03,-9.099071845412254333e-03,1.577841321704909205e-04,-1.094931030820589513e-05,3.523032319208141416e-06,-4.393482959130778909e-05,4.474619075267582957e-08,-2.083904035998784821e-07,7.565261330455541611e-04,2.023155275310273282e-06,3.286878836661344394e-06,4.119785428047180176e-01,1.501610269770026207e-03,-9.076165035367012024e-03,-1.838085881900042295e-04,-1.963901595445349813e-04,2.363848216191399843e-05,-3.632999723777174950e-04,5.793096420347865205e-07,-2.295650801897863857e-06,5.046718870289623737e-04,2.192606043536216021e-04,-2.231825419585220516e-05,4.110802412033081055e-01,8.187043131329119205e-04,-9.051908738911151886e-03,-1.812396367313340306e-04,-4.364467895356938243e-05,-1.594118293724022806e-05,-5.633589462377130985e-04,3.625403405749239028e-05,-9.805885929381474853e-05,2.927689929492771626e-04,2.997516712639480829e-04,3.219154677935875952e-05
