1.238875463604927063e-01,6.279105320572853088e-03,7.503770757466554642e-05,6.836710963398218155e-04,1.548782223835587502e-03,3.965496434830129147e-04,-3.402573987841606140e-03,-1.342976815067231655e-03,-5.000893143005669117e-04,-1.399666187353432178e-03,-1.271096523851156235e-03,-2.393916714936494827e-03,1.260618418455123901e-01,7.264854852110147476e-03,7.401090697385370731e-04,9.537258301861584187e-04,1.969763252418488264e-04,4.058506456203758717e-04,-2.382470294833183289e-03,-7.123727118596434593e-04,-2.726530365180224180e-04,-1.965030562132596970e-03,-1.119049382396042347e-03,-1.758591737598180771e-03,1.272821277379989624e-01,7.151955273002386093e-03,1.439966610632836819e-03,1.676157990004867315e-05,-4.911480209557339549e-05,-5.862481884832959622e-06,-1.212198520079255104e-03,-3.482560277916491032e-04,-2.682812919374555349e-04,-8.854779880493879318e-04,-2.846965799108147621e-04,-1.051634317263960838e-03
1.462184339761734009e-01,1.957096531987190247e-02,-1.791128772310912609e-03,3.428266616538167000e-03,3.496803110465407372e-04,1.182994805276393890e-03,1.599275274202227592e-03,-3.343589924043044448e-05,6.441186415031552315e-04,1.398873049765825272e-03,-3.169769479427486658e-05,5.842836117153638043e-07,1.505131274461746216e-01,2.009422890841960907e-02,-7.516047335229814053e-04,1.863901503384113312e-03,3.683562681544572115e-04,1.948074059328064322e-04,-3.059754089917987585e-04,-3.491677634883671999e-04,3.882363671436905861e-04,-1.029710285365581512e-03,2.205914825026411563e-05,-1.309592903453449253e-06,1.567430943250656128e-01,2.129542268812656403e-02,-1.112208818085491657e-03,9.200467611663043499e-04,1.111582751036621630e-04,-2.615215817058924586e-05,-2.867358271032571793e-03,-8.284344803541898727e-04,2.903533168137073517e-04,-6.837754044681787491e-04,3.922103860531933606e-05,-1.306959602516144514e-04
3.228476047515869141e-01,7.606252562254667282e-03,2.664480824023485184e-03,2.118167001754045486e-03,-1.876463997177779675e-03,-4.461447242647409439e-03,6.827036291360855103e-02,-3.350087441504001617e-03,-7.723970338702201843e-03,-8.472364395856857300e-02,7.675344124436378479e-03,5.306426435708999634e-03,2.986735403537750244e-01,6.794095039367675781e-03,-3.515571879688650370e-04,-1.444118376821279526e-02,-9.381698328070342541e-05,-4.353728145360946655e-04,4.254494234919548035e-02,-2.882382366806268692e-03,-5.374879110604524612e-03,-2.841817960143089294e-02,4.254894331097602844e-03,5.703615956008434296e-03,2.646445333957672119e-01,6.950573064386844635e-03,5.234192358329892159e-04,-2.269997494295239449e-03,2.333636803086847067e-05,1.455578167224302888e-04,2.252025343477725983e-02,-2.167497528716921806e-03,-3.113063750788569450e-03,-6.100367754697799683e-03,1.524391234852373600e-03,2.411864232271909714e-03
2.446637302637100220e-01,2.258491329848766327e-02,1.087216380983591080e-02,3.229090478271245956e-03,-5.980299320071935654e-04,-5.370822618715465069e-04,-1.923571107909083366e-03,6.745644495822489262e-04,-3.296240538475103676e-05,-1.627044868655502796e-03,-6.471836240962147713e-05,3.108209930360317230e-04,2.452289909124374390e-01,2.243595011532306671e-02,1.051284093409776688e-02,-4.547840799205005169e-04,1.520552723377477378e-05,-5.190170486457645893e-05,-2.342653693631291389e-03,1.987030118471011519e-04,-2.036424666584935039e-05,1.150742391473613679e-04,-7.318589632632210851e-05,3.823724982794374228e-04,2.441018670797348022e-01,2.242784202098846436e-02,1.058365497738122940e-02,8.449205779470503330e-06,2.302673237863928080e-06,7.225637091323733330e-06,-3.128477837890386581e-03,-6.746641010977327824e-04,-1.269019703613594174e-04,1.292585046030580997e-03,1.045077588059939444e-04,2.583198074717074633e-04
2.522355020046234131e-01,2.834376879036426544e-02,6.192042957991361618e-03,-2.474426990374922752e-03,7.872557616792619228e-04,-9.514013072475790977e-06,3.220704616978764534e-03,-7.396057480946183205e-05,-2.656330434547271580e-05,-4.289647404220886528e-05,-1.705154718365520239e-04,-1.656719250604510307e-03,2.493960410356521606e-01,2.833043597638607025e-02,7.198519073426723480e-03,-1.247710548341274261e-03,-1.787565124686807394e-04,6.268685683608055115e-04,1.536744995974004269e-03,1.311000087298452854e-04,-6.380311970133334398e-05,-1.297034090384840965e-03,-1.027142046950757504e-03,-6.658456986770033836e-04,2.463701516389846802e-01,2.797792293131351471e-02,8.689174428582191467e-03,-2.727606915868818760e-04,-6.109657988417893648e-06,7.250677299452945590e-05,7.526399567723274231e-04,5.912680644541978836e-04,-4.670395810535410419e-06,-1.699178246781229973e-03,-1.089210854843258858e-03,-2.117107214871793985e-04
4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-6.400015263352543116e-05,1.564029683542855764e-09,-2.983100211295663939e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444442689418792725e-01,-1.089812394639011472e-05,2.071211383736226708e-05,-7.753128011245280504e-05,-1.439893679844317376e-07,-1.717924646982282866e-08,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444330930709838867e-01,-2.586579466878902167e-05,3.221250153728760779e-05,-3.822438884526491165e-05,-3.934572760044829920e-06,5.595000402536243200e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.427791535854339600e-01,3.489966038614511490e-04,-5.905022771912626922e-05,1.291923574171960354e-03,-2.668324159458279610e-04,3.406180767342448235e-04,-5.017647636123001575e-04,8.453377522528171539e-04,-3.161216736771166325e-04,7.735328399576246738e-04,-5.135318860993720591e-05,1.505507680121809244e-05,4.422259330749511719e-01,4.442131903488188982e-04,8.430696325376629829e-04,-1.328425714746117592e-03,2.345184911973774433e-04,5.738103645853698254e-04,1.114218728616833687e-03,-3.773092757910490036e-04,-6.412510992959141731e-04,3.156843304168432951e-04,-2.974720846395939589e-04,1.283507590414956212e-04,4.314609766006469727e-01,2.346290508285164833e-03,2.486851299181580544e-03,-1.926498953253030777e-03,2.969563065562397242e-04,1.362578914267942309e-04,4.890279378741979599e-03,-1.054231426678597927e-03,-3.575353766791522503e-04,1.086645206669345498e-04,-1.096905689337290823e-04,8.674721902934834361e-05
1.717736274003982544e-01,2.630530670285224915e-02,2.073001302778720856e-02,2.896482497453689575e-02,-5.299204494804143906e-04,3.471147036179900169e-03,-1.355104986578226089e-02,5.984594579786062241e-03,4.458283539861440659e-03,8.514797315001487732e-03,-1.169756724266335368e-04,-3.746588481590151787e-03,1.916020363569259644e-01,2.628559619188308716e-02,2.482344210147857666e-02,6.782226264476776123e-03,1.438374165445566177e-04,1.951273530721664429e-03,-1.197656965814530849e-03,1.848088926635682583e-03,2.869847230613231659e-03,-1.850725733675062656e-03,-1.237458665855228901e-03,-4.514085594564676285e-03,2.090032994747161865e-01,2.717710472643375397e-02,2.957742474973201752e-02,1.393184997141361237e-03,1.031483261613175273e-04,2.613409887999296188e-04,-6.368193426169455051e-04,-9.657393093220889568e-05,-1.537427015136927366e-04,-7.166395895183086395e-03,-1.732141477987170219e-03,-3.646376542747020721e-03
1.429539322853088379e-01,2.189890854060649872e-02,8.626896888017654419e-03,5.203342996537685394e-03,-9.657341986894607544e-03,3.830839414149522781e-03,5.568218417465686798e-03,-1.648614183068275452e-03,-1.199019025079905987e-03,-1.354513410478830338e-02,-5.382961127907037735e-03,-1.648855861276388168e-03,1.459216773509979248e-01,1.596581190824508667e-02,1.129609625786542892e-02,1.335984910838305950e-03,-1.395539031364023685e-03,9.663859964348375797e-04,1.709376520011574030e-04,-1.256515854038298130e-03,8.924223366193473339e-04,-1.011540275067090988e-02,-3.898644354194402695e-03,-9.650971041992306709e-04,1.503701061010360718e-01,1.495360583066940308e-02,1.312156580388545990e-02,3.787369641941040754e-04,7.571211608592420816e-05,4.566973802866414189e-05,1.137079671025276184e-04,-7.282508886419236660e-04,8.976225508376955986e-04,-5.613916553556919098e-03,-1.922308816574513912e-03,-9.384952136315405369e-04
2.245562970638275146e-01,3.093430958688259125e-02,4.199406877160072327e-02,2.861707285046577454e-02,5.444129928946495056e-04,-4.425664898008108139e-03,-2.214721404016017914e-02,6.669164285995066166e-04,-3.230378497391939163e-03,4.648054018616676331e-02,2.325434004887938499e-03,5.546710453927516937e-03,2.298256158828735352e-01,3.101117536425590515e-02,3.930773958563804626e-02,-2.573980251327157021e-03,-1.847529929364100099e-04,-7.119103684090077877e-04,-3.237008117139339447e-03,-1.480384846217930317e-03,-3.434943035244941711e-03,1.879460923373699188e-02,2.167316386476159096e-03,3.439383814111351967e-03,2.235427945852279663e-01,3.009553253650665283e-02,3.870866075158119202e-02,-3.476418787613511086e-04,-1.131669050664640963e-04,2.773216692730784416e-06,3.843578160740435123e-04,-1.792661496438086033e-03,-2.838840009644627571e-03,7.828180678188800812e-03,6.238041096366941929e-04,8.214714471250772476e-04
