1.781700402498245239e-01,-1.139518152922391891e-02,3.258678689599037170e-02,7.708250544965267181e-03,-1.361947652185335755e-04,5.951776402071118355e-04,1.741364598274230957e-03,-6.700533442199230194e-03,6.811983883380889893e-03,4.750278778374195099e-03,1.510390196926891804e-03,-2.406856045126914978e-03,1.843421608209609985e-01,-1.260241307318210602e-02,3.435422852635383606e-02,2.583772176876664162e-03,-1.009161234833300114e-03,1.481452607549726963e-03,2.314946148544549942e-03,-4.979197401553392410e-03,5.862815771251916885e-03,3.229492867831140757e-04,1.008363440632820129e-03,-1.889958279207348824e-03,1.937857717275619507e-01,-1.713021285831928253e-02,4.185763001441955566e-02,1.095495303161442280e-03,-5.450180615298449993e-04,9.664889657869935036e-04,4.682398866862058640e-03,-4.275060724467039108e-03,5.745401605963706970e-03,-4.607182636391371489e-04,7.992970640771090984e-04,-1.731717493385076523e-03
3.427971601486206055e-01,4.153701942414045334e-03,8.526101708412170410e-03,-9.510227828286588192e-04,1.288500614464282990e-03,-1.438129227608442307e-03,7.964375254232436419e-05,-2.199598566221538931e-05,-8.196569069696124643e-06,-7.233481155708432198e-04,6.781299598515033722e-04,-6.807842291891574860e-04,3.426038622856140137e-01,5.086833611130714417e-03,7.322027813643217087e-03,-5.558523116633296013e-05,1.649522600928321481e-04,-3.390923084225505590e-04,9.224839595844969153e-05,-2.253534912597388029e-04,-4.500145223573781550e-05,-5.828052235301584005e-05,8.101733983494341373e-04,-8.194898837246000767e-04,3.406689465045928955e-01,5.010937806218862534e-03,7.840019650757312775e-03,-6.271133897826075554e-04,8.313974831253290176e-06,2.073304203804582357e-04,2.166294580092653632e-04,-4.042448417749255896e-04,-1.350705861113965511e-04,2.476478985045105219e-04,1.757496647769585252e-04,-7.292737427633255720e-05
1.687479317188262939e-01,5.328197032213211060e-02,9.041049331426620483e-02,-6.540205329656600952e-03,-1.409753458574414253e-04,5.216971039772033691e-04,-2.076926408335566521e-03,4.083483654540032148e-04,-2.368024783208966255e-03,-4.062092397361993790e-03,-1.044234610162675381e-03,-8.501517004333436489e-04,1.638621985912322998e-01,5.229572206735610962e-02,9.041279554367065430e-02,-9.291389142163097858e-04,-8.599634165875613689e-04,-2.576520782895386219e-04,-3.504390362650156021e-03,3.169588453602045774e-04,-1.844710670411586761e-03,8.184403122868388891e-05,-1.173878437839448452e-03,-2.063079737126827240e-03,1.721953004598617554e-01,4.852325096726417542e-02,8.704064041376113892e-02,1.645138836465775967e-03,-4.129419976379722357e-04,-5.883276462554931641e-04,-2.678682561963796616e-03,3.646553959697484970e-04,-1.278029172681272030e-03,1.623523654416203499e-03,-8.249855600297451019e-04,-1.528133521787822247e-03
1.180233061313629150e-01,-8.180527947843074799e-03,2.479690872132778168e-02,-2.405703254044055939e-02,2.100572688505053520e-03,-3.398867323994636536e-03,3.859996097162365913e-03,-1.974694023374468088e-04,6.638125050812959671e-04,1.867781765758991241e-02,9.272802708437666297e-05,2.268587006255984306e-03,1.019979715347290039e-01,-6.868412718176841736e-03,2.121050842106342316e-02,-4.987980704754590988e-03,3.826385363936424255e-04,-1.690465724095702171e-03,4.785130731761455536e-03,-5.119291017763316631e-04,1.850784174166619778e-03,1.645233668386936188e-02,5.695775034837424755e-04,1.155889010988175869e-03,8.648184686899185181e-02,-5.831713788211345673e-03,1.601850427687168121e-02,-1.848857034929096699e-03,1.096155756385996938e-04,-5.004664417356252670e-04,5.806375294923782349e-03,-5.405070260167121887e-04,1.700421329587697983e-03,6.822829134762287140e-03,1.125365597545169294e-04,5.751180578954517841e-04
4.394216835498809814e-01,-1.480826828628778458e-02,3.245584294199943542e-02,-3.159847110509872437e-03,-1.601986004970967770e-03,5.469047464430332184e-03,-6.102496990934014320e-04,6.267037708312273026e-03,-1.382173411548137665e-02,-1.833511749282479286e-03,-1.524736173450946808e-03,2.116252435371279716e-03,4.331384301185607910e-01,-1.736516132950782776e-02,3.900517523288726807e-02,-5.248604808002710342e-03,-1.789436093531548977e-03,3.845279570668935776e-03,1.504098181612789631e-03,5.918832961469888687e-03,-1.219626795500516891e-02,4.759423900395631790e-04,-7.831486291252076626e-04,1.164794550277292728e-03,4.116366207599639893e-01,-2.373130619525909424e-02,5.313456058502197266e-02,-2.159945666790008545e-03,-4.410597321111708879e-04,1.278436975553631783e-03,1.603595330379903316e-03,2.765620127320289612e-03,-6.284905597567558289e-03,5.236146505922079086e-03,-1.360707101412117481e-04,1.310936495428904891e-04
2.989981472492218018e-01,-4.517725028563290834e-04,1.644924841821193695e-02,-9.186207898892462254e-05,3.208748530596494675e-04,-9.226711117662489414e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.355702290311455727e-03,-5.857060314156115055e-04,1.664219424128532410e-03,2.991330921649932861e-01,-2.911245101131498814e-04,1.598678529262542725e-02,1.989050178963225335e-05,4.082794475834816694e-05,-1.191986375488340855e-04,-1.126318665001235786e-07,-5.423680136118491646e-07,1.555488609028543578e-07,1.118513522669672966e-03,-3.144813817925751209e-04,8.887121221050620079e-04,2.994628548622131348e-01,-1.436729507986456156e-04,1.573178730905056000e-02,3.217591802240349352e-05,2.268843854835722595e-05,-2.177962051064241678e-05,-1.430577867722604424e-05,-6.915647827554494143e-05,1.983310176001396030e-05,1.010797568596899509e-03,-1.599028910277411342e-04,4.464963858481496572e-04
3.253664672374725342e-01,3.047271165996789932e-03,1.639466919004917145e-02,2.792263403534889221e-04,-1.283579535993339960e-06,-5.782062544312793761e-06,-1.993042969843372703e-04,5.163272476238489617e-07,2.091061560349771753e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256784379482269287e-01,3.036315552890300751e-03,1.640741713345050812e-02,1.037148758769035339e-04,-1.894952220027334988e-05,2.390752706560306251e-05,-2.722490753512829542e-04,7.073796837175905239e-07,2.853307023542583920e-06,-5.110834172228351235e-05,1.347076334923258401e-07,5.332359478416037746e-07,3.263779878616333008e-01,2.887392183765769005e-03,1.663341745734214783e-02,5.335373862180858850e-05,-1.723147215670906007e-05,2.534869781811721623e-05,-2.046564331976696849e-04,3.874234835166134872e-07,3.999477939942153171e-06,-2.289950352860614657e-04,6.071808797969424631e-07,2.393964678049087524e-06
1.237631365656852722e-01,3.209563717246055603e-02,7.118239253759384155e-02,2.177418582141399384e-02,7.284096209332346916e-04,-4.068040288984775543e-03,8.843266405165195465e-03,-3.584621939808130264e-03,-1.059478614479303360e-03,1.038127858191728592e-02,-1.089828554540872574e-02,-1.209004409611225128e-02,1.414920687675476074e-01,3.318902105093002319e-02,6.718961894512176514e-02,5.741665605455636978e-03,5.544965970329940319e-04,-2.124238992109894753e-03,5.075740627944469452e-03,-2.013231394812464714e-03,-5.561469588428735733e-04,1.315583009272813797e-02,-9.422076866030693054e-03,-1.002298481762409210e-02,1.510209888219833374e-01,3.258539736270904541e-02,5.709265917539596558e-02,2.236972504761070013e-04,-3.962491173297166824e-04,-1.346720964647829533e-03,1.457505859434604645e-03,-1.310928957536816597e-03,-3.237208293285220861e-04,9.175958111882209778e-03,-4.474607761949300766e-03,-4.522292874753475189e-03
8.176887780427932739e-02,-2.086625667288899422e-03,3.016402712091803551e-03,8.145092986524105072e-03,6.674629403278231621e-04,3.242888720706105232e-03,-5.066617857664823532e-03,-5.574108399741817266e-06,1.658162545936647803e-06,-8.580831810832023621e-03,-7.479062187485396862e-04,-1.555147697217762470e-03,9.543421864509582520e-02,-1.860652933828532696e-03,5.479597020894289017e-03,8.689858019351959229e-03,1.305700425291433930e-05,8.462542318738996983e-04,-9.665842517279088497e-04,-6.235129694687202573e-05,1.423354115104302764e-05,-1.882568746805191040e-02,-1.002555800369009376e-04,2.914124634116888046e-04,1.302167922258377075e-01,-2.127876970916986465e-03,7.343679200857877731e-03,3.618662012740969658e-03,2.616007259348407388e-05,1.987580180866643786e-04,1.274509122595191002e-03,-6.939531158423051238e-05,-8.979283302323892713e-05,-1.611791178584098816e-02,-3.472420576144941151e-05,2.892791526392102242e-04
2.895145118236541748e-01,-8.853469626046717167e-05,5.210693459957838058e-03,-3.933283005608245730e-05,-8.346594881913915742e-08,-7.083301625243620947e-07,-4.093135648872703314e-04,1.620612977148994105e-08,1.461712599848397076e-06,4.084177198819816113e-04,-1.613522648824528005e-08,-1.458535848541941959e-06,2.895247042179107666e-01,-9.071052772924304008e-05,5.216612946242094040e-03,-5.106747630634345114e-05,-4.551427991827949882e-06,1.182293271995149553e-05,-6.195920868776738644e-04,2.604097382175041275e-08,2.213839479736634530e-06,4.743353347294032574e-04,-1.658896842116064363e-08,-1.695049490990641061e-06,2.897411882877349854e-01,-1.696385879768058658e-04,5.452499724924564362e-03,2.214269261457957327e-05,-1.576830436533782631e-05,5.240948303253389895e-05,-4.014852165710180998e-04,-1.278215790989634115e-06,-1.095242441806476563e-05,1.055538814398460090e-04,-1.200654878630302846e-06,2.965592784676118754e-06
