2.074456214904785156e-01,-4.688383638858795166e-02,-1.128337066620588303e-02,3.127640485763549805e-02,3.301081247627735138e-03,5.259955069050192833e-04,-2.663351781666278839e-02,4.082141967955976725e-04,-3.082812763750553131e-03,3.793654497712850571e-03,1.340228249318897724e-03,-2.648291956575121731e-05,2.181941717863082886e-01,-4.399251192808151245e-02,-1.085746381431818008e-02,-5.047488957643508911e-05,1.358909881673753262e-03,1.017795875668525696e-05,-1.127547863870859146e-02,-1.872768334578722715e-04,-2.347368979826569557e-03,3.835611743852496147e-03,1.426251372322440147e-03,7.750844088150188327e-05,2.113254666328430176e-01,-3.927110508084297180e-02,-1.082223653793334961e-02,-1.095519983209669590e-03,5.008109146729111671e-04,1.463284133933484554e-04,-4.171992186456918716e-03,5.001021199859678745e-04,-1.139112166129052639e-03,-1.529043074697256088e-03,9.757346706464886665e-04,5.102415452711284161e-04
1.618320345878601074e-01,4.406099207699298859e-03,-1.007437799125909805e-02,1.158852037042379379e-02,-8.606492541730403900e-03,1.011180318892002106e-02,1.703858561813831329e-02,-2.522600880183745176e-05,5.013680856791324914e-05,1.441283151507377625e-03,1.062072440981864929e-02,-2.881081774830818176e-03,1.794266104698181152e-01,-3.294297493994235992e-03,1.105650677345693111e-03,1.177784707397222519e-02,-2.218846231698989868e-03,5.486327223479747772e-03,1.744381338357925415e-02,2.894116551033221185e-05,1.684408198343589902e-04,-4.213631618767976761e-04,2.003144938498735428e-03,-2.352182054892182350e-03,2.231798917055130005e-01,-2.945494770756340586e-06,1.786158233880996704e-02,3.970278427004814148e-03,1.197122735902667046e-03,1.462401123717427254e-03,3.994142170995473862e-03,6.386367604136466980e-04,-2.123552803823258728e-05,-4.586487077176570892e-03,-5.652086343616247177e-03,-1.711515127681195736e-03
1.548266857862472534e-01,-2.248692512512207031e-02,9.918372146785259247e-03,-3.600155003368854523e-03,-1.625954988412559032e-03,1.933915191330015659e-03,2.730382606387138367e-03,-1.125572365708649158e-03,2.759732306003570557e-03,1.321568805724382401e-02,2.664343337528407574e-04,-1.161402033176273108e-04,1.492942124605178833e-01,-2.325184457004070282e-02,1.172596402466297150e-02,-2.585381269454956055e-03,-1.782881736289709806e-04,1.104202470742166042e-03,-1.993932994082570076e-03,-5.289484761306084692e-05,1.857411349192261696e-03,7.277507800608873367e-03,1.386519434163346887e-04,-6.186061364132910967e-05,1.512857377529144287e-01,-2.283532172441482544e-02,1.680831611156463623e-02,1.575350295752286911e-03,2.137407718691974878e-04,5.990898353047668934e-04,-1.195087563246488571e-03,2.642644394654780626e-04,1.008944469504058361e-03,8.761024801060557365e-04,-1.798039738787338138e-04,1.500851212767884135e-04
3.087927103042602539e-01,-1.298452913761138916e-02,2.111029624938964844e-02,-1.119029941037297249e-03,6.408320041373372078e-04,-2.320837695151567459e-03,-3.215342527255415916e-03,2.164554025512188673e-04,-2.444686135277152061e-03,-1.453979872167110443e-03,-6.136902375146746635e-04,-6.149221211671829224e-03,3.026611208915710449e-01,-1.235910691320896149e-02,1.811098493635654449e-02,-4.500523209571838379e-03,3.369468904566019773e-04,-1.840784680098295212e-03,-1.801466569304466248e-04,4.505114047788083553e-04,-2.233166014775633812e-03,-2.562928246334195137e-03,-1.253140158951282501e-03,-4.684942774474620819e-03,2.885411977767944336e-01,-1.054788287729024887e-02,9.934263303875923157e-03,-1.123358495533466339e-03,2.426589198876172304e-04,-9.564448846504092216e-04,8.117822580970823765e-04,1.829724205890670419e-04,-1.671467558480799198e-03,-6.690121255815029144e-03,-6.911705131642520428e-04,-3.823106409981846809e-03
1.556839942932128906e-01,2.031851373612880707e-02,1.055956445634365082e-02,8.260465227067470551e-03,-6.447703577578067780e-03,1.189436530694365501e-03,2.511551789939403534e-02,-2.108944347128272057e-03,1.294426387175917625e-03,2.070341445505619049e-02,-9.725337848067283630e-03,5.596464616246521473e-04,1.667123883962631226e-01,1.444180123507976532e-02,1.186242699623107910e-02,7.281057536602020264e-03,-2.545023569837212563e-03,6.121809710748493671e-04,2.285210601985454559e-02,-1.683027716353535652e-03,9.052991517819464207e-04,3.158103674650192261e-03,-7.113689556717872620e-03,6.370483897626399994e-04,1.880801469087600708e-01,7.313576526939868927e-03,1.390927843749523163e-02,1.741509418934583664e-03,-6.235464243218302727e-04,1.942852395586669445e-04,1.137947663664817810e-02,-7.540569058619439602e-04,5.835890769958496094e-04,-4.511353559792041779e-03,-1.350583508610725403e-03,6.490759551525115967e-04
2.399343997240066528e-01,3.743478655815124512e-02,4.167466983199119568e-02,-3.693756647408008575e-03,-9.435180691070854664e-04,2.482690149918198586e-03,-1.488594338297843933e-02,8.743258193135261536e-03,4.517342895269393921e-03,2.626466751098632812e-02,-1.549637876451015472e-02,-4.043762572109699249e-03,2.355189025402069092e-01,3.621520102024078369e-02,4.362357780337333679e-02,-2.809826284646987915e-03,-4.597652005031704903e-04,7.630073232576251030e-04,-1.635304652154445648e-03,7.601358462125062943e-03,3.616770962253212929e-03,1.436887402087450027e-02,-1.432961318641901016e-02,-4.029968287795782089e-03,2.294878214597702026e-01,3.790529072284698486e-02,4.711392149329185486e-02,-3.727170405909419060e-05,5.403583054430782795e-04,5.408172728493809700e-04,2.577372360974550247e-03,7.205107714980840683e-03,3.314870875328779221e-03,4.821066744625568390e-03,-9.986966848373413086e-03,-3.282798686996102333e-03
2.434197366237640381e-01,-1.103354443330317736e-04,2.276155352592468262e-02,-4.796957969665527344e-02,-1.020243624225258827e-03,1.861272146925330162e-03,1.114601828157901764e-02,1.727891969494521618e-03,-2.673462033271789551e-03,5.802990868687629700e-03,-3.936667326343012974e-06,-9.161896741716191173e-05,2.240484952926635742e-01,-1.945424941368401051e-03,2.476203255355358124e-02,-3.356455825269222260e-03,-1.105077448301017284e-03,9.227283298969268799e-04,3.906120546162128448e-03,1.008571358397603035e-03,-1.239615492522716522e-03,5.276882089674472809e-03,-3.781869281738181598e-06,-8.500385592924430966e-05,2.117713838815689087e-01,-6.073179654777050018e-03,2.670450694859027863e-02,-1.163347158581018448e-03,-4.357721772976219654e-04,1.903258089441806078e-05,1.245470135472714901e-03,5.969314370304346085e-04,-3.176422324031591415e-04,4.480636212974786758e-03,1.062597584677860141e-04,-1.229663321282714605e-04
1.935932189226150513e-01,7.834744453430175781e-02,5.941169708967208862e-02,1.069185603410005569e-02,-2.004001289606094360e-03,1.571698114275932312e-03,2.283091098070144653e-02,-5.874860566109418869e-03,-1.373960869386792183e-03,-3.689552098512649536e-02,1.190970186144113541e-02,8.463658392429351807e-03,1.973719745874404907e-01,7.692893594503402710e-02,6.051480025053024292e-02,3.044441109523177147e-04,-3.737949591595679522e-04,6.713609327562153339e-04,2.065718546509742737e-02,-4.753563087433576584e-03,-1.936610060511156917e-04,-1.950081065297126770e-02,1.025851722806692123e-02,6.701123435050249100e-03,1.978038549423217773e-01,7.478559762239456177e-02,6.254991888999938965e-02,-1.253047958016395569e-05,-4.921326762996613979e-04,-2.426787978038191795e-05,7.229028735309839249e-03,-1.620247145183384418e-03,1.083602313883602619e-03,-9.662096388638019562e-03,9.715791791677474976e-03,5.562418606132268906e-03
3.440060019493103027e-01,-1.820308156311511993e-02,2.847440168261528015e-02,-2.545865252614021301e-02,-4.064691311214119196e-04,-1.817114185541868210e-03,-3.030013665556907654e-02,4.469676932785660028e-04,-6.272545550018548965e-03,-5.492406780831515789e-04,2.731675049290060997e-04,-8.003570837900042534e-04,3.219387531280517578e-01,-1.837598904967308044e-02,2.737103030085563660e-02,-8.218966424465179443e-03,1.075738400686532259e-04,-3.420552820898592472e-04,-3.972711786627769470e-02,-2.214148407801985741e-04,-3.398788161575794220e-03,-3.722122637555003166e-04,6.317051770565740298e-08,-3.371087659616023302e-04,3.004287481307983398e-01,-1.687825284898281097e-02,2.636317536234855652e-02,-2.330244285985827446e-03,2.623707987368106842e-04,-1.508365094196051359e-04,-2.851353958249092102e-02,-5.103467847220599651e-04,-1.736856298521161079e-03,2.254260936751961708e-03,-6.297596264630556107e-04,2.320903731742873788e-04
2.808024585247039795e-01,-6.683896295726299286e-03,1.867360249161720276e-02,1.319177448749542236e-03,6.430987923522479832e-06,-1.998622065002564341e-05,-3.458266844972968102e-03,-1.437451919628074393e-05,4.651892231777310371e-05,-5.469222087413072586e-03,-2.249534736620262265e-05,7.254801312228664756e-05,2.831645905971527100e-01,-6.674288772046566010e-03,1.864279247820377350e-02,9.907729690894484520e-04,5.401181624620221555e-06,-1.688822521828114986e-05,-1.851690700277686119e-03,-7.681691386096645147e-06,2.484731339791323990e-05,-2.775687258690595627e-03,-1.135489674197742715e-05,3.664617543108761311e-05,2.849552631378173828e-01,-6.666764151304960251e-03,1.861465349793434143e-02,4.556460044113919139e-05,9.859918463916983455e-07,-5.378184141591191292e-06,-2.343087980989366770e-04,-9.903018280965625308e-07,3.232008111808681861e-06,-6.797952228225767612e-04,-2.760927372946753167e-06,5.127614258526591584e-06
