3.737046122550964355e-01,-1.862693764269351959e-02,6.583659909665584564e-03,-8.610445656813681126e-04,-8.608046337030827999e-04,2.662674232851713896e-04,1.500572310760617256e-03,1.406095921993255615e-03,-4.342417523730546236e-04,-3.165320667903870344e-04,4.636155790649354458e-04,-1.424592628609389067e-04,3.731986582279205322e-01,-1.940296590328216553e-02,6.814615800976753235e-03,-3.574170114006847143e-05,-3.471673699095845222e-04,7.921922224340960383e-05,1.406648545525968075e-03,8.488327148370444775e-04,-2.749675477389246225e-04,-4.516092303674668074e-04,7.404871867038309574e-04,-2.254362625535577536e-04,3.736985027790069580e-01,-2.042134478688240051e-02,6.688702851533889771e-03,-1.383371181873371825e-05,-1.018332841340452433e-04,-5.071556734037585557e-05,5.995032843202352524e-04,8.425618289038538933e-04,-3.570255939848721027e-04,-1.410873937857104465e-05,8.669018861837685108e-04,-1.838922180468216538e-04
3.799519538879394531e-01,-1.289738994091749191e-02,7.760812994092702866e-03,-3.793153446167707443e-04,-4.744578618556261063e-04,1.705257804132997990e-03,-1.488264956606144551e-06,-1.984572503715753555e-03,2.042705891653895378e-03,4.772025858983397484e-04,3.583642828743904829e-04,7.174325874075293541e-04,3.793957233428955078e-01,-1.323559787124395370e-02,8.912735618650913239e-03,-3.862877492792904377e-04,-1.566718710819259286e-04,4.761734744533896446e-04,-2.801791706588119268e-04,-1.242412487044930458e-03,1.362520735710859299e-03,5.498108803294599056e-04,2.016906364588066936e-04,4.818770394194871187e-04,3.748973608016967773e-01,-1.413535326719284058e-02,1.079342328011989594e-02,-9.234767640009522438e-04,-1.412993151461705565e-04,2.072303177556023002e-04,-4.162777331657707691e-04,-1.086822245270013809e-03,1.165729947388172150e-03,1.137365587055683136e-03,5.291745765134692192e-04,-2.844060072675347328e-04
1.639488339424133301e-01,-3.763443604111671448e-02,6.104443222284317017e-02,5.012374743819236755e-02,4.374332726001739502e-03,-7.916404865682125092e-03,-9.864428080618381500e-03,-9.299305966123938560e-04,1.393701531924307346e-03,-2.780211158096790314e-02,1.803958439268171787e-03,4.121866077184677124e-03,2.144334614276885986e-01,-3.268773108720779419e-02,5.285617336630821228e-02,1.784347184002399445e-02,2.288500778377056122e-03,-3.593409899622201920e-03,-5.853858310729265213e-03,-5.266375374048948288e-04,2.639933722093701363e-03,-3.153209015727043152e-02,5.013651098124682903e-04,3.969654440879821777e-03,2.513897418975830078e-01,-2.685802988708019257e-02,4.338506236672401428e-02,2.529973397031426430e-03,3.954774874728173018e-04,-7.597473450005054474e-04,-1.055987738072872162e-02,-7.027944666333496571e-04,2.854591701179742813e-03,-2.073289081454277039e-02,-7.263825973495841026e-04,3.227117005735635757e-03
3.741209506988525391e-01,-2.314588613808155060e-02,3.130785375833511353e-02,-6.250757724046707153e-04,5.527941975742578506e-04,-6.020730361342430115e-04,1.690682547632604837e-04,2.082648961732047610e-06,-3.031233518413500860e-06,-6.702415412291884422e-04,-4.048675182275474072e-04,5.461259279400110245e-04,3.737486898899078369e-01,-2.283870428800582886e-02,3.117331676185131073e-02,-1.868765102699398994e-04,3.250070585636422038e-05,1.048653066391125321e-04,-3.180158382747322321e-04,-2.714016954996623099e-05,7.262518192874267697e-05,-6.374453660100698471e-04,-6.201450014486908913e-04,1.018421724438667297e-03,3.733628690242767334e-01,-2.283094823360443115e-02,3.157711401581764221e-02,-8.229908416979014874e-05,1.765084380167536438e-05,8.921662811189889908e-06,-3.040148585569113493e-04,-9.305889398092404008e-05,2.398304932285100222e-04,-6.521813920699059963e-04,-7.144675473682582378e-04,1.107087358832359314e-03
3.209047913551330566e-01,-3.927107900381088257e-02,6.176355108618736267e-02,-1.616173889487981796e-03,-1.626500976271927357e-03,7.355732959695160389e-04,3.872541245073080063e-03,-2.235992113128304482e-03,3.660701680928468704e-03,1.210212067235261202e-04,1.554838265292346478e-03,-5.206288187764585018e-04,3.199602961540222168e-01,-4.064569994807243347e-02,6.248503550887107849e-02,-3.164946392644196749e-04,-6.374129443429410458e-04,3.335063811391592026e-04,2.850861055776476860e-03,-8.866829448379576206e-04,1.713065314106643200e-03,5.913591594435274601e-04,1.240374404005706310e-03,-6.655439501628279686e-04,3.188709616661071777e-01,-4.270687699317932129e-02,6.326921284198760986e-02,-2.331733703613281250e-04,-1.705678441794589162e-04,-1.159298153652343899e-05,1.819179975427687168e-03,-4.597679362632334232e-04,5.985737079754471779e-04,2.466421574354171753e-04,4.462397482711821795e-04,-1.775101845851168036e-04
2.301317304372787476e-01,-2.950645610690116882e-02,2.140938490629196167e-02,4.590322205331176519e-04,2.756956382654607296e-04,-2.687430242076516151e-05,-4.022385692223906517e-04,-1.349384314380586147e-03,-2.902411506511271000e-05,3.140082408208400011e-04,-8.435385534539818764e-04,2.351998817175626755e-03,2.301180511713027954e-01,-2.977913804352283478e-02,2.184735983610153198e-02,2.850913442671298981e-04,-2.955084783025085926e-04,3.521855396684259176e-04,7.316282135434448719e-04,-6.989458343014121056e-04,-4.510803046287037432e-05,2.916720986831933260e-04,-6.154415314085781574e-04,1.700950437225401402e-03,2.351282984018325806e-01,-3.134254366159439087e-02,2.356072887778282166e-02,8.926397422328591347e-04,-2.088229666696861386e-04,2.219591260654851794e-04,1.109118224121630192e-03,-4.035653837490826845e-04,1.424938382115215063e-04,1.478609046898782253e-03,-5.270259571261703968e-04,1.230925321578979492e-03
3.874729573726654053e-01,-2.195207774639129639e-02,1.853432692587375641e-02,-4.284231457859277725e-03,1.748470240272581577e-03,-1.459482475183904171e-03,-7.161101792007684708e-03,2.000662498176097870e-03,1.499283389421179891e-04,4.864747636020183563e-03,-2.693295478820800781e-03,-5.256050644675269723e-05,3.801353275775909424e-01,-2.124737016856670380e-02,1.704195886850357056e-02,-3.460707608610391617e-03,-2.677305019460618496e-05,-7.702708826400339603e-04,-1.503516454249620438e-03,2.022489439696073532e-03,-2.056554221780970693e-04,1.388921402394771576e-03,-3.418165491893887520e-03,3.554834984242916107e-04,3.701366782188415527e-01,-2.323888428509235382e-02,1.386978290975093842e-02,-1.265870872884988785e-03,-4.415063885971903801e-04,-3.731965844053775072e-04,5.992142832837998867e-04,1.146729104220867157e-03,6.415813550120219588e-05,-3.124977811239659786e-04,-2.250997582450509071e-03,2.540374116506427526e-04
1.310172826051712036e-01,-4.225958511233329773e-02,5.930039286613464355e-02,-3.290921915322542191e-03,-5.906258593313395977e-07,-2.794734667986631393e-03,-9.119838941842317581e-04,-3.604388912208378315e-04,-7.629244937561452389e-04,-3.013406181707978249e-03,3.275119233876466751e-03,-1.456625293940305710e-03,1.299206018447875977e-01,-4.144501686096191406e-02,5.540372058749198914e-02,-8.705768268555402756e-04,5.522976280190050602e-04,-2.094772877171635628e-03,8.413372561335563660e-04,-1.027974532917141914e-03,-3.614075249060988426e-04,-6.617029663175344467e-03,3.147025825455784798e-03,-2.082599326968193054e-03,1.251112073659896851e-01,-3.916053846478462219e-02,4.852751269936561584e-02,-4.121985402889549732e-04,3.056960413232445717e-04,-6.439921562559902668e-04,2.291063312441110611e-03,-9.250215371139347553e-04,3.439841093495488167e-04,-2.680355682969093323e-03,2.585824579000473022e-03,-2.027510432526469231e-03
2.867127358913421631e-01,-4.167831689119338989e-02,-6.007812451571226120e-03,-9.026126936078071594e-03,2.512271748855710030e-06,4.306136106606572866e-04,-5.372873041778802872e-03,-6.552687264047563076e-04,-1.659813278820365667e-04,-1.370906247757375240e-04,-2.926113120338413864e-05,2.388833090662956238e-04,2.815352976322174072e-01,-4.092011600732803345e-02,-5.198143422603607178e-03,-1.466215937398374081e-03,5.721317720599472523e-04,5.886348080821335316e-04,-2.108405809849500656e-03,-1.501537335570901632e-04,4.725982216768898070e-05,-7.362942560575902462e-04,3.794337098952382803e-04,3.739767707884311676e-04,2.765079140663146973e-01,-3.924520686268806458e-02,-2.534597646445035934e-03,-6.144017679616808891e-04,1.292057859245687723e-04,2.817003987729549408e-04,1.358244917355477810e-04,-1.047595724230632186e-04,3.545114013832062483e-04,-3.262571524828672409e-03,5.593476234935224056e-04,8.494307403452694416e-04
1.962121278047561646e-01,1.726096845231950283e-03,3.174011409282684326e-02,5.166374891996383667e-02,-5.899360985495150089e-04,-2.600554842501878738e-03,-6.097894161939620972e-02,-8.491250337101519108e-04,3.373881103470921516e-03,5.889194831252098083e-02,4.101103171706199646e-03,-3.757372731342911720e-03,2.319794893264770508e-01,9.836136596277356148e-04,2.957939356565475464e-02,1.376088894903659821e-02,-2.994522219523787498e-04,-1.109989243559539318e-03,-3.965626284480094910e-02,-2.556517138145864010e-04,2.291514538228511810e-03,4.318884760141372681e-02,2.902953885495662689e-03,-3.186180489137768745e-03,2.765035927295684814e-01,5.549874040298163891e-04,2.490394189953804016e-02,4.447530955076217651e-03,2.179924922529608011e-05,-6.176088354550302029e-04,-8.040764369070529938e-03,-2.580131695140153170e-05,7.832034025341272354e-04,1.201643049716949463e-02,1.415557460859417915e-03,-9.043136378750205040e-04
