1.489548385143280029e-01,3.174860496073961258e-03,-1.367969531565904617e-02,-5.320666357874870300e-03,2.250400575576350093e-05,-7.515741890529170632e-05,1.594838337041437626e-03,-7.550916961918119341e-06,2.483716889400966465e-05,3.487328940536826849e-04,-1.654369953030254692e-06,5.436789251689333469e-06,1.472943723201751709e-01,3.204956185072660446e-03,-1.363029610365629196e-02,-1.675737730693072081e-04,4.649838228942826390e-05,7.517544145230203867e-05,7.783631444908678532e-04,2.209171543654520065e-05,1.195718432427383959e-04,-9.419954149052500725e-04,4.514558440860128030e-06,-1.482952484366251156e-05,1.468413621187210083e-01,3.419138723984360695e-03,-1.326257269829511642e-02,-1.894628803711384535e-04,8.818025889922864735e-06,5.771754149463959038e-05,1.549548323964700103e-05,1.049465790856629610e-04,1.651444326853379607e-04,-7.427983218804001808e-04,6.421983925974927843e-06,-1.967536809388548136e-05
1.749061606824398041e-02,-7.013541471678763628e-05,-8.306668139994144440e-03,-1.697353087365627289e-03,4.512825049459934235e-03,-4.211014136672019958e-03,4.250646568834781647e-03,2.162971301004290581e-03,-2.609746530652046204e-03,-1.978503540158271790e-03,1.799107762053608894e-03,-3.690358949825167656e-03,1.579931378364562988e-02,2.216752851381897926e-03,-9.448682889342308044e-03,-5.343288066796958447e-04,3.946030046790838242e-04,6.463145837187767029e-04,5.573570262640714645e-03,1.921032555401325226e-03,-1.540919882245361805e-03,-1.133755431510508060e-03,1.481908839195966721e-03,-2.274721395224332809e-03,1.867294684052467346e-02,2.368994290009140968e-03,-5.907778162509202957e-03,6.481889868155121803e-04,-3.891756932716816664e-05,2.578801359049975872e-04,2.077875426039099693e-03,1.888871192932128906e-04,1.151857650256715715e-04,6.238030036911368370e-04,1.111845835112035275e-03,-9.028448403114452958e-05
5.982476100325584412e-02,6.066976115107536316e-03,-1.161250658333301544e-02,-4.976811353117227554e-03,-1.201406703330576420e-03,1.980627188459038734e-03,2.264140639454126358e-03,-2.102515427395701408e-03,3.203717526048421860e-03,1.855588168837130070e-03,-3.010754153365269303e-05,4.786442877957597375e-05,5.623342469334602356e-02,4.969829227775335312e-03,-9.443679824471473694e-03,-6.628975970670580864e-04,-6.002417067065834999e-04,1.226610620506107807e-03,-2.351900562644004822e-03,-1.492616836912930012e-03,2.727339509874582291e-03,1.196646480821073055e-03,-1.956288542714901268e-05,3.106836447841487825e-05,5.925652012228965759e-02,2.571090357378125191e-03,-4.541397560387849808e-03,6.873569800518453121e-04,-2.494085056241601706e-04,5.386303528212010860e-04,-5.072495900094509125e-03,-7.154322811402380466e-04,1.537216361612081528e-03,2.662583719938993454e-04,-4.376464403321733698e-06,6.945170298422453925e-06
1.257281899452209473e-01,6.726630032062530518e-03,1.124547142535448074e-02,3.024551842827349901e-04,1.104647380998358130e-04,-9.656354668550193310e-04,1.706868526525795460e-03,-1.788457302609458566e-05,-2.627373214636463672e-05,-7.504195673391222954e-04,-5.198383587412536144e-04,9.688765858300030231e-04,1.267017126083374023e-01,6.589297205209732056e-03,9.947975166141986847e-03,4.630432231351733208e-04,-1.246735482709482312e-04,-6.984221981838345528e-04,1.360407564789056778e-03,-1.447390786779578775e-05,-4.627160524250939488e-05,-1.166350324638187885e-03,-2.773948071990162134e-04,1.553464564494788647e-03,1.274410784244537354e-01,6.159392185509204865e-03,7.781923282891511917e-03,1.079343201126903296e-05,-4.848118624067865312e-05,-1.777998986653983593e-04,9.176212479360401630e-04,-1.220240665134042501e-05,-2.464199787937104702e-04,-7.919019553810358047e-04,6.075362034607678652e-05,1.124218339100480080e-03
1.683434545993804932e-01,6.556592881679534912e-03,-1.215997245162725449e-02,6.965702632442116737e-04,-5.188325758354039863e-06,9.178545951726846397e-06,-9.946235513780266047e-05,7.549801352979557123e-07,-1.296722984989173710e-06,-3.820464713498950005e-03,2.774335553112905473e-05,-4.800256647286005318e-05,1.683901101350784302e-01,6.550511810928583145e-03,-1.215029880404472351e-02,-1.297599519602954388e-04,-1.523350238130660728e-05,2.467324338795151561e-05,5.263095954433083534e-04,-3.678875600598985329e-06,6.377845693350536749e-06,5.516850796993821859e-05,2.102045073115732521e-05,-3.367413955857045949e-05,1.676546335220336914e-01,6.223239470273256302e-03,-1.159418746829032898e-02,-1.113015532610006630e-04,-6.460941222030669451e-05,1.109755176003091037e-04,9.191220742650330067e-04,-6.561803729709936306e-06,1.136412902269512415e-05,-6.563402712345123291e-05,2.304536465089768171e-04,-4.065561806783080101e-04
7.137468457221984863e-02,2.820844203233718872e-02,1.434574741870164871e-02,-1.286103203892707825e-02,-8.927478920668363571e-04,3.767437883652746677e-04,1.524288818472996354e-04,-2.745864321695989929e-06,-1.196194034491782077e-06,1.577581861056387424e-03,8.252706029452383518e-04,6.508205842692404985e-05,6.409357488155364990e-02,2.696875482797622681e-02,1.454117428511381149e-02,-1.754697063006460667e-03,-7.543271640315651894e-04,-7.505092071369290352e-05,-3.620821051299571991e-03,1.301337615586817265e-04,7.487434686481719837e-06,6.937739439308643341e-03,7.536298944614827633e-04,2.050092589342966676e-04,5.987790971994400024e-02,2.283316850662231445e-02,1.281350478529930115e-02,-3.850974608212709427e-04,-5.804301472380757332e-04,-3.056433633901178837e-04,-4.064524080604314804e-03,-2.787684497889131308e-04,-1.446394162485376000e-04,4.423242527991533279e-03,5.713758873753249645e-04,1.047577010467648506e-03
6.949438154697418213e-02,-4.655907396227121353e-03,9.754562750458717346e-03,-1.916733011603355408e-02,8.270271355286240578e-04,-1.474618911743164062e-03,-7.231554016470909119e-03,1.807012129575014114e-03,-2.839354099705815315e-03,4.789664875715970993e-03,-1.880268333479762077e-03,3.035377711057662964e-03,4.982992261648178101e-02,-4.370980430394411087e-03,9.073840454220771790e-03,-8.227045647799968719e-03,1.121754467021673918e-04,-3.042899188585579395e-04,-6.112249568104743958e-03,1.063792034983634949e-03,-1.808516331948339939e-03,7.287506014108657837e-03,-1.199981663376092911e-03,2.158931689336895943e-03,3.281529247760772705e-02,-3.453428624197840691e-03,7.644009310752153397e-03,-7.001278572715818882e-04,1.706705515971407294e-04,-1.971900783246383071e-04,-3.253287868574261665e-03,4.606240545399487019e-04,-1.189266680739820004e-03,3.694284474477171898e-03,-5.883082631044089794e-04,1.125321839936077595e-03
7.570386677980422974e-02,-3.478146856650710106e-03,7.920755073428153992e-03,-1.734311878681182861e-02,-4.272738005965948105e-04,3.571128472685813904e-04,1.796978153288364410e-02,1.547181513160467148e-03,-2.347210654988884926e-03,1.746523077599704266e-03,7.382063631666824222e-05,-1.241498539457097650e-04,6.181785836815834045e-02,-3.298200666904449463e-03,7.151593919843435287e-03,-6.028835661709308624e-03,2.470137551426887512e-04,-6.522171315737068653e-04,1.163536682724952698e-02,5.028105806559324265e-04,-6.139194592833518982e-04,5.426852731034159660e-04,4.494011227507144213e-04,-7.117483182810246944e-04,4.200790822505950928e-02,-2.052757190540432930e-03,4.318478051573038101e-03,-1.845406019128859043e-03,1.544497208669781685e-04,-3.302938130218535662e-04,3.094162559136748314e-03,9.815987868933007121e-05,-1.168708331533707678e-04,-7.319513824768364429e-04,4.015449376311153173e-04,-6.302079418674111366e-04
3.739414513111114502e-01,1.463360269553959370e-03,-2.180814743041992188e-02,-5.384769974625669420e-05,-2.107243801674485439e-07,3.140380840704892762e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.739423751831054688e-01,1.464219298213720322e-03,-2.181033603847026825e-02,-6.212381413206458092e-05,2.269370725116459653e-06,-2.644158257680828683e-06,1.426545850335969590e-06,-2.139671773093709817e-09,1.716417941111103573e-08,-2.191023895647958852e-07,-1.534025841465336271e-06,3.918166839866898954e-06,3.740338087081909180e-01,1.563539961352944374e-03,-2.202827483415603638e-02,-1.135382808570284396e-05,2.308186594746075571e-05,-4.357721263659186661e-05,3.997615567641332746e-05,-8.711019290785770863e-06,-2.571466666267951950e-06,-6.470129392255330458e-06,-4.530003570835106075e-05,1.157041115220636129e-04
3.818712234497070312e-01,2.821414498612284660e-03,-3.361031040549278259e-02,3.384982119314372540e-05,-7.474211543012643233e-07,6.451008175645256415e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.927552075358107686e-04,-6.776493819415918551e-07,3.498262458379031159e-06,3.819122910499572754e-01,2.821242902427911758e-03,-3.360956534743309021e-02,-5.395577318267896771e-05,-5.411258143794839270e-07,6.048944669601041824e-06,2.117745481200472568e-07,-7.445136729344881132e-10,3.843439344564103521e-09,2.393141185166314244e-04,-8.413316550104354974e-07,4.343247383076231927e-06,3.820125460624694824e-01,2.781334565952420235e-03,-3.353134170174598694e-02,-1.059732858266215771e-05,-1.523378523415885866e-05,3.160514097544364631e-05,4.334069672040641308e-05,-1.482200957525492413e-07,7.868159173085587099e-07,1.674278901191428304e-04,-2.055576078419107944e-05,4.028985495097003877e-05
