1.196511462330818176e-01,-3.692119568586349487e-02,-3.929523378610610962e-02,-2.215905115008354187e-02,6.506906822323799133e-03,-2.422033343464136124e-03,9.805476292967796326e-03,-3.187449183315038681e-03,-1.482330495491623878e-03,4.444247577339410782e-03,-6.860252469778060913e-03,5.159267690032720566e-03,1.051784008741378784e-01,-3.280735760927200317e-02,-4.040155559778213501e-02,-3.535270690917968750e-03,1.120312954299151897e-03,-1.521289232186973095e-05,1.028845203109085560e-03,-1.618343958398327231e-04,-1.967735821381211281e-03,8.350915741175413132e-04,-2.139278687536716461e-03,2.168478211387991905e-03,1.033339574933052063e-01,-3.126509115099906921e-02,-3.911269828677177429e-02,3.283526457380503416e-04,3.891321102855727077e-05,2.165344048989936709e-04,-3.418987151235342026e-03,2.466873032972216606e-03,-2.607391448691487312e-03,-5.485886940732598305e-04,5.618328577838838100e-04,5.395473563112318516e-04
7.934568077325820923e-02,-2.856788691133260727e-03,-5.235565453767776489e-02,-9.144262410700321198e-03,4.224004806019365788e-04,-3.045474295504391193e-04,1.634567044675350189e-02,-1.396802952513098717e-03,1.124337897635996342e-03,-1.661744154989719391e-02,4.931845702230930328e-03,-1.735822530463337898e-03,7.261862605810165405e-02,-2.734913956373929977e-03,-5.254532769322395325e-02,-1.693155500106513500e-03,-2.237387379864230752e-04,1.398292952217161655e-04,7.215731777250766754e-03,-1.299215015023946762e-03,5.765029345639050007e-04,-7.748947013169527054e-03,4.078771453350782394e-03,-1.303450553677976131e-03,7.206826657056808472e-02,-4.490763880312442780e-03,-5.046653375029563904e-02,2.998832496814429760e-04,-2.386183768976479769e-04,3.381953865755349398e-04,-8.509595063515007496e-04,-9.712224709801375866e-04,-1.291276712436228991e-04,-3.375106956809759140e-03,2.530426485463976860e-03,-9.109117090702056885e-04
2.662922441959381104e-01,-1.666845753788948059e-02,3.288794308900833130e-02,-3.620330989360809326e-02,-2.829556353390216827e-03,-2.721324330195784569e-03,-1.204822212457656860e-02,6.379754282534122467e-03,-4.911059979349374771e-03,9.508237708359956741e-04,-3.707660594955086708e-03,3.035334637388586998e-03,2.361334860324859619e-01,-1.979440636932849884e-02,2.765676565468311310e-02,-1.186271756887435913e-02,-1.632999395951628685e-03,-3.297634888440370560e-03,-6.532070226967334747e-03,5.888508632779121399e-03,-4.347835201770067215e-03,-3.309839405119419098e-03,-5.472735501825809479e-03,3.600900759920477867e-03,2.085142284631729126e-01,-2.755267173051834106e-02,1.957713067531585693e-02,-1.592860673554241657e-03,-1.143423141911625862e-03,-1.079236390069127083e-04,-3.793193958699703217e-03,2.601962070912122726e-03,-2.056333469226956367e-03,-4.705842584371566772e-03,-4.836098756641149521e-03,2.947261324152350426e-03
8.361411839723587036e-02,-2.224465832114219666e-02,-4.880625009536743164e-02,4.960101563483476639e-03,-2.673449926078319550e-03,1.809463836252689362e-03,-1.002263929694890976e-02,-1.723757130093872547e-03,1.793766394257545471e-03,1.051926147192716599e-02,-4.800005815923213959e-03,2.811026992276310921e-03,8.882507681846618652e-02,-2.436349168419837952e-02,-4.746364429593086243e-02,2.558517036959528923e-03,-9.447149932384490967e-04,5.365478573366999626e-04,-2.456027083098888397e-03,-2.604142529889941216e-03,2.399784978479146957e-03,5.194453522562980652e-03,-2.934495452791452408e-03,1.318588969297707081e-03,9.668426960706710815e-02,-2.739194966852664948e-02,-4.613753780722618103e-02,5.984584568068385124e-04,-2.427922881906852126e-04,1.120414308388717473e-04,1.843741745688021183e-03,-2.831517951563000679e-03,2.647035522386431694e-03,3.050319151952862740e-03,-1.436343882232904434e-03,5.082667921669781208e-04
4.132129848003387451e-01,6.732407025992870331e-03,-1.912508196255657822e-05,-6.041077431291341782e-04,-5.082109055365435779e-06,-2.110677314703934826e-06,2.353286072320770472e-05,1.517482019153248984e-06,5.676735668203036766e-07,1.153894467279314995e-03,-4.155046099185710773e-06,1.997835141764880973e-08,4.126024544239044189e-01,6.611824966967105865e-03,-4.946237822878174484e-05,-4.005992377642542124e-04,-1.249290799023583531e-04,-2.353201307414565235e-05,2.439066738588735461e-04,1.249187043868005276e-04,4.472456203075125813e-05,7.867883541621267796e-04,-2.581468379503348842e-06,-5.679532364410988521e-07,4.110304713249206543e-01,6.137906573712825775e-03,-5.298919131746515632e-05,-2.560749417170882225e-04,-3.600279887905344367e-05,1.538291144242975861e-06,2.476094523444771767e-04,2.049151080427691340e-04,7.144067785702645779e-05,1.102915499359369278e-03,1.913916457851883024e-05,-4.537408312899060547e-05
2.440267950296401978e-01,-1.321135647594928741e-02,-4.522679746150970459e-02,1.442786538973450661e-03,-1.905054552480578423e-03,2.647803630679845810e-03,2.554022707045078278e-03,-1.713644945994019508e-03,5.316020688042044640e-04,-4.149382002651691437e-03,1.679352601058781147e-03,-2.381534315645694733e-03,2.450329959392547607e-01,-1.572522893548011780e-02,-4.228257015347480774e-02,1.213303330587223172e-04,-1.589106977917253971e-03,1.605512923561036587e-03,1.402913825586438179e-03,-1.495849923230707645e-03,2.906673762481659651e-04,-3.527211374603211880e-04,2.234088955447077751e-03,-2.891838783398270607e-03,2.439296394586563110e-01,-2.334148064255714417e-02,-3.477995470166206360e-02,-2.357048942940309644e-04,-9.554144344292581081e-04,1.030259183607995510e-03,1.128401956520974636e-03,-8.188458741642534733e-04,-6.038051651557907462e-05,2.033634111285209656e-03,2.746180398389697075e-03,-3.427606308832764626e-03
3.502428233623504639e-01,-2.966169035062193871e-03,-1.761210151016712189e-02,2.187719335779547691e-03,-3.215857723262161016e-04,-8.939322433434426785e-04,9.761903784237802029e-04,9.148104709311155602e-07,9.082570613827556372e-06,6.571045611053705215e-03,4.379557794891297817e-04,2.129642991349101067e-03,3.513322472572326660e-01,-3.450063755735754967e-03,-1.740058884024620056e-02,7.701526192249730229e-05,-3.104482020717114210e-04,4.348327638581395149e-04,3.672435705084353685e-04,1.143558051808213349e-06,1.990132886930950917e-06,5.845353472977876663e-03,-8.149477071128785610e-05,1.994597027078270912e-03,3.515999913215637207e-01,-3.838734235614538193e-03,-1.583059504628181458e-02,3.723747795447707176e-05,8.068579336395487189e-05,1.221704733325168490e-04,-1.594550703885033727e-04,1.086918346118181944e-04,-2.524689480196684599e-04,4.618653561919927597e-03,4.702200749306939542e-05,1.965839415788650513e-03
1.437610685825347900e-01,-1.227922178804874420e-02,9.362568147480487823e-03,8.376690559089183807e-03,1.588350627571344376e-03,2.388805383816361427e-03,5.723334383219480515e-03,-3.292701439931988716e-03,-3.955948923248797655e-04,8.751019835472106934e-03,-8.844944648444652557e-03,2.563401823863387108e-03,1.465978473424911499e-01,-9.329335764050483704e-03,1.018720865249633789e-02,-1.557787472847849131e-04,1.729531330056488514e-03,-7.879624899942427874e-05,3.806390101090073586e-03,-2.204175340011715889e-03,-2.750646963249891996e-04,2.807604381814599037e-03,-5.617321468889713287e-03,-8.887844887794926763e-05,1.435276865959167480e-01,-5.451975855976343155e-03,1.000428758561611176e-02,-2.622430329211056232e-04,6.183231016620993614e-05,2.230191603302955627e-05,6.217427435331046581e-04,-1.033487962558865547e-03,-4.456058959476649761e-04,-8.829565194901078939e-05,-3.286244580522179604e-03,-1.277292496524751186e-03
9.419457614421844482e-02,-1.671655662357807159e-02,-6.206413358449935913e-02,7.554626557976007462e-03,5.455846898257732391e-03,-1.642760005779564381e-03,-9.795042686164379120e-03,1.872135326266288757e-03,-1.068416051566600800e-03,-2.569206058979034424e-02,6.519346497952938080e-03,-5.181580316275358200e-03,9.185276180505752563e-02,-1.217824034392833710e-02,-6.236049160361289978e-02,-3.574836533516645432e-03,1.295508816838264465e-03,4.846807860303670168e-04,-1.557316165417432785e-03,-9.160485933534801006e-04,-7.960600196383893490e-04,-1.440394576638936996e-02,4.644616972655057907e-03,-3.705966519191861153e-03,8.208243548870086670e-02,-1.257125195115804672e-02,-5.854037776589393616e-02,-4.417312156874686480e-04,-4.537897184491157532e-04,5.819310317747294903e-04,-1.301487209275364876e-04,-7.502931985072791576e-04,-7.026977255009114742e-04,-2.744772704318165779e-03,1.113877166062593460e-03,-1.106468145735561848e-03
1.894234269857406616e-01,-8.524487167596817017e-02,4.941723123192787170e-02,-1.058137742802500725e-03,1.915665576234459877e-03,-5.445570568554103374e-04,2.216515317559242249e-02,-2.669460838660597801e-03,-1.469002454541623592e-04,3.485533595085144043e-02,-6.284784991294145584e-03,4.120083525776863098e-03,1.935251355171203613e-01,-8.127611875534057617e-02,4.715507104992866516e-02,2.193055581301450729e-03,2.768155653029680252e-03,-1.832338515669107437e-03,1.064940541982650757e-02,-1.981390640139579773e-03,1.732957571221049875e-05,1.242757961153984070e-02,-5.825161468237638474e-03,4.500487819314002991e-03,1.951424181461334229e-01,-7.115222513675689697e-02,3.893804177641868591e-02,7.664260920137166977e-05,8.605237235315144062e-04,-8.419388323090970516e-04,-1.698978594504296780e-03,-2.126276522176340222e-04,-4.009303229395300150e-04,4.296436905860900879e-03,-2.792421495541930199e-03,2.559641608968377113e-03
