2.167010009288787842e-01,4.002056550234556198e-03,8.625930547714233398e-02,-2.558309352025389671e-04,-2.282168716192245483e-04,9.817703394219279289e-04,6.467795465141534805e-04,-1.640262198634445667e-04,5.469250609166920185e-04,-1.739788800477981567e-03,5.470293035614304245e-05,1.329496881226077676e-04,2.161970287561416626e-01,3.806488821282982826e-03,8.714359998703002930e-02,-3.081085451412945986e-04,-9.404492448084056377e-05,3.557212185114622116e-04,5.484696011990308762e-04,-2.088772744173184037e-04,7.157616782933473587e-04,-1.335329259745776653e-03,3.492783071123994887e-05,1.273118105018511415e-04,2.153231501579284668e-01,3.294272581115365028e-03,8.865144103765487671e-02,-9.616508032195270061e-05,-6.130749534349888563e-05,1.761711318977177143e-04,5.833223112858831882e-04,-2.460271061863750219e-04,5.917928065173327923e-04,-5.103383446112275124e-04,-9.429983037989586592e-05,2.953268412966281176e-04
2.686164379119873047e-01,8.512401836924254894e-05,9.516602009534835815e-02,-1.213702140375971794e-03,2.252263715490698814e-03,1.538730226457118988e-03,1.166073023341596127e-03,-2.954046940430998802e-04,-8.667390793561935425e-04,-1.291309454245492816e-04,-4.323371395003050566e-04,1.735048950649797916e-03,2.690263390541076660e-01,2.134293084964156151e-03,9.634458273649215698e-02,1.470812363550066948e-03,9.886387269943952560e-04,1.568687439430505037e-04,3.303515259176492691e-03,-3.036182024516165257e-04,-1.330627361312508583e-03,-1.608635793672874570e-04,-1.511674199718981981e-04,1.219193567521870136e-03,2.746853828430175781e-01,5.302802659571170807e-03,9.523222595453262329e-02,3.013316891156136990e-04,2.688107488211244345e-04,-3.108579549007117748e-04,4.146399907767772675e-03,-3.445369075052440166e-04,-1.472962554544210434e-03,-3.896294801961630583e-04,5.738538457080721855e-04,1.307426835410296917e-03
3.979428112506866455e-01,-5.753371492028236389e-02,1.267597228288650513e-01,-1.151170115917921066e-02,-5.316766444593667984e-03,1.106390915811061859e-02,-4.699801094830036163e-03,-6.500778254121541977e-03,1.181009691208600998e-02,-1.072499528527259827e-02,-9.045281447470188141e-03,2.313571237027645111e-02,3.937591314315795898e-01,-6.323801726102828979e-02,1.367663592100143433e-01,-1.728757750242948532e-03,-2.088783308863639832e-03,2.961871679872274399e-03,-9.329525753855705261e-03,-4.569064360111951828e-03,7.024132646620273590e-03,-1.219531171955168247e-03,-3.948594909161329269e-03,1.125944592058658600e-02,3.906403481960296631e-01,-6.413478404283523560e-02,1.340295970439910889e-01,-9.672201122157275677e-05,5.113810766488313675e-04,-1.369217410683631897e-03,-5.434525199234485626e-03,-1.477705081924796104e-03,1.071437378413975239e-03,-1.882917014881968498e-03,-3.215345088392496109e-03,7.521429099142551422e-03
1.383536756038665771e-01,-1.445603836327791214e-02,-1.138893440365791321e-01,-3.216566285118460655e-03,-5.089183105155825615e-04,6.310360506176948547e-03,4.221722483634948730e-03,-1.889842795208096504e-03,-1.863927231170237064e-03,-4.195427754893898964e-05,7.579133962281048298e-04,4.443893849384039640e-04,1.375355422496795654e-01,-1.577317155897617340e-02,-1.038262024521827698e-01,7.805274217389523983e-04,-6.976942531764507294e-04,6.455495953559875488e-03,2.918231301009654999e-03,-2.013242105022072792e-03,-9.637774201110005379e-04,2.432607579976320267e-03,4.405689251143485308e-04,1.765367574989795685e-03,1.399321258068084717e-01,-1.609799265861511230e-02,-7.399686425924301147e-02,8.284757495857775211e-05,2.431128814350813627e-04,3.702635644003748894e-03,1.890634652227163315e-03,-8.111406932584941387e-04,-2.070204354822635651e-03,2.678200369700789452e-03,2.002913097385317087e-04,2.051358809694647789e-03
2.579104304313659668e-01,1.696317456662654877e-02,1.266080886125564575e-01,-4.044642206281423569e-03,-1.479675760492682457e-03,-3.650699742138385773e-03,-5.964399315416812897e-03,2.052352065220475197e-03,-1.207016408443450928e-03,2.523228991776704788e-03,1.181537983939051628e-03,1.569357514381408691e-02,2.577664554119110107e-01,1.583940722048282623e-02,1.235934793949127197e-01,8.848231518641114235e-04,-3.693503967951983213e-04,-1.300698379054665565e-03,-1.199231133796274662e-03,1.354423002339899540e-03,-5.138854030519723892e-04,7.651347550563514233e-04,8.762000334172626026e-07,1.120430603623390198e-02,2.563897967338562012e-01,1.502588856965303421e-02,1.205941960215568542e-01,-5.632094689644873142e-04,-7.319050200749188662e-05,-1.321613672189414501e-04,-5.354040767997503281e-04,1.066248398274183273e-03,2.519598230719566345e-03,1.484469859860837460e-03,-2.261551853734999895e-04,6.257871165871620178e-03
2.306569218635559082e-01,1.986113190650939941e-02,1.253292113542556763e-01,-2.103606821037828922e-04,3.853104426525533199e-04,-1.901519950479269028e-03,7.440877425324288197e-08,4.976904506293067243e-07,-2.551252464400022291e-06,1.749388466123491526e-04,-2.394228940829634666e-04,1.132169738411903381e-03,2.310656160116195679e-01,2.015317231416702271e-02,1.238515749573707581e-01,4.155339265707880259e-04,1.514633477199822664e-04,-6.983198691159486771e-04,1.414516418662969954e-06,5.403755858424119651e-05,-2.280244807479903102e-04,-1.991165336221456528e-04,-6.578708416782319546e-05,3.011694643646478653e-04,2.332393676042556763e-01,2.113824151456356049e-02,1.207346990704536438e-01,2.311015850864350796e-04,1.341659080935642123e-04,-4.010841075796633959e-04,-1.903492011479102075e-05,2.010769385378807783e-04,-5.951943458057940006e-04,-1.374189887428656220e-04,-5.025520295021124184e-05,1.563611003803089261e-04
2.956141829490661621e-01,-2.292110584676265717e-02,1.251270025968551636e-01,-1.170223858207464218e-02,3.320645308122038841e-03,1.366826356388628483e-03,4.904735833406448364e-03,-3.154349513351917267e-03,2.274311846122145653e-03,4.970945883542299271e-03,3.724922891706228256e-03,3.010000102221965790e-03,2.865777909755706787e-01,-1.985916122794151306e-02,1.264112591743469238e-01,-1.723446184769272804e-03,1.370383892208337784e-03,5.258233286440372467e-04,6.792922038584947586e-03,-4.684334620833396912e-03,1.051563885994255543e-03,4.443868063390254974e-03,2.748592756688594818e-03,2.196854213252663612e-03,2.854242026805877686e-01,-1.401662640273571014e-02,1.280381530523300171e-01,-1.106544223148375750e-04,6.718180957250297070e-04,1.243114093085750937e-04,4.447025246918201447e-03,-4.339141305536031723e-03,-3.070112143177539110e-05,3.078915411606431007e-03,1.575224567204713821e-03,-3.146643939544446766e-05
3.236096501350402832e-01,-3.370575234293937683e-02,1.275762617588043213e-01,1.717443950474262238e-02,-7.841782644391059875e-03,2.090897411108016968e-03,-5.543315783143043518e-03,3.611294087022542953e-04,6.332042394205927849e-04,8.499028161168098450e-03,5.710171069949865341e-03,-6.376884877681732178e-03,3.499214649200439453e-01,-4.094449803233146667e-02,1.271941661834716797e-01,1.241938862949609756e-02,-2.316669095307588577e-03,-2.248177304863929749e-03,-4.849083255976438522e-03,-1.483374799136072397e-04,8.560123969800770283e-04,1.036123931407928467e-02,2.167816506698727608e-03,-1.513205468654632568e-03,3.764116168022155762e-01,-4.411564394831657410e-02,1.138866543769836426e-01,8.973723743110895157e-04,-1.796578726498410106e-04,-1.220526639372110367e-03,-1.823382801376283169e-03,-2.090321504510939121e-04,-3.941530012525618076e-04,2.228273951914161444e-04,4.494977183640003204e-04,1.010242616757750511e-03
2.012962847948074341e-01,9.438518434762954712e-03,7.540305703878402710e-02,4.477344336919486523e-04,-9.445149335078895092e-04,1.893632346764206886e-03,2.686506377358455211e-06,8.311418350785970688e-04,-2.337847370654344559e-03,-3.209604301446233876e-06,3.170349827996687964e-06,-3.003336814799695276e-06,2.026764303445816040e-01,8.376384153962135315e-03,7.741826772689819336e-02,8.477805531583726406e-04,-4.601926775649189949e-04,8.454492781311273575e-04,7.107338169589638710e-04,7.800991297699511051e-04,-2.353992313146591187e-03,-2.544495509937405586e-04,2.498071116860955954e-04,-2.364844112889841199e-04,2.046816200017929077e-01,7.540752645581960678e-03,7.966571301221847534e-02,1.073269959306344390e-04,-2.322947693755850196e-05,1.722139422781765461e-04,5.068450118415057659e-04,6.225880497368052602e-06,-7.505895919166505337e-04,-4.586497379932552576e-04,3.865311737172305584e-04,-3.591142885852605104e-04
2.495786547660827637e-01,7.496343459933996201e-03,8.255255967378616333e-02,-5.674181011272594333e-05,-3.476015990599989891e-07,-1.029518534778617322e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.831627735868096352e-04,2.151278567907866091e-05,5.234587661107070744e-05,2.488641589879989624e-01,7.516372948884963989e-03,8.260084688663482666e-02,-4.729364300146698952e-04,1.074504507414530963e-05,1.472092935728142038e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287558454554527998e-04,-6.591343208128819242e-06,-1.569166124681942165e-05,2.476969063282012939e-01,7.547872141003608704e-03,8.268231153488159180e-02,-1.204147411044687033e-04,1.350141360489942599e-06,1.798561697796685621e-06,-3.717160780070116743e-06,4.091410517048643669e-07,-2.866437966986268293e-07,4.136085626669228077e-04,-1.196497214550618082e-05,-2.783083618851378560e-05
