7.788795977830886841e-02,1.772853173315525055e-02,5.683498084545135498e-02,-3.779809630941599607e-04,1.552092959173023701e-03,1.059397527569672093e-05,3.401869907975196838e-04,-2.801740076392889023e-03,3.000374135808669962e-06,-1.004134886898100376e-03,7.552556053269654512e-05,1.011908098007552326e-04,7.754801958799362183e-02,1.856780983507633209e-02,5.689410492777824402e-02,-1.804846542654559016e-04,2.704866055864840746e-04,5.464491550810635090e-05,4.371546674519777298e-04,-1.527103595435619354e-03,-2.590870462881866843e-05,-7.237868267111480236e-04,-5.289385808282531798e-05,3.102850314462557435e-05,7.721415162086486816e-02,1.940953917801380157e-02,5.724300816655158997e-02,-9.139691428572405130e-06,7.718669075984507799e-05,2.975554889417253435e-05,2.135274844476953149e-04,-7.753261597827076912e-04,-1.246047122549498454e-05,-5.803623353131115437e-04,-3.145306836813688278e-04,-9.535714343655854464e-05
3.009434342384338379e-01,7.931559532880783081e-02,2.783768177032470703e-01,2.829336328431963921e-03,4.767519421875476837e-03,-5.019654054194688797e-06,-1.639537885785102844e-02,1.123201195150613785e-02,2.252846956253051758e-03,-2.285064896568655968e-03,-1.292296778410673141e-02,-2.133682370185852051e-03,3.018758296966552734e-01,8.322497457265853882e-02,2.783645689487457275e-01,-2.015314239542931318e-04,1.723053981550037861e-03,-2.703011850826442242e-04,-4.237898625433444977e-03,8.361409418284893036e-03,2.277296269312500954e-03,-1.576214912347495556e-03,-9.132241830229759216e-03,-1.690681674517691135e-03,2.998287379741668701e-01,9.025809168815612793e-02,2.765046656131744385e-01,-3.845974570140242577e-04,8.581177098676562309e-04,-2.818900684360414743e-04,2.223836781922727823e-04,6.432280410081148148e-03,1.386433723382651806e-03,-1.373633393086493015e-03,-5.631780251860618591e-03,-1.307946164160966873e-03
3.068575859069824219e-01,1.589135229587554932e-01,2.735593616962432861e-01,6.812582141719758511e-04,-1.867420069174841046e-04,-1.009718544082716107e-04,-8.326954343829129357e-07,1.871945443099320983e-07,7.303674465219955891e-08,-4.303461537347175181e-05,9.700347618490923196e-06,3.705616563820512965e-06,3.075640797615051270e-01,1.587532609701156616e-01,2.735085785388946533e-01,2.212462131865322590e-04,-9.128040983341634274e-05,-5.013442932977341115e-05,-6.441197911044582725e-05,1.448016973881749436e-05,5.649654212902532890e-06,-2.694591239560395479e-04,5.940263145021162927e-05,3.817083052126690745e-05,3.083039522171020508e-01,1.585609018802642822e-01,2.737327516078948975e-01,3.966457006754353642e-05,-3.142562854918651283e-05,2.006245267693884671e-05,-9.108014637604355812e-05,2.050501825578976423e-05,7.596082923555513844e-06,-1.371370162814855576e-04,1.868518484116066247e-05,1.488339330535382032e-04
2.375967800617218018e-01,3.529930859804153442e-02,2.163080573081970215e-01,-1.882166415452957153e-02,4.284295253455638885e-03,-4.227704368531703949e-03,2.325437235413119197e-04,-5.014350172132253647e-04,1.842657453380525112e-03,3.458980936557054520e-03,-3.224834101274609566e-03,2.105613006278872490e-03,2.246337532997131348e-01,3.827217593789100647e-02,2.101786434650421143e-01,-5.281672347337007523e-03,1.025214558467268944e-03,-3.860578872263431549e-03,-3.762058680877089500e-03,4.525963449850678444e-04,2.876886632293462753e-03,7.751868572086095810e-03,-3.102305345237255096e-03,1.983240712434053421e-03,2.033584415912628174e-01,4.118764400482177734e-02,1.929905712604522705e-01,-2.393596107140183449e-03,2.574780664872378111e-04,-2.001786138862371445e-03,1.485838554799556732e-03,9.697974019218236208e-05,3.710178192704916000e-03,3.599788527935743332e-03,-1.937547815032303333e-03,8.418782381340861320e-04
3.080713450908660889e-01,1.561019420623779297e-01,2.803698778152465820e-01,-1.427942886948585510e-03,2.611070871353149414e-03,1.822000485844910145e-03,-9.291428141295909882e-04,-4.845261573791503906e-04,-4.449327825568616390e-04,-4.857037565670907497e-04,-2.130030887201428413e-03,-1.136950682848691940e-03,3.076613545417785645e-01,1.586225777864456177e-01,2.821365892887115479e-01,3.136326995445415378e-06,1.090003177523612976e-03,6.761647528037428856e-04,-3.368050674907863140e-04,2.386563210166059434e-05,-1.517583295935764909e-04,-7.874836592236533761e-05,-9.591705747880041599e-04,-2.555070968810468912e-04,3.074935972690582275e-01,1.609581261873245239e-01,2.826673686504364014e-01,-1.883197837742045522e-04,3.757417653105221689e-05,-2.086733729811385274e-04,-1.376018190057948232e-04,4.269154160283505917e-04,-2.361880251555703580e-05,1.080856454791501164e-04,-4.626979352906346321e-04,-3.313380293548107147e-04
1.892181038856506348e-01,8.958835154771804810e-02,1.668911725282669067e-01,-8.358471095561981201e-04,1.150264870375394821e-05,-1.455740712117403746e-04,8.299914188683032990e-04,3.435924008954316378e-04,1.763954933267086744e-04,-5.887616425752639771e-03,-2.886498346924781799e-03,-3.039519768208265305e-03,1.893546581268310547e-01,8.945009857416152954e-02,1.669758558273315430e-01,2.917906676884740591e-04,6.667111301794648170e-05,1.223475264851003885e-04,1.350007951259613037e-03,3.646923287305980921e-04,5.181643646210432053e-04,-5.205688998103141785e-03,-3.444890957325696945e-03,-4.143293481320142746e-03,1.927578896284103394e-01,9.118902683258056641e-02,1.697292923927307129e-01,6.353199714794754982e-04,3.174884768668562174e-04,5.297160241752862930e-04,1.165977097116410732e-03,4.923493834212422371e-04,7.067965343594551086e-04,-6.431187037378549576e-03,-4.247831180691719055e-03,-5.988016724586486816e-03
3.040815591812133789e-01,3.943727165460586548e-02,2.859891355037689209e-01,-2.460409421473741531e-03,9.023990482091903687e-03,-5.617403890937566757e-03,7.100632414221763611e-03,7.099145092070102692e-03,6.799717433750629425e-03,-1.331781037151813507e-03,-1.725461683236062527e-03,-4.667749162763357162e-03,3.012584745883941650e-01,4.877009615302085876e-02,2.810097038745880127e-01,-1.513657975010573864e-03,4.244552925229072571e-03,-2.162979450076818466e-03,1.724922098219394684e-03,8.032800629734992981e-03,6.109797861427068710e-03,-2.435377333313226700e-03,-2.149274805560708046e-03,-4.311542958021163940e-03,2.938102781772613525e-01,6.009097769856452942e-02,2.735082209110260010e-01,-1.199012156575918198e-03,8.362128282897174358e-04,-9.565601358190178871e-04,2.305594040080904961e-03,6.561614573001861572e-03,4.026114009320735931e-03,-3.334064735099673271e-03,-1.657446380704641342e-03,-3.582826349884271622e-03
8.815903216600418091e-02,2.887216396629810333e-02,7.681211829185485840e-02,-9.129403624683618546e-04,-2.507071440049912781e-05,-9.095375426113605499e-04,2.731662534642964602e-04,-3.401347566978074610e-05,-3.433803067309781909e-05,-8.119189878925681114e-04,3.530658548697829247e-03,-7.412444683723151684e-04,8.738306164741516113e-02,2.997190691530704498e-02,7.661972939968109131e-02,-2.890418109018355608e-04,7.682765135541558266e-04,1.690459903329610825e-04,5.184286856092512608e-04,-6.481093441834673285e-05,-6.521370960399508476e-05,-2.510958001948893070e-04,1.881829928606748581e-03,-1.499040750786662102e-03,8.761440217494964600e-02,3.287233039736747742e-02,7.816811650991439819e-02,1.802931219572201371e-04,3.622131480369716883e-04,2.425595448585227132e-04,5.014874623157083988e-04,-9.246444824384525418e-05,-5.855274866917170584e-05,-6.043093744665384293e-04,-1.663737930357456207e-04,-9.758367668837308884e-04
7.378327101469039917e-02,2.290386892855167389e-02,6.008452549576759338e-02,-1.335208216914907098e-04,1.007103674055542797e-05,5.958738256595097482e-06,2.861486063920892775e-05,-2.769036427707760595e-06,-3.207738700439222157e-06,-1.225707703270018101e-03,1.205315493280068040e-04,1.386145304422825575e-04,7.416132837533950806e-02,2.286840230226516724e-02,6.004260480403900146e-02,3.341548144817352295e-04,-3.692665632115676999e-05,-4.915503086522221565e-05,1.895893801702186465e-04,-1.834171052905730903e-05,-2.125006176356691867e-05,-3.485315828584134579e-04,3.394506347831338644e-05,3.920054223272018135e-05,7.513983547687530518e-02,2.278087474405765533e-02,5.990826711058616638e-02,4.783331678481772542e-05,-4.938295660394942388e-06,-2.091189526254311204e-05,2.292741410201415420e-04,-2.197709000029135495e-05,-2.556758227001409978e-05,-3.774616343434900045e-04,3.851373548968695104e-05,2.469035098329186440e-05
5.521083250641822815e-02,2.664298191666603088e-02,6.272066384553909302e-02,-8.095587836578488350e-04,1.121851964853703976e-04,-4.596904036588966846e-04,1.803781371563673019e-03,-2.585728652775287628e-04,9.259806829504668713e-04,2.588682400528341532e-04,-3.770263720070943236e-05,1.388863311149179935e-04,5.466809868812561035e-02,2.672130055725574493e-02,6.240930035710334778e-02,-1.463741791667416692e-04,1.555262861074879766e-05,-9.364665311295539141e-05,1.115406630560755730e-03,-1.599899405846372247e-04,5.815678159706294537e-04,2.712643472477793694e-04,-3.975127037847414613e-05,1.478927297284826636e-04,5.475497245788574219e-02,2.679330669343471527e-02,6.229906901717185974e-02,3.991732228314504027e-05,1.575967871758621186e-05,-2.071352355415001512e-05,4.686914035119116306e-04,-6.693437899230048060e-05,2.367433044128119946e-04,-1.382520713377743959e-04,1.227162101713474840e-05,-2.353530726395547390e-05
