3.763348758220672607e-01,7.429210003465414047e-03,1.511392649263143539e-02,3.665112308226525784e-05,1.729089533910155296e-03,-1.561892684549093246e-03,-5.393076688051223755e-03,-9.624063386581838131e-04,2.149915322661399841e-03,-3.899324918165802956e-03,1.398494259774452075e-05,4.106874985154718161e-05,3.768211305141448975e-01,9.169217199087142944e-03,1.393526140600442886e-02,2.274983999086543918e-04,8.966297609731554985e-04,-4.857038147747516632e-04,-8.840442169457674026e-04,-5.205752095207571983e-04,1.477331737987697124e-03,-2.430067164823412895e-03,-1.795827411115169525e-04,3.309243766125291586e-04,3.728765249252319336e-01,1.314069144427776337e-02,1.331419218331575394e-02,-1.006758189760148525e-03,5.096876411698758602e-04,6.070356175769120455e-05,5.801561637781560421e-04,-3.498738224152475595e-04,1.022944576106965542e-03,-1.150231924839317799e-03,-4.401112091727554798e-04,5.951892817392945290e-04
3.249085843563079834e-01,2.686843276023864746e-02,1.082894206047058105e-01,4.033335135318338871e-04,2.856301434803754091e-04,-4.449131665751338005e-05,-4.504902288317680359e-03,1.310402440140023828e-04,6.095921271480619907e-04,-1.508249442849773914e-05,1.263064768863841891e-04,6.860615103505551815e-04,3.235662877559661865e-01,2.704383246600627899e-02,1.080437377095222473e-01,-1.094844075851142406e-03,6.502714677480980754e-05,-1.693379599601030350e-04,-1.927914679981768131e-03,8.900834473024588078e-06,4.507694393396377563e-04,1.751330681145191193e-03,3.174327430315315723e-04,1.008042600005865097e-03,3.197970092296600342e-01,2.844675257802009583e-02,1.078061312437057495e-01,-5.480062682181596756e-04,3.205381508450955153e-04,1.590891042724251747e-05,-5.027562147006392479e-04,3.500684397295117378e-05,6.347039743559435010e-05,-5.381771479733288288e-04,9.162901551462709904e-04,1.393342739902436733e-03
3.614788949489593506e-01,3.273428231477737427e-02,8.185293525457382202e-02,-2.237681485712528229e-02,2.607799833640456200e-04,-4.459897172637283802e-05,1.660537207499146461e-03,1.798678655177354813e-03,6.173393339850008488e-04,7.748872041702270508e-03,-5.321755539625883102e-03,-8.860106026986613870e-05,3.431050181388854980e-01,3.322902321815490723e-02,8.201401680707931519e-02,-6.331859156489372253e-03,8.925700967665761709e-05,1.881893113022670150e-04,1.587263890542089939e-03,1.322069438174366951e-03,4.228809848427772522e-04,9.401411749422550201e-03,-4.864560905843973160e-03,5.394942490966059268e-05,3.306181728839874268e-01,3.361177071928977966e-02,8.360363543033599854e-02,-8.548625628463923931e-04,1.425053051207214594e-04,2.401832898613065481e-04,-4.679278572439216077e-05,1.465219072997570038e-03,4.017826868221163750e-04,8.466746658086776733e-03,-3.928290680050849915e-03,-8.963492582552134991e-04
3.037558495998382568e-01,4.554004222154617310e-02,1.321471631526947021e-01,-1.966082782018929720e-04,2.446648664772510529e-03,-1.475249417126178741e-03,8.586688200011849403e-04,1.247239415533840656e-03,-2.874208148568868637e-03,2.243437571451067924e-03,-1.010307227261364460e-03,-1.119204214774072170e-03,3.036922812461853027e-01,4.782254993915557861e-02,1.309930533170700073e-01,-1.823858765419572592e-04,9.582114871591329575e-04,-3.335058863740414381e-04,4.061004146933555603e-04,7.712625665590167046e-04,-1.999308820813894272e-03,8.219339069910347462e-04,-9.964108467102050781e-04,-9.761379915289580822e-04,3.020685017108917236e-01,5.045877397060394287e-02,1.307736635208129883e-01,-2.459339448250830173e-04,1.692217483650892973e-04,2.397409480181522667e-05,1.823969214456155896e-04,4.314084653742611408e-04,-1.250937697477638721e-03,4.158569499850273132e-04,-8.444524137303233147e-04,-4.725575854536145926e-04
2.531602978706359863e-01,5.613622069358825684e-02,9.102063626050949097e-02,-4.157652147114276886e-04,-5.692915292456746101e-04,9.447096381336450577e-04,-2.325630281120538712e-03,2.061537379631772637e-04,2.245425857836380601e-04,2.171945571899414062e-02,-6.420143414288759232e-03,-1.337691769003868103e-02,2.474389970302581787e-01,5.581080168485641479e-02,9.144546836614608765e-02,-2.124514430761337280e-03,-1.846736558945849538e-04,2.374492614762857556e-04,-5.695969332009553909e-03,4.788464575540274382e-04,5.250226240605115891e-04,1.167219597846269608e-02,-5.376423243433237076e-03,-1.046754140406847000e-02,2.459463328123092651e-01,5.534084513783454895e-02,9.376648813486099243e-02,3.842568257823586464e-04,-1.306604244746267796e-04,2.166975755244493484e-04,-3.649868769571185112e-03,6.502014584839344025e-04,9.035687544383108616e-04,4.223220981657505035e-03,-2.980732591822743416e-03,-4.693591967225074768e-03
2.929723560810089111e-01,5.074390023946762085e-02,6.122704967856407166e-02,7.264444138854742050e-04,1.188919995911419392e-04,1.995011931285262108e-03,1.303738681599497795e-03,2.888785384129732847e-04,3.901931049767881632e-04,1.781344879418611526e-03,4.682325015892274678e-05,-5.950037739239633083e-04,2.932278513908386230e-01,5.061636492609977722e-02,6.306440383195877075e-02,-5.338463233783841133e-05,-1.659451372688636184e-04,6.686238339170813560e-04,5.067260353825986385e-04,4.156501672696322203e-04,5.425342824310064316e-04,-2.814970503095537424e-04,2.497352543286979198e-04,-2.761448558885604143e-04,2.935281395912170410e-01,4.991629719734191895e-02,6.448578089475631714e-02,6.418702105293050408e-05,-9.632318688090890646e-05,7.994940096978098154e-05,-1.792310649761930108e-04,2.823547692969441414e-04,3.593754663597792387e-04,-3.872108063660562038e-04,2.196889981860294938e-04,3.013341338373720646e-04
8.095033466815948486e-02,1.169364526867866516e-01,-1.064539235085248947e-02,-7.705119438469409943e-03,-4.955264739692211151e-03,2.443455532193183899e-02,1.709959236904978752e-03,-2.007111208513379097e-03,-2.299415413290262222e-03,-4.015359096229076385e-03,-5.975184030830860138e-03,-8.318460546433925629e-03,7.950834184885025024e-02,1.115422770380973816e-01,1.123676821589469910e-02,3.161883447319269180e-03,-2.615964738652110100e-03,9.030064567923545837e-03,1.408867421559989452e-03,-1.522449310868978500e-03,-2.269008429720997810e-03,-9.118820540606975555e-03,-2.423284808173775673e-03,-1.496429089456796646e-02,9.639383107423782349e-02,1.049841567873954773e-01,3.200534731149673462e-02,1.412555342540144920e-03,-4.607687296811491251e-04,1.098402542993426323e-03,2.098493132507428527e-04,-1.953042228706181049e-03,-1.117709558457136154e-03,-9.490457363426685333e-03,-7.577490032417699695e-05,-1.177401840686798096e-02
3.531715869903564453e-01,2.249267511069774628e-02,7.552906125783920288e-02,-1.040926086716353893e-03,2.310745185241103172e-05,3.729859236045740545e-05,-5.870880559086799622e-04,1.557085124659352005e-05,2.852061879821121693e-05,-1.121716573834419250e-03,2.956153366540092975e-05,5.427102951216511428e-05,3.529686927795410156e-01,2.249120734632015228e-02,7.552597671747207642e-02,1.050331702572293580e-04,-2.343464802834205329e-05,-5.264097126200795174e-05,-7.387435762211680412e-04,3.319993993500247598e-05,5.564660386880859733e-05,-9.641907672630622983e-05,4.080347935087047517e-06,5.259808403934584931e-06,3.538893461227416992e-01,2.222741767764091492e-02,7.485228776931762695e-02,7.004457438597455621e-05,-4.744781836052425206e-05,-1.143089757533743978e-04,-5.778581835329532623e-04,1.822478370741009712e-04,2.751926658675074577e-04,-2.359457430429756641e-04,6.685965490760281682e-05,4.834729043068364263e-05
4.733826965093612671e-02,8.633334189653396606e-02,-8.596419356763362885e-03,8.430645684711635113e-04,9.783834684640169144e-04,1.441607484593987465e-03,-1.313788001425564289e-03,1.119418593589216471e-04,3.259340533986687660e-03,-1.252156798727810383e-03,4.795921966433525085e-03,4.085848107933998108e-03,4.835405573248863220e-02,8.638155460357666016e-02,-8.152659051120281219e-03,2.362453960813581944e-05,-2.829934237524867058e-04,9.685322584118694067e-05,-1.287141931243240833e-03,-9.696936467662453651e-04,1.482649007812142372e-03,-2.910654584411531687e-04,4.502883646637201309e-03,2.329926704987883568e-03,4.854354634881019592e-02,8.541750162839889526e-02,-7.529635448008775711e-03,1.470438874093815684e-04,-1.472499570809304714e-04,7.307494524866342545e-05,-1.499651814810931683e-03,-1.309578190557658672e-03,2.535218372941017151e-04,4.067734989803284407e-04,8.053334895521402359e-04,4.502116353251039982e-04
3.725682199001312256e-01,1.209557522088289261e-02,7.076780498027801514e-02,-4.008369054645299911e-03,-4.823155177291482687e-05,-3.918008005712181330e-04,4.491228610277175903e-04,7.021586498012766242e-05,-2.506304190319497138e-05,4.070913419127464294e-03,1.430168485967442393e-04,-7.910956046544015408e-04,3.695711195468902588e-01,1.151178032159805298e-02,7.104168087244033813e-02,-1.977159641683101654e-03,-3.077366272918879986e-04,3.824535524472594261e-04,-3.384422161616384983e-04,4.417671298142522573e-04,-1.150895150203723460e-05,2.315520541742444038e-03,4.926066030748188496e-04,-1.323383999988436699e-03,3.632398247718811035e-01,1.170453242957592010e-02,7.333507388830184937e-02,-5.823754472658038139e-04,1.961298403330147266e-04,3.737756051123142242e-04,-7.761881570331752300e-04,2.334111050004139543e-04,-1.061246875906363130e-04,1.295025693252682686e-03,5.075490335002541542e-04,-9.621908538974821568e-04
