2.372795939445495605e-01,9.614377468824386597e-02,-1.134993582963943481e-01,1.174763092421926558e-04,1.159232691861689091e-03,-2.102328697219491005e-03,6.478543509729206562e-04,-1.024743425659835339e-03,6.594258593395352364e-04,8.748748223297297955e-04,-8.086763555184006691e-04,7.439249893650412560e-04,2.374141365289688110e-01,9.691773355007171631e-02,-1.153513565659523010e-01,-3.227264460292644799e-05,2.668616652954369783e-04,-7.721296278759837151e-04,6.563282804563641548e-04,-1.463823253288865089e-03,8.774665184319019318e-04,5.897649680264294147e-04,-8.819106733426451683e-04,1.020332216285169125e-03,2.371311634778976440e-01,9.875691682100296021e-02,-1.182076558470726013e-01,-6.914326513651758432e-05,3.064409829676151276e-04,-3.061207826249301434e-04,8.503871504217386246e-04,-3.907006175722926855e-04,7.066313410177826881e-04,2.970570058096200228e-04,-2.987394691444933414e-04,1.007830956950783730e-03
3.362655043601989746e-01,8.161775022745132446e-02,-3.558763116598129272e-02,2.116932591889053583e-04,-1.326329307630658150e-03,2.024176064878702164e-03,1.084639588952995837e-04,-4.337137797847390175e-04,5.930463084951043129e-04,-3.392524668015539646e-04,1.182253239676356316e-03,-1.453858218155801296e-03,3.363254070281982422e-01,8.036451041698455811e-02,-3.321911394596099854e-02,-8.102299761958420277e-05,-5.991414654999971390e-04,1.191432471387088299e-03,1.308463397435843945e-04,-9.266098495572805405e-04,1.640707254409790039e-03,-6.432295049307867885e-05,7.464153459295630455e-04,-1.134715392254292965e-03,3.362644016742706299e-01,7.861011475324630737e-02,-2.962856739759445190e-02,-2.794528700178489089e-05,-1.611995394341647625e-04,3.246453998144716024e-04,8.429487206740304828e-05,-7.098361966200172901e-04,1.327670644968748093e-03,1.696793769951909781e-04,2.379357028985396028e-04,-4.379549063742160797e-04
2.409943640232086182e-01,5.374676361680030823e-02,-1.545619368553161621e-01,-2.341279032407328486e-04,-4.967118729837238789e-04,8.906270959414541721e-04,7.399902096949517727e-04,-7.497461047023534775e-05,7.372433901764452457e-05,-4.806267315871082246e-05,-3.087132645305246115e-04,5.438166554085910320e-04,2.409224957227706909e-01,5.331256240606307983e-02,-1.538176387548446655e-01,1.217526369146071374e-05,-1.653985527809709311e-04,3.044507175218313932e-04,9.875169780571013689e-05,-9.810378287511412054e-06,9.765673894435167313e-06,5.845477789989672601e-05,-6.056698621250689030e-04,8.713074494153261185e-04,2.411378175020217896e-01,5.275871232151985168e-02,-1.530735641717910767e-01,-8.478398740408010781e-06,-1.033481748891063035e-04,8.475925278617069125e-05,1.572935871081426740e-04,-1.586366488481871784e-05,1.563523255754262209e-05,1.440485502826049924e-04,-4.905399982817471027e-04,7.787510403431952000e-04
1.302560716867446899e-01,7.408712990581989288e-03,-3.658343479037284851e-02,-1.914586313068866730e-02,6.443674210458993912e-03,-2.510094782337546349e-04,5.935785826295614243e-03,-2.963540144264698029e-03,-2.185513265430927277e-03,-3.526073414832353592e-03,9.181805886328220367e-03,-1.076113339513540268e-02,1.207927763462066650e-01,1.366583257913589478e-02,-3.539066016674041748e-02,-2.106111496686935425e-03,2.765684155747294426e-03,1.070987433195114136e-03,5.573152098804712296e-03,-2.530278172343969345e-03,-2.155766589567065239e-03,-7.059710100293159485e-03,8.147428743541240692e-03,-1.020100619643926620e-02,1.193088591098785400e-01,1.875780522823333740e-02,-3.197243809700012207e-02,-2.945307642221450806e-06,1.934992906171828508e-04,-8.664933557156473398e-05,2.639588728925446048e-06,-2.771644540189299732e-05,-3.197191748768091202e-03,-4.526521544903516769e-03,4.808824975043535233e-03,-6.710337474942207336e-03
2.291011810302734375e-01,8.262179791927337646e-02,-1.530391722917556763e-01,-9.440533816814422607e-03,8.605701732449233532e-04,-9.065227350220084190e-04,-6.342910230159759521e-03,1.912169856950640678e-03,-2.892480551963672042e-05,5.275119561702013016e-03,-5.627123173326253891e-04,5.479120882228016853e-04,2.198220491409301758e-01,8.319696038961410522e-02,-1.538504809141159058e-01,-3.997019026428461075e-03,1.043038937496021390e-04,-2.813747851178050041e-04,-3.164560534060001373e-03,8.372638840228319168e-04,7.382787880487740040e-04,1.172067830339074135e-03,-4.181704716756939888e-04,4.670916823670268059e-04,2.099701613187789917e-01,8.320072293281555176e-02,-1.550790816545486450e-01,-7.256151293404400349e-04,2.902443520724773407e-05,-1.919663482112810016e-04,-8.011547615751624107e-04,2.357450866838917136e-04,9.113707346841692924e-04,1.807930675568059087e-04,-5.510540795512497425e-04,7.022775243967771530e-04
2.366396039724349976e-01,4.011769592761993408e-02,-1.538840681314468384e-01,4.066765832249075174e-04,6.369797629304230213e-04,-9.733634069561958313e-04,6.830324418842792511e-04,2.919679100159555674e-04,-5.453495541587471962e-04,-2.559189917519688606e-03,-6.053065299056470394e-04,1.298384042456746101e-03,2.366534173488616943e-01,4.129153117537498474e-02,-1.552022248506546021e-01,-8.215133857447654009e-05,8.304070215672254562e-04,-8.347285911440849304e-04,6.566105876117944717e-04,7.627339218743145466e-04,-1.253588823601603508e-03,-4.302299057599157095e-04,3.192618605680763721e-04,1.854210422607138753e-04,2.366553544998168945e-01,4.460326954722404480e-02,-1.589668989181518555e-01,-2.473040512995794415e-05,3.277067444287240505e-04,-4.149721353314816952e-04,-1.213022642332362011e-05,3.443093737587332726e-04,-6.568051758222281933e-04,4.865975060965865850e-04,1.607417798368260264e-04,1.145808491855859756e-04
2.348638027906417847e-01,6.070145964622497559e-02,-1.513570696115493774e-01,6.562460912391543388e-04,-2.146023558452725410e-03,3.489195369184017181e-03,-1.463111373595893383e-03,-6.001210771501064301e-03,3.352330066263675690e-03,3.766321111470460892e-03,2.335128840059041977e-03,3.897091140970587730e-03,2.376202791929244995e-01,5.998946726322174072e-02,-1.481348574161529541e-01,1.684860559180378914e-03,1.665853342274203897e-04,1.550101325847208500e-03,-2.682065533008426428e-04,-3.258101176470518112e-03,1.346004544757306576e-03,4.670297726988792419e-03,1.372580649331212044e-03,4.209657199680805206e-03,2.441680580377578735e-01,6.235923990607261658e-02,-1.418956816196441650e-01,8.004555711522698402e-04,3.912429092451930046e-04,7.918097544461488724e-04,-4.941577208228409290e-05,-1.369533711113035679e-03,-1.517692817287752405e-05,2.950349356979131699e-03,9.304067352786660194e-04,3.087779507040977478e-03
2.329847365617752075e-01,5.684168264269828796e-02,-1.766304969787597656e-01,7.262419094331562519e-04,-1.315838075242936611e-03,9.494366240687668324e-04,1.790164271369576454e-03,-1.678437402006238699e-04,1.081250011338852346e-04,-1.361209317110478878e-03,6.222279625944793224e-04,-2.375860494794324040e-04,2.333830893039703369e-01,5.510437488555908203e-02,-1.749624162912368774e-01,2.172117820009589195e-05,-8.107700268737971783e-04,9.238401544280350208e-04,2.849951270036399364e-04,4.178789386060088873e-04,-5.086942692287266254e-04,-8.139302372001111507e-04,5.306583479978144169e-04,4.654978329199366271e-05,2.335404157638549805e-01,5.294979363679885864e-02,-1.721350550651550293e-01,-6.655482138739898801e-07,-1.910487626446411014e-04,3.102087939623743296e-04,7.546688721049576998e-06,2.634110569488257170e-04,-3.278338408563286066e-04,-2.894389035645872355e-04,1.633643842069432139e-04,6.101276812842115760e-05
2.784466445446014404e-01,8.196487277746200562e-02,3.737131191883236170e-04,1.782049890607595444e-03,4.037160833831876516e-04,1.587888546055182815e-04,-1.677059754729270935e-02,3.848999331239610910e-04,2.520287642255425453e-03,1.033072359859943390e-02,1.558594405651092529e-03,-6.384604610502719879e-03,2.826293706893920898e-01,8.225551247596740723e-02,-1.037321344483643770e-04,3.649750957265496254e-03,-3.052697138627991080e-05,-3.093223494943231344e-04,-6.569943390786647797e-03,7.933194865472614765e-04,1.490786205977201462e-03,4.256179556250572205e-03,1.114785438403487206e-03,-5.623314063996076584e-03,2.947838306427001953e-01,8.190157264471054077e-02,-4.121895472053438425e-04,8.972769137471914291e-04,-7.971639570314437151e-05,7.355388515861704946e-05,-3.409474622458219528e-03,4.962888779118657112e-04,1.545297447592020035e-03,1.065479707904160023e-03,7.780195446684956551e-04,-4.170510452240705490e-03
1.889475435018539429e-01,8.609352260828018188e-02,-1.860939562320709229e-01,4.035014193505048752e-03,7.729233475401997566e-04,3.080423339270055294e-04,-2.451915061101317406e-03,5.268863402307033539e-03,-5.006271414458751678e-03,-1.400545123033225536e-03,1.819784170947968960e-03,1.738392602419480681e-04,1.910891234874725342e-01,8.625661581754684448e-02,-1.853419691324234009e-01,5.783974775113165379e-04,-9.007625340018421412e-05,5.449400050565600395e-04,1.436662132618948817e-04,3.877161303535103798e-03,-4.160092212259769440e-03,3.518857192830182612e-05,6.828459445387125015e-04,6.246796110644936562e-04,1.945008933544158936e-01,8.564573526382446289e-02,-1.828731000423431396e-01,4.556942440103739500e-04,-9.452817903365939856e-05,3.257846110500395298e-04,1.100742520065978169e-04,2.324283821508288383e-03,-2.895845100283622742e-03,6.801309064030647278e-05,1.064917378243990242e-04,4.238921683281660080e-04
