4.235825240612030029e-01,-1.306356862187385559e-02,-2.601863816380500793e-02,-9.295038762502372265e-04,-4.577983636409044266e-04,5.753072910010814667e-04,-5.180910229682922363e-04,-2.394616785750258714e-06,-6.510876119136810303e-06,4.851984558627009392e-04,-3.490377566777169704e-04,5.110124475322663784e-04,4.225138425827026367e-01,-1.310614868998527527e-02,-2.565035596489906311e-02,-6.100931786932051182e-04,1.234985829796642065e-04,1.357299624942243099e-04,1.893220469355583191e-04,2.127483094227500260e-05,4.720030847238376737e-05,3.383212897460907698e-04,-2.424495614832267165e-04,1.081251888535916805e-03,4.205644726753234863e-01,-1.294312998652458191e-02,-2.601590193808078766e-02,-2.752672298811376095e-04,-4.233689833199605346e-05,-1.371306134387850761e-04,8.909314055927097797e-04,3.347728052176535130e-04,3.799817059189081192e-04,4.309582873247563839e-04,-9.912561654346063733e-05,1.150826457887887955e-03
1.683173477649688721e-01,-3.325508907437324524e-02,2.394359558820724487e-02,-8.075772225856781006e-02,-1.204885891638696194e-03,4.827358061447739601e-04,4.028138518333435059e-02,1.949522178620100021e-03,-1.378927379846572876e-03,2.486621774733066559e-02,2.037528203800320625e-03,-1.676973421126604080e-03,1.180856153368949890e-01,-3.138558566570281982e-02,2.227156050503253937e-02,-1.428831275552511215e-02,1.768579473719000816e-03,-1.393536338582634926e-03,1.938087306916713715e-02,1.676163054071366787e-03,-1.300296513363718987e-03,1.070105005055665970e-02,-2.978234260808676481e-04,-4.478323389776051044e-04,9.222911298274993896e-02,-2.437669783830642700e-02,1.622753031551837921e-02,-1.443461165763437748e-03,7.426447700709104538e-04,-7.774059195071458817e-04,-2.163421304430812597e-04,1.002907752990722656e-03,-5.869050510227680206e-04,-8.036037907004356384e-04,-3.734414931386709213e-04,-5.589169450104236603e-05
1.907495558261871338e-01,-4.357977956533432007e-02,6.458066403865814209e-02,2.680430002510547638e-02,6.739932112395763397e-03,-4.062207881361246109e-03,7.333337329328060150e-03,-7.759518339298665524e-04,-1.633340027183294296e-03,-3.276572376489639282e-02,4.497699439525604248e-03,-7.059713825583457947e-03,2.061571329832077026e-01,-3.831522539258003235e-02,6.256272643804550171e-02,4.737352021038532257e-03,2.202777191996574402e-03,-7.957249181345105171e-04,4.247528966516256332e-03,-3.398905100766569376e-04,1.080142334103584290e-03,-2.649806067347526550e-02,1.772330026142299175e-03,-4.859038162976503372e-03,2.168149799108505249e-01,-3.113688156008720398e-02,5.718983709812164307e-02,3.031574597116559744e-04,7.080708164721727371e-04,-8.048310992307960987e-04,-1.269451513508101925e-05,-6.617482868023216724e-04,1.203956431709229946e-03,-1.762821711599826813e-02,-2.399164623057004064e-05,-2.892121672630310059e-03
3.757883310317993164e-01,-2.651640214025974274e-02,-1.049469560384750366e-01,4.877075552940368652e-04,-1.257845549844205379e-03,8.418133947998285294e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.280466822208836675e-04,1.439999206922948360e-03,2.164898760383948684e-04,3.759422898292541504e-01,-2.705798111855983734e-02,-1.045669391751289368e-01,-1.662983559072017670e-04,-2.351858711335808039e-05,2.572953962953761220e-05,1.915048812861641636e-07,-1.484794438511016779e-07,2.941793866284569958e-07,6.636363104917109013e-04,4.210642946418374777e-04,8.868686854839324951e-04,3.754058778285980225e-01,-2.679523825645446777e-02,-1.046304553747177124e-01,-5.387263809097930789e-05,3.172568176523782313e-05,4.084155443706549704e-05,4.075915421708486974e-05,-1.930335747601930052e-05,3.844059028779156506e-05,8.553316583856940269e-04,-1.165129833680111915e-05,1.024190685711801052e-03
3.769966959953308105e-01,1.812470494769513607e-03,3.578636050224304199e-02,-2.264442294836044312e-02,3.007730119861662388e-04,-6.278568180277943611e-04,4.271071811672300100e-04,1.764633692800998688e-03,-3.340674098581075668e-03,-9.500156156718730927e-03,5.657981382682919502e-04,-5.540978163480758667e-03,3.455747365951538086e-01,1.686435891315340996e-03,3.585699573159217834e-02,-1.567938365042209625e-02,-2.994762326125055552e-04,1.842456840677186847e-04,-1.537665666546672583e-04,1.472476753406226635e-03,-2.976335817947983742e-03,-2.795679867267608643e-02,-6.588543765246868134e-04,-3.203889122232794762e-03,3.034968078136444092e-01,-1.447725459001958370e-03,3.822655603289604187e-02,-3.420245368033647537e-03,-5.202767206355929375e-04,4.015605663880705833e-04,-1.334249624051153660e-03,1.691134879365563393e-03,-3.102377522736787796e-03,-2.197564952075481415e-02,-1.129637123085558414e-03,-1.429622876457870007e-03
2.381053566932678223e-02,-3.845152677968144417e-03,-4.727425519376993179e-03,-3.258385695517063141e-04,3.722560359165072441e-04,1.189837348647415638e-03,-2.537964377552270889e-03,6.428801571018993855e-04,-4.849669348914176226e-04,3.609152045100927353e-03,1.764644053764641285e-03,-7.932687876746058464e-04,2.367611229419708252e-02,-4.153544548898935318e-03,-3.711706958711147308e-03,9.065438644029200077e-05,-2.355571778025478125e-04,3.620882052928209305e-04,-2.577242674306035042e-03,8.478303789161145687e-04,-7.258760160766541958e-04,5.960786947980523109e-04,1.040935050696134567e-03,-2.492987259756773710e-04,2.538575790822505951e-02,-4.849137738347053528e-03,-2.941582584753632545e-03,2.259132161270827055e-04,-5.718760075978934765e-05,5.043983401264995337e-05,-8.766748360358178616e-04,4.897607723250985146e-04,-5.027474835515022278e-04,-4.893216537311673164e-04,6.039709551259875298e-04,-3.067452416871674359e-05
7.468174397945404053e-02,-2.179186092689633369e-03,-1.180996070615947247e-03,7.387587800621986389e-03,1.177731784991919994e-03,-7.305407780222594738e-04,7.156257051974534988e-03,-4.972714232280850410e-04,-2.160496078431606293e-03,8.632313460111618042e-03,-1.889496808871626854e-03,2.954035066068172455e-03,7.690648734569549561e-02,-1.965958159416913986e-03,-1.767743495292961597e-03,-5.208544898778200150e-04,-1.971764140762388706e-04,-2.208423975389450788e-04,5.465475376695394516e-03,-2.603325119707733393e-04,-1.144255511462688446e-03,-3.104418981820344925e-03,-8.951573399826884270e-04,1.532664871774613857e-03,7.159688323736190796e-02,-3.644083859398961067e-03,-2.229645615443587303e-03,-7.076583569869399071e-04,-2.341066137887537479e-04,-3.951264443458057940e-05,9.504967601969838142e-04,2.381973754381760955e-04,-3.552216803655028343e-04,-5.071837455034255981e-03,7.417743472615256906e-05,6.687485729344189167e-04
3.814425170421600342e-01,5.725784692913293839e-03,4.589785635471343994e-02,-1.702971989288926125e-03,-1.270594773814082146e-03,6.625044625252485275e-05,5.055554211139678955e-04,1.549736589367967099e-05,-7.369219383690506220e-05,1.641135895624756813e-03,1.906032091937959194e-03,-2.440743148326873779e-03,3.790075480937957764e-01,4.736714065074920654e-03,4.475914314389228821e-02,-1.756995450705289841e-03,-4.311828815843909979e-04,-9.100789320655167103e-04,-7.744627073407173157e-04,6.387069151969626546e-05,-3.779193211812525988e-04,4.724222526419907808e-04,1.490039867348968983e-03,-2.254949416965246201e-03,3.611451387405395508e-01,3.245472442358732224e-03,4.042568057775497437e-02,-3.122002817690372467e-03,-2.206519711762666702e-04,-5.703757633455097675e-04,-3.284144040662795305e-04,-3.148801624774932861e-05,-5.584821337834000587e-04,-8.008063770830631256e-03,7.760802982375025749e-04,-1.829536980949342251e-03
4.635047912597656250e-02,-1.274181623011827469e-02,8.533293148502707481e-04,2.386462874710559845e-04,-1.294901943765580654e-03,-4.704001359641551971e-03,4.758970346301794052e-03,1.230905472766608000e-04,-6.295633647823706269e-05,-5.114562343806028366e-03,7.556726341135799885e-04,1.850561238825321198e-03,4.847646132111549377e-02,-1.386635191738605499e-02,-3.509290050715208054e-03,2.109088702127337456e-03,-6.208599079400300980e-04,-1.791702699847519398e-03,2.716160146519541740e-03,4.305066249798983335e-04,-1.223294821102172136e-04,-4.255626816302537918e-03,1.049954371410422027e-04,1.687851035967469215e-03,5.878995358943939209e-02,-1.599799841642379761e-02,-8.664269000291824341e-03,1.182587351649999619e-03,-1.828818349167704582e-04,-4.487157566472887993e-04,1.178858103230595589e-03,9.023080347105860710e-04,-2.314499433850869536e-04,-4.402501974254846573e-03,-4.152755718678236008e-04,2.446046564728021622e-03
5.324995517730712891e-02,-1.474098861217498779e-02,-5.405934061855077744e-03,-7.137453649193048477e-04,-9.777289815247058868e-04,4.106270149350166321e-03,3.070836421102285385e-03,-2.379065845161676407e-03,9.183849208056926727e-03,-3.730796743184328079e-04,-2.085853135213255882e-03,3.079754300415515900e-03,5.205391719937324524e-02,-1.529673486948013306e-02,-3.242766251787543297e-03,-9.040252189151942730e-04,-1.022778178594307974e-05,2.927926543634384871e-04,3.107613883912563324e-04,-1.791243092156946659e-03,5.906754173338413239e-03,-9.074845002032816410e-04,-1.261157332919538021e-03,2.154121873900294304e-03,4.998770356178283691e-02,-1.446839049458503723e-02,-4.453119821846485138e-03,-6.334063073154538870e-05,1.407972304150462151e-04,-2.797344641294330359e-04,-6.663400563411414623e-04,-1.008203718811273575e-03,3.519300604239106178e-03,-9.682834497652947903e-04,-5.230829119682312012e-04,1.171209849417209625e-03
