5.399811267852783203e-02,-1.074325945228338242e-02,-7.230038940906524658e-02,-2.113803639076650143e-04,9.575504227541387081e-04,-7.100028451532125473e-04,1.380256842821836472e-03,-2.808600664138793945e-03,9.129221434704959393e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.392130836844444275e-02,-1.045383792370557785e-02,-7.259295135736465454e-02,3.235750773455947638e-05,-3.902045136783272028e-05,-3.906849815393798053e-05,1.358523499220609665e-03,-1.166075584478676319e-03,-4.555975028779357672e-04,1.148796400229912251e-06,-4.563563379633706063e-06,1.789220277714775875e-06,5.459208786487579346e-02,-1.092334277927875519e-02,-7.265032827854156494e-02,1.159150633611716330e-04,-6.990409019635990262e-05,3.796113014686852694e-05,1.250471104867756367e-03,-6.423905142582952976e-04,-6.504041957668960094e-04,5.539533958653919399e-05,-1.306015328736975789e-04,1.695173887128476053e-05
1.130685433745384216e-01,2.888942509889602661e-02,-1.632570177316665649e-01,1.155407051555812359e-03,-1.555710099637508392e-03,8.826499688439071178e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.598331378772854805e-03,-2.043420914560556412e-03,1.042488729581236839e-03,1.144193708896636963e-01,2.699752524495124817e-02,-1.621500253677368164e-01,6.746453582309186459e-04,-9.785400470718741417e-04,5.957218236289918423e-04,-3.372754872543737292e-05,8.170896035153418779e-05,-5.415547639131546021e-05,1.704767113551497459e-03,-1.425115857273340225e-03,4.391418187879025936e-04,1.167788505554199219e-01,2.385090105235576630e-02,-1.604383587837219238e-01,2.445331192575395107e-04,-3.050348605029284954e-04,1.591664913576096296e-04,-1.864057412603870034e-04,4.200624825898557901e-04,-2.872822224162518978e-04,1.701961155049502850e-03,-1.418125233612954617e-03,3.956803702749311924e-04
3.006277084350585938e-01,-1.134946942329406738e-01,8.051624149084091187e-02,-1.657312549650669098e-02,1.287108985707163811e-03,-7.827567867934703827e-03,-1.198303725686855614e-04,-4.259745590388774872e-03,8.330360986292362213e-03,-2.192808460677042603e-05,-3.137796185910701752e-03,-3.099316731095314026e-03,2.825763821601867676e-01,-1.105466708540916443e-01,6.757341325283050537e-02,-9.631109423935413361e-03,2.408510539680719376e-03,-8.123965933918952942e-03,-5.887898169021354988e-06,-4.430080298334360123e-03,9.581817314028739929e-03,-1.753713702782988548e-03,-1.844795420765876770e-03,-3.620779374614357948e-03,2.502242922782897949e-01,-9.696258604526519775e-02,3.480926156044006348e-02,-3.176047001034021378e-03,1.891845487989485264e-03,-3.868000116199254990e-03,3.410477889701724052e-03,-6.255694199353456497e-03,1.190875656902790070e-02,-1.806204090826213360e-03,-6.012558005750179291e-04,-2.239430090412497520e-03
1.157805994153022766e-01,2.177835442125797272e-03,-1.356198787689208984e-01,-5.537486867979168892e-04,6.190972635522484779e-04,-1.716217084322124720e-04,1.303728320635855198e-03,-8.044168353080749512e-04,-3.470475712674669921e-05,-1.062964089214801788e-03,7.655046647414565086e-04,-3.155193116981536150e-04,1.156102418899536133e-01,2.470869570970535278e-03,-1.358297765254974365e-01,9.679369395598769188e-05,4.997081850888207555e-05,-1.375302817905321717e-04,9.765157010406255722e-04,-3.511233080644160509e-04,-2.250843826914206147e-04,-9.206630638800561428e-04,8.016714127734303474e-04,-3.695718769449740648e-04,1.164553090929985046e-01,2.515395637601613998e-03,-1.366518884897232056e-01,9.378542745253071189e-05,-1.132951001636683941e-05,-7.441610796377062798e-05,6.078865844756364822e-04,1.743520842865109444e-04,-5.365644465200603008e-04,-5.817780038341879845e-04,5.734648439101874828e-04,-2.653079282026737928e-04
1.931527107954025269e-01,-7.143548876047134399e-02,-4.980992898344993591e-02,-5.929109174758195877e-03,7.659180555492639542e-04,2.023211214691400528e-03,-5.467913113534450531e-03,1.678306609392166138e-03,2.081672893837094307e-03,5.114914849400520325e-03,-6.773840868845582008e-05,-3.113053971901535988e-03,1.873775869607925415e-01,-6.976305693387985229e-02,-4.725806415081024170e-02,-2.814889419823884964e-03,9.874434908851981163e-04,1.562211662530899048e-03,-5.240532569587230682e-03,1.601075753569602966e-03,1.234806724824011326e-03,5.681774113327264786e-03,-1.598020084202289581e-03,-3.733867313712835312e-03,1.757353842258453369e-01,-6.538717448711395264e-02,-4.005870595574378967e-02,-1.517871394753456116e-03,6.909887888468801975e-04,9.533262345939874649e-04,-3.243633778765797615e-03,9.892281377688050270e-04,1.230559195391833782e-03,5.861820187419652939e-03,-1.798246754333376884e-03,-3.085896139964461327e-03
3.098197877407073975e-01,-9.329403191804885864e-02,-4.555245116353034973e-02,-5.754971411079168320e-03,1.212190254591405392e-03,-1.083764131180942059e-03,1.072436477988958359e-02,-2.800114998535718769e-05,-3.449416253715753555e-03,-7.446852512657642365e-03,2.057643374428153038e-03,-1.332220504991710186e-03,3.062325716018676758e-01,-9.211518615484237671e-02,-4.712950065732002258e-02,-1.296175876632332802e-03,3.979832108598202467e-04,-8.126717293635010719e-04,7.679368369281291962e-03,4.463936202228069305e-04,-3.497697878628969193e-03,-2.225645119324326515e-03,1.326171448454260826e-03,-1.343843992799520493e-03,3.033301234245300293e-01,-9.159765392541885376e-02,-5.039799213409423828e-02,-6.055972771719098091e-04,1.548700092826038599e-04,-4.604269051924347878e-04,4.146892111748456955e-03,6.577783497050404549e-04,-2.909827278926968575e-03,-7.786316564306616783e-04,2.057515084743499756e-03,-1.973511651158332825e-03
1.208441033959388733e-01,2.978826407343149185e-03,-1.399630159139633179e-01,4.968898138031363487e-04,-1.317766960710287094e-03,7.338395807892084122e-04,8.226628997363150120e-04,-7.203893619589507580e-04,2.840521046891808510e-04,8.226628997363150120e-04,-7.203893619589507580e-04,2.840521046891808510e-04,1.208500266075134277e-01,2.387850079685449600e-03,-1.396059691905975342e-01,-1.061278890119865537e-04,-1.403757778462022543e-04,1.484081585658714175e-04,6.436852272599935532e-04,-7.011769339442253113e-04,2.550107601564377546e-04,6.211056024767458439e-04,-7.482664659619331360e-04,3.288283187430351973e-04,1.211614757776260376e-01,1.351681072264909744e-03,-1.388219445943832397e-01,1.061334187397733331e-04,-1.679447159403935075e-04,1.129746597143821418e-04,6.182349170558154583e-04,-4.369053349364548922e-04,-9.272602255805395544e-06,4.270261852070689201e-04,-5.265420186333358288e-04,2.187254285672679543e-04
1.134692877531051636e-01,1.968443393707275391e-02,-1.537917256355285645e-01,1.296864938922226429e-03,-1.240089884959161282e-03,6.307133589871227741e-04,2.230302197858691216e-04,-9.728404984343796968e-05,1.384965253237169236e-05,4.952463204972445965e-04,-1.256288611330091953e-03,7.910194690339267254e-04,1.144480854272842407e-01,1.877586357295513153e-02,-1.533027738332748413e-01,3.026116173714399338e-04,-3.294612688478082418e-04,2.197402354795485735e-04,2.751786378212273121e-04,-1.205887674586847425e-04,1.772178984538186342e-05,3.703849506564438343e-04,-7.237397367134690285e-04,4.286151961423456669e-04,1.150377020239830017e-01,1.787447929382324219e-02,-1.526846140623092651e-01,1.800511563487816602e-05,-9.915465489029884338e-05,8.978357800515368581e-05,1.024092707666568458e-04,-1.263623271370306611e-04,9.823050640989094973e-05,4.283792513888329268e-04,-5.217301077209413052e-04,2.488117315806448460e-04
1.558078378438949585e-01,-1.612393371760845184e-02,-1.440355032682418823e-01,-1.433505676686763763e-04,3.168695257045328617e-04,-4.532414604909718037e-04,-2.812329912558197975e-04,1.543741818750277162e-04,-3.437290797592140734e-05,-6.510498351417481899e-04,1.042303192662075162e-04,2.926197485066950321e-04,1.558485329151153564e-01,-1.590392924845218658e-02,-1.443845480680465698e-01,9.426992619410157204e-06,1.067197081283666193e-04,-1.129455704358406365e-04,-9.092011605389416218e-04,6.522441399283707142e-04,-1.983863767236471176e-04,-8.635027334094047546e-04,1.431990676792338490e-04,3.839935525320470333e-04,1.559851914644241333e-01,-1.528087910264730453e-02,-1.451616585254669189e-01,2.562028385000303388e-07,9.364046854898333549e-05,-1.028534461511299014e-04,-9.630583226680755615e-04,7.417247397825121880e-04,-2.468584279995411634e-04,-8.043458801694214344e-04,1.109382355934940279e-04,4.186656442470848560e-04
2.414992898702621460e-01,-7.736825197935104370e-02,-8.258884400129318237e-02,5.231706053018569946e-02,-4.002525005489587784e-03,-6.470186635851860046e-04,1.586270891129970551e-02,3.648992162197828293e-03,-4.750968422740697861e-03,-5.335779394954442978e-03,6.737293209880590439e-03,-1.402394194155931473e-02,2.705935537815093994e-01,-8.005216717720031738e-02,-8.013694733381271362e-02,4.628932103514671326e-03,-9.356996743008494377e-04,2.811424201354384422e-03,5.790214054286479950e-03,4.138368647545576096e-03,-4.085959400981664658e-03,-4.572819452732801437e-03,2.643169369548559189e-03,-6.038145627826452255e-03,2.664614915847778320e-01,-8.337927609682083130e-02,-6.215551495552062988e-02,-1.198426121845841408e-03,-5.367879057303071022e-04,2.739857416599988937e-03,1.097225933335721493e-03,2.415820024907588959e-03,-4.125077277421951294e-03,-4.585875663906335831e-03,3.572943969629704952e-04,4.026053356938064098e-04
