1.138930171728134155e-01,-5.439052358269691467e-02,4.924397170543670654e-02,-2.174273505806922913e-02,-3.343783610034734011e-04,4.163378616794943810e-05,-1.262831781059503555e-02,-6.770006148144602776e-04,8.110937196761369705e-04,5.469135940074920654e-03,8.680734899826347828e-04,-1.385859446600079536e-03,1.015775427222251892e-01,-5.426011979579925537e-02,4.884715378284454346e-02,-2.747119870036840439e-03,2.435583737678825855e-04,-2.320093772141262889e-04,7.934953900985419750e-04,3.132052734144963324e-05,-7.731412551947869360e-06,-4.933407763019204140e-05,6.180070922710001469e-04,-1.290869200602173805e-03,9.702871739864349365e-02,-5.288824066519737244e-02,4.872301593422889709e-02,6.023480091243982315e-05,2.223146439064294100e-04,-7.730224751867353916e-06,2.612255513668060303e-03,1.731032971292734146e-04,4.044313100166618824e-04,-3.053344553336501122e-03,-5.072450585430487990e-05,-7.247874746099114418e-04
7.061522454023361206e-02,-5.272112786769866943e-02,5.413227155804634094e-02,1.186342351138591766e-02,-7.485223468393087387e-04,4.293393867556005716e-04,4.455395508557558060e-03,2.043343149125576019e-03,1.199703197926282883e-03,-1.239139703102409840e-03,-3.299257950857281685e-04,-1.808446017093956470e-03,7.756070047616958618e-02,-5.331943556666374207e-02,5.487484484910964966e-02,1.845707069151103497e-03,-2.798301575239747763e-04,4.112315073143690825e-04,1.785283093340694904e-03,1.021780539304018021e-03,5.664969212375581264e-04,-2.121692057698965073e-03,-8.019286324270069599e-04,-1.097313361242413521e-03,8.198738098144531250e-02,-5.417137965559959412e-02,5.629826337099075317e-02,4.847460659220814705e-04,-2.588416828075423837e-05,1.300389703828841448e-04,-1.741339103318750858e-03,1.176802674308419228e-03,-1.148735289461910725e-03,-9.134611464105546474e-04,-4.729696374852210283e-04,-3.019055002368986607e-04
1.081611886620521545e-01,-5.437077581882476807e-02,6.231055036187171936e-02,-2.304371446371078491e-05,8.740864577703177929e-04,-1.162987085990607738e-03,-9.672617539763450623e-03,-4.136806528549641371e-04,7.661721901968121529e-04,-1.605384517461061478e-03,7.236160454340279102e-04,-1.766107161529362202e-03,1.065272390842437744e-01,-5.324922874569892883e-02,6.087238341569900513e-02,1.647666795179247856e-04,6.544484058395028114e-04,-7.992680184543132782e-04,-4.262118134647607803e-03,3.444472094997763634e-04,-2.278508618474006653e-04,-3.151777433231472969e-03,6.313831545412540436e-04,-1.620917348191142082e-03,1.098179221153259277e-01,-5.120085552334785461e-02,5.865775793790817261e-02,4.197680682409554720e-04,1.765334018273279071e-04,-1.610757026355713606e-04,-1.107074131141416728e-04,3.892079694196581841e-04,-2.911526826210319996e-04,-1.297728973440825939e-03,2.727396204136312008e-04,-1.328333746641874313e-03
1.954964548349380493e-01,-3.957116603851318359e-02,5.498991906642913818e-02,1.987903937697410583e-02,-2.840755507349967957e-03,5.255823489278554916e-03,2.879029139876365662e-03,-1.981875539058819413e-05,1.847635867306962609e-04,-8.237118599936366081e-04,-1.016319612972438335e-03,7.980832830071449280e-03,2.084606587886810303e-01,-4.357672855257987976e-02,6.320556253194808960e-02,3.477885620668530464e-03,-2.139129210263490677e-03,4.523112438619136810e-03,-6.302419205894693732e-05,-3.226415428798645735e-04,5.092964274808764458e-04,4.170066677033901215e-03,3.508163208607584238e-04,4.040863364934921265e-03,2.145908325910568237e-01,-4.991645365953445435e-02,7.725713402032852173e-02,3.651014703791588545e-04,-4.945911350660026073e-04,1.132281846366822720e-03,2.295382582815364003e-04,-2.328019763808697462e-04,3.751713375095278025e-04,1.843543257564306259e-03,-9.925169433699920774e-05,3.345336066558957100e-03
2.365198135375976562e-01,-2.092551067471504211e-02,2.259009890258312225e-02,-7.956200093030929565e-02,6.534598069265484810e-04,2.166256541386246681e-03,3.056585090234875679e-03,2.174678724259138107e-03,-4.158323165029287338e-03,-5.515231750905513763e-03,-2.967654494568705559e-03,-3.254912327975034714e-03,1.942892968654632568e-01,-2.077409066259860992e-02,2.480381913483142853e-02,-1.098243892192840576e-02,-2.189785009250044823e-04,1.208577770739793777e-03,5.560620687901973724e-03,1.459340914152562618e-03,-2.681052545085549355e-03,-5.882006138563156128e-03,-5.722000496461987495e-04,-2.486457582563161850e-03,1.675344556570053101e-01,-2.329979278147220612e-02,2.992007136344909668e-02,-2.361088758334517479e-03,-4.148859297856688499e-04,6.070449599064886570e-04,6.603508256375789642e-03,1.094819512218236923e-03,-1.441235188394784927e-03,8.334104204550385475e-04,1.006594509817659855e-03,-1.844975631684064865e-03
2.804884016513824463e-01,-1.168708726763725281e-01,1.917836666107177734e-01,1.634090207517147064e-03,-5.190173978917300701e-04,9.580194600857794285e-04,-1.319706323556602001e-03,-2.197400863224174827e-05,1.002471544779837132e-04,-3.024782286956906319e-03,-1.226684194989502430e-03,2.629843307659029961e-03,2.811075150966644287e-01,-1.172332242131233215e-01,1.923490464687347412e-01,-2.976470277644693851e-04,-1.038425834849476814e-04,1.207168315886519849e-04,5.952941719442605972e-04,3.167245813529007137e-05,-7.019177428446710110e-05,-1.360801164992153645e-03,-7.652342319488525391e-04,1.918537425808608532e-03,2.797592878341674805e-01,-1.175874173641204834e-01,1.925707459449768066e-01,-1.813980925362557173e-04,-1.225069172505754977e-05,-3.101740367128513753e-05,4.038806946482509375e-04,2.212339313700795174e-04,-2.599502622615545988e-04,-3.609579871408641338e-04,-4.672449722420424223e-04,1.277415780350565910e-03
2.655930221080780029e-01,-5.174646526575088501e-02,1.287403255701065063e-01,3.139084950089454651e-02,-3.349423408508300781e-03,1.302247215062379837e-02,7.836160250008106232e-03,-1.214688410982489586e-03,1.501295017078518867e-03,8.270912221632897854e-04,1.289148721843957901e-02,-2.901670709252357483e-02,2.870010435581207275e-01,-5.547728016972541809e-02,1.409506350755691528e-01,6.117723882198333740e-03,-1.582778175361454487e-03,4.517157562077045441e-03,3.904141485691070557e-03,-2.660079626366496086e-03,4.676285665482282639e-03,-2.696053124964237213e-03,6.229802500456571579e-03,-1.632019504904747009e-02,2.983598709106445312e-01,-5.938490852713584900e-02,1.480594575405120850e-01,3.494235570542514324e-04,-4.050746501889079809e-04,2.649581292644143105e-04,-9.774324717000126839e-04,-1.812527072615921497e-03,3.265816019847989082e-03,1.659573288634419441e-03,-8.856364293023943901e-04,-1.429515774361789227e-03
2.359550744295120239e-01,-1.993948407471179962e-02,3.942263871431350708e-02,-1.620643958449363708e-02,-5.405225092545151711e-04,3.382798749953508377e-04,-3.671817854046821594e-02,-5.104175070300698280e-04,1.369210775010287762e-03,-2.341838739812374115e-02,-9.256402845494449139e-04,5.057414527982473373e-04,2.368794083595275879e-01,-2.000615186989307404e-02,3.927134722471237183e-02,3.516424447298049927e-03,2.068006870103999972e-05,-4.838893801206722856e-05,-7.882918231189250946e-03,-9.632430010242387652e-05,2.558253763709217310e-04,-1.685518398880958557e-02,-8.543817675672471523e-04,5.587669438682496548e-04,2.454246282577514648e-01,-2.176613546907901764e-02,4.376719519495964050e-02,2.966983010992407799e-04,-4.498809867072850466e-04,1.152775948867201805e-03,-4.094537143828347325e-05,2.468984166625887156e-04,-4.563722468446940184e-04,-5.056375637650489807e-03,-1.671500154770910740e-03,2.453414956107735634e-03
2.751901447772979736e-01,-1.269126683473587036e-01,2.041371017694473267e-01,2.690121065825223923e-03,2.432910725474357605e-03,-2.907200250774621964e-03,1.157022430561482906e-03,3.321545955259352922e-04,-1.564644626341760159e-03,8.457425283268094063e-04,1.738809864036738873e-03,-1.739878905937075615e-03,2.772640883922576904e-01,-1.241218000650405884e-01,2.005310058593750000e-01,4.973014583811163902e-04,1.512086368165910244e-03,-1.937326276674866676e-03,1.500712707638740540e-03,3.640819631982594728e-04,-1.352353137917816639e-03,-4.004296788480132818e-04,1.425948226824402809e-03,-1.234862371347844601e-03,2.774212658405303955e-01,-1.190965399146080017e-01,1.943702846765518188e-01,-1.263942103832960129e-04,4.344400076661258936e-04,-5.381022347137331963e-04,6.823551375418901443e-04,3.672451930469833314e-05,-8.561788708902895451e-04,-9.856678661890327930e-05,7.135317428037524223e-04,-4.656336095649749041e-04
1.563447862863540649e-01,-6.111289560794830322e-02,8.968056738376617432e-02,2.791900560259819031e-02,-4.724325262941420078e-04,-2.048070076853036880e-03,-1.814663410186767578e-02,-3.524025087244808674e-04,-9.258829988539218903e-03,2.021854184567928314e-02,8.020417299121618271e-04,-3.214248572476208210e-04,1.645938158035278320e-01,-6.306570023298263550e-02,9.178317338228225708e-02,6.832859362475574017e-04,-9.596424060873687267e-04,1.854512607678771019e-03,-5.827398970723152161e-03,-8.614371763542294502e-04,-4.272027872502803802e-03,9.348297491669654846e-03,1.078780973330140114e-03,1.863181358203291893e-03,1.712754815816879272e-01,-6.298247724771499634e-02,9.556397050619125366e-02,1.145751448348164558e-03,3.558757016435265541e-04,-6.931816460564732552e-05,-2.253250451758503914e-03,-9.529117960482835770e-04,7.202909182524308562e-05,4.182538017630577087e-03,-3.629897837527096272e-04,2.848033793270587921e-03
2.688239514827728271e-01,-1.204749420285224915e-01,2.017147988080978394e-01,7.146601565182209015e-03,7.254604715853929520e-04,-8.787456317804753780e-04,9.930008091032505035e-04,3.596247779569239356e-06,-4.731653825729154050e-05,-2.829751698300242424e-03,-2.143887541024014354e-04,-1.521426020190119743e-03,2.739310264587402344e-01,-1.188520193099975586e-01,1.997775286436080933e-01,1.447173533961176872e-03,1.006358885206282139e-03,-1.175127807073295116e-03,4.163880657870322466e-04,2.769424099824391305e-06,-2.136842340405564755e-05,-7.818959420546889305e-04,-6.267211865633726120e-04,-4.665116139221936464e-04,2.773394286632537842e-01,-1.164775043725967407e-01,1.970346719026565552e-01,2.726221864577382803e-04,1.024398006848059595e-04,-1.017534668790176511e-04,2.942344872280955315e-04,1.418388001184212044e-05,6.156362360343337059e-05,-1.292778615606948733e-04,1.268066116608679295e-04,-1.540508819743990898e-04
