2.041022479534149170e-01,-5.064988881349563599e-02,6.865642219781875610e-02,9.829537011682987213e-03,7.378452457487583160e-03,-1.011547259986400604e-02,2.352090785279870033e-03,-5.285987281240522861e-04,3.057448484469205141e-04,1.041855895891785622e-03,-4.412324924487620592e-04,8.788940496742725372e-03,2.146603614091873169e-01,-4.333540797233581543e-02,5.819286406040191650e-02,4.032630473375320435e-03,3.008991945534944534e-03,-4.576743580400943756e-03,7.199312560260295868e-03,-1.149971387349069118e-03,2.632251940667629242e-03,-5.185488611459732056e-03,-2.375558397034183145e-04,7.540609687566757202e-03,2.244722098112106323e-01,-3.702680766582489014e-02,4.979106411337852478e-02,1.126218005083501339e-03,3.261089441366493702e-04,-1.681468565948307514e-04,5.123725626617670059e-03,-7.942053489387035370e-04,2.079898258671164513e-03,-5.438809283077716827e-03,1.068128694896586239e-04,4.080322105437517166e-03
2.732727229595184326e-01,3.919331356883049011e-03,9.454240789636969566e-04,1.649648137390613556e-02,-2.106260508298873901e-03,3.116429317742586136e-03,-2.145747886970639229e-03,2.066687447950243950e-03,-1.859417068772017956e-03,9.925484657287597656e-03,2.015610371017828584e-04,7.524600252509117126e-03,2.837892770767211914e-01,1.109481556341052055e-03,4.640045575797557831e-03,1.294732326641678810e-03,-1.315309084020555019e-03,1.856135786511003971e-03,-2.372851828113198280e-03,7.660186965949833393e-04,-8.033164194785058498e-04,3.880948293954133987e-03,2.435249974951148033e-03,1.889445935375988483e-03,2.761304378509521484e-01,-2.976409159600734711e-03,1.150855328887701035e-02,-1.307138008996844292e-03,-4.765163175761699677e-04,8.327372488565742970e-04,-1.701311091892421246e-03,2.322438813280314207e-04,1.950500300154089928e-04,1.929820864461362362e-03,2.354518743231892586e-03,-1.755252946168184280e-03
2.113395631313323975e-01,4.412624519318342209e-03,3.874476626515388489e-02,2.479498041793704033e-03,-3.288845531642436981e-03,1.400277717038989067e-03,-6.415749900043010712e-03,1.132719102315604687e-03,-5.821874830871820450e-03,-3.620212897658348083e-03,-2.723317826166749001e-03,-1.859097508713603020e-03,2.050114721059799194e-01,2.736140275374054909e-03,3.722114861011505127e-02,-6.040331907570362091e-03,-2.628404763527214527e-04,-1.742579275742173195e-03,-8.506011217832565308e-03,9.039497235789895058e-04,-4.824553150683641434e-03,-1.032676373142749071e-04,-1.587952021509408951e-03,1.400308450683951378e-03,1.877610385417938232e-01,3.059679176658391953e-03,3.126252815127372742e-02,-1.139959553256630898e-03,1.167818918474949896e-04,-4.778734000865370035e-04,-7.038239389657974243e-03,3.425861359573900700e-04,-2.946440596133470535e-03,4.366892389953136444e-03,-6.368288886733353138e-04,2.036613179370760918e-03
3.146685063838958740e-01,3.211486618965864182e-03,-3.872583806514739990e-02,5.422610789537429810e-03,2.212630352005362511e-03,-5.961160175502300262e-03,-1.242826040834188461e-02,4.117015283554792404e-03,1.071994658559560776e-03,-1.794739253818988800e-02,-7.332467939704656601e-04,-1.353360130451619625e-03,3.203877508640289307e-01,3.745311172679066658e-03,-4.203414171934127808e-02,3.690921701490879059e-03,-2.559479908086359501e-04,-4.513668536674231291e-04,-1.365035865455865860e-02,3.420661436393857002e-03,2.021245018113404512e-04,-5.073455628007650375e-03,-3.888123610522598028e-04,-1.972747850231826305e-04,3.354462683200836182e-01,2.257651416584849358e-03,-4.087617248296737671e-02,1.299158320762217045e-03,-1.612712367204949260e-04,2.066157176159322262e-04,-9.734326973557472229e-03,1.699728309176862240e-03,1.012786640785634518e-03,-3.193995216861367226e-03,3.476384445093572140e-04,1.278356012335279956e-05
2.545361518859863281e-01,1.149844657629728317e-02,-2.333118952810764313e-02,2.144383732229471207e-03,-9.185515809804201126e-04,-3.105407115072011948e-03,-1.087549235671758652e-02,-6.275509367696940899e-04,-1.989208103623241186e-04,-1.933149807155132294e-02,-9.322316036559641361e-04,6.735352333635091782e-03,2.565399408340454102e-01,1.022257003933191299e-02,-2.365378104150295258e-02,-7.213591015897691250e-04,-3.865183680318295956e-04,9.006749605759978294e-04,-5.195294506847858429e-03,4.031217031297273934e-05,4.222266434226185083e-04,-3.574149915948510170e-03,7.904874655650928617e-05,3.810381516814231873e-03,2.522234916687011719e-01,1.001906394958496094e-02,-2.112193778157234192e-02,-2.610979718156158924e-04,1.458384303987259045e-05,1.766442437656223774e-05,-1.498457742854952812e-03,2.141338773071765900e-04,8.635329431854188442e-04,9.622928919270634651e-04,-1.013832516036927700e-04,1.537753385491669178e-03
2.206361144781112671e-01,1.416596234776079655e-03,4.300644621253013611e-02,-1.618820428848266602e-02,3.053908701986074448e-03,-3.577873576432466507e-05,1.095192786306142807e-02,8.167945197783410549e-04,4.625426139682531357e-03,7.448897231370210648e-03,-1.891075982712209225e-03,4.927083384245634079e-03,2.095628082752227783e-01,2.925484906882047653e-03,4.132191836833953857e-02,-4.502357915043830872e-03,2.458095550537109375e-04,-1.567124621942639351e-03,4.540787078440189362e-03,8.723199134692549706e-04,8.921537664718925953e-04,1.462120376527309418e-02,-1.148850540630519390e-03,5.358470138162374496e-03,1.960788518190383911e-01,3.919540904462337494e-03,3.492695093154907227e-02,-1.058880472555756569e-03,1.421273773303255439e-04,-6.387653411366045475e-04,-7.482689106836915016e-04,1.344102056464180350e-04,-7.053916924633085728e-04,5.387767218053340912e-03,-2.924878208432346582e-04,3.296248847618699074e-03
3.161914348602294922e-01,4.320991691201925278e-03,-8.361110836267471313e-02,2.017526421695947647e-04,-2.205107361078262329e-03,-5.893376655876636505e-04,-7.610215805470943451e-03,2.071126597002148628e-03,9.190884418785572052e-03,-2.069835783913731575e-03,3.113641403615474701e-03,4.070131573826074600e-03,3.159723877906799316e-01,3.833715105429291725e-03,-8.342628926038742065e-02,6.668898859061300755e-04,2.096909302053973079e-04,5.639767041429877281e-04,1.185309956781566143e-03,1.544036553241312504e-03,4.124839324504137039e-03,-1.250025164335966110e-02,3.228567540645599365e-03,5.301547236740589142e-03,3.190242350101470947e-01,4.498044494539499283e-03,-7.704062014818191528e-02,1.444557856302708387e-04,6.550869147758930922e-05,1.128513365983963013e-03,-3.089209087193012238e-03,1.513536088168621063e-03,6.600979832001030445e-04,-8.766054175794124603e-03,2.403449732810258865e-03,5.041414406150579453e-03
1.904285848140716553e-01,1.347525685559958220e-04,-6.864970177412033081e-02,2.737078070640563965e-02,-6.755828857421875000e-03,8.109846152365207672e-03,3.764194995164871216e-02,-2.690337831154465675e-03,1.974340993911027908e-03,-7.379219401627779007e-03,4.226735327392816544e-03,-2.006203494966030121e-02,1.890456080436706543e-01,-3.214675001800060272e-03,-6.167432665824890137e-02,-5.585957784205675125e-03,-7.363666081801056862e-04,3.905525896698236465e-03,2.990309847518801689e-03,-9.796502999961376190e-04,1.145112677477300167e-03,1.590691693127155304e-02,3.677181375678628683e-04,-1.353979296982288361e-02,1.599949002265930176e-01,-3.916970919817686081e-03,-4.682382568717002869e-02,-2.957642311230301857e-03,1.207294262712821364e-04,1.218469813466072083e-03,-1.701657543890178204e-03,-2.934927942987997085e-05,4.338203871157020330e-04,1.247052010148763657e-02,-1.070649246685206890e-03,-9.836378507316112518e-03
2.715096175670623779e-01,2.187085524201393127e-02,-8.165396749973297119e-03,-1.150255929678678513e-02,-2.430922351777553558e-03,-1.407688250765204430e-03,-1.627274905331432819e-04,8.168526255758479238e-05,-8.018197695491835475e-05,-1.045990735292434692e-02,-4.976048949174582958e-04,-4.545596893876791000e-03,2.646632194519042969e-01,2.014571614563465118e-02,-8.057029917836189270e-03,-9.591437410563230515e-04,-4.581046814564615488e-04,6.580314948223531246e-04,-4.047818656545132399e-04,5.405897973105311394e-04,-5.717471358366310596e-04,-8.402155712246894836e-03,-8.934235665947198868e-04,-2.343806903809309006e-03,2.653004229068756104e-01,1.938183791935443878e-02,-5.836884025484323502e-03,6.865535397082567215e-06,-7.302075391635298729e-05,1.247660838998854160e-04,8.313119906233623624e-05,2.469620958436280489e-04,-2.763867960311472416e-04,-1.459099003113806248e-03,-3.163411456625908613e-04,-9.935692651197314262e-05
1.969683766365051270e-01,1.345829106867313385e-02,3.247454762458801270e-02,9.655538946390151978e-03,-1.139552681706845760e-03,1.183551736176013947e-03,-1.340553909540176392e-02,1.214333242387510836e-04,-2.663704799488186836e-03,-5.190339405089616776e-03,7.030249107629060745e-04,-7.905754609964787960e-04,2.093111574649810791e-01,1.381177455186843872e-02,3.304446488618850708e-02,5.846762098371982574e-03,3.945781791117042303e-04,2.045311557594686747e-04,-7.647193036973476410e-03,6.443898746510967612e-05,-1.564577920362353325e-03,7.143503520637750626e-03,1.328898360952734947e-03,-2.557237632572650909e-03,2.274757772684097290e-01,1.235525775700807571e-02,3.578086197376251221e-02,1.790035748854279518e-03,-4.933814052492380142e-04,5.163136520422995090e-04,-4.452000837773084641e-03,-1.384008646709844470e-04,-2.152003289666026831e-04,5.748318973928689957e-03,2.970622386783361435e-03,-4.093979950994253159e-03
