1.696042120456695557e-01,1.604216522537171841e-03,-1.156837716698646545e-01,-2.218667976558208466e-02,1.235862728208303452e-02,-1.079165935516357422e-02,2.382003236562013626e-03,4.064148757606744766e-03,-1.820751093327999115e-02,-1.377072371542453766e-02,-7.180742919445037842e-03,1.880423352122306824e-02,1.594976931810379028e-01,1.292632333934307098e-02,-1.278755366802215576e-01,-7.276862743310630322e-04,4.412562120705842972e-03,-5.483786575496196747e-03,8.706573396921157837e-03,2.866755239665508270e-03,-1.416325476020574570e-02,-9.618323296308517456e-03,-4.285546485334634781e-03,9.914802387356758118e-03,1.627687066793441772e-01,1.806108094751834869e-02,-1.332194954156875610e-01,6.085506174713373184e-04,-2.673823910299688578e-04,6.230762228369712830e-04,5.304503254592418671e-03,1.244862680323421955e-03,-6.298897787928581238e-03,-7.083548116497695446e-04,-6.345103611238300800e-04,1.370339887216687202e-04
1.318994462490081787e-01,5.989707424305379391e-04,-8.960710465908050537e-02,4.132144525647163391e-02,2.022596541792154312e-03,-9.819976985454559326e-03,-9.114159271121025085e-03,-4.772572778165340424e-03,3.795883385464549065e-03,-4.418387264013290405e-02,1.005424559116363525e-02,4.574735648930072784e-03,1.542946100234985352e-01,4.632764030247926712e-03,-1.016442477703094482e-01,5.550870671868324280e-03,2.594307530671358109e-03,-6.408981978893280029e-03,2.597985090687870979e-03,-3.935855813324451447e-03,2.653698669746518135e-03,-1.577274687588214874e-02,4.798680078238248825e-03,2.604650799185037613e-03,1.624344587326049805e-01,1.355878822505474091e-02,-1.199882477521896362e-01,8.906014409149065614e-05,7.016210001893341541e-04,-1.191296149045228958e-03,1.806329237297177315e-03,-1.822266378439962864e-03,8.001984679140150547e-04,-2.983019920065999031e-03,1.199073391035199165e-03,-9.826128371059894562e-04
1.909410804510116577e-01,3.154367208480834961e-02,-1.666969656944274902e-01,3.113133367151021957e-03,-5.338314920663833618e-03,1.513352990150451660e-02,-1.984235830605030060e-03,1.349467085674405098e-03,2.551042707636952400e-03,3.066938836127519608e-03,-7.655678316950798035e-03,2.867441810667514801e-02,1.923750638961791992e-01,2.675185911357402802e-02,-1.553885489702224731e-01,-7.129751611500978470e-04,-1.978229265660047531e-03,3.437605919316411018e-03,-6.185544189065694809e-04,1.912676263600587845e-03,3.527022490743547678e-04,5.066639860160648823e-04,-4.523502197116613388e-03,1.862595975399017334e-02,1.898597925901412964e-01,2.284021116793155670e-02,-1.523287892341613770e-01,-1.425341906724497676e-04,-1.270018256036564708e-04,-1.583414414199069142e-04,5.436745050246827304e-05,6.199910421855747700e-04,-1.864739897428080440e-04,1.409206655807793140e-03,-2.722943201661109924e-03,8.741484023630619049e-03
1.327397227287292480e-01,4.530857130885124207e-02,4.706439375877380371e-02,6.160667538642883301e-02,-9.106195531785488129e-03,-7.219712249934673309e-03,1.176660507917404175e-02,1.255930168554186821e-03,6.436405237764120102e-03,-4.398790746927261353e-02,8.481650613248348236e-03,6.728571373969316483e-03,1.724493652582168579e-01,3.778053820133209229e-02,4.124414548277854919e-02,1.317631453275680542e-02,-3.272913163527846336e-03,-2.850181190297007561e-03,8.769079111516475677e-03,1.356528606265783310e-03,5.228064022958278656e-03,-9.272734634578227997e-03,3.596042282879352570e-03,5.518900230526924133e-03,2.039184868335723877e-01,2.710921876132488251e-02,3.214911371469497681e-02,2.071268856525421143e-03,-9.588332613930106163e-04,-7.894723676145076752e-04,-2.094208961352705956e-03,1.150803989730775356e-03,3.780524479225277901e-03,-7.164648559410125017e-05,1.193205360323190689e-03,2.987812971696257591e-03
2.353195250034332275e-01,5.860133562237024307e-03,-1.168139800429344177e-01,-4.464966710656881332e-03,-8.103145286440849304e-03,2.353959530591964722e-02,-1.171543262898921967e-03,1.925436779856681824e-03,-8.756688795983791351e-03,3.038157476112246513e-03,3.441884415224194527e-03,1.378483045846223831e-02,2.126544117927551270e-01,3.606569662224501371e-04,-9.614174067974090576e-02,-1.483682356774806976e-02,-1.031518913805484772e-03,7.496289908885955811e-03,1.029316103085875511e-03,1.639435766264796257e-03,-8.534736931324005127e-03,1.552234031260013580e-02,1.075595733709633350e-03,4.542892333120107651e-03,1.813494265079498291e-01,1.920933485962450504e-03,-8.463447540998458862e-02,-1.501788152381777763e-03,2.707474050112068653e-04,1.945872791111469269e-04,-3.379689587745815516e-04,1.450967858545482159e-03,-9.266247041523456573e-03,1.158739347010850906e-02,3.991164267063140869e-04,-4.914481192827224731e-03
2.273623198270797729e-01,3.061141818761825562e-02,-1.870480626821517944e-01,-2.771076746284961700e-03,-1.031062938272953033e-02,2.076624892652034760e-02,9.197676554322242737e-04,-1.108916010707616806e-02,1.981747895479202271e-02,5.047327838838100433e-03,-6.351854535751044750e-04,-6.742586847394704819e-03,2.153984159231185913e-01,2.001594565808773041e-02,-1.624279022216796875e-01,-8.664906024932861328e-03,-4.793824627995491028e-03,1.326411496847867966e-02,-1.602720934897661209e-03,-6.802595220506191254e-03,1.569982618093490601e-02,5.056981928646564484e-03,-6.945328204892575741e-04,-5.501701496541500092e-03,1.940326094627380371e-01,7.635015994310379028e-03,-1.184520348906517029e-01,-9.533575503155589104e-04,-8.018985390663146973e-04,3.854546928778290749e-03,-7.919465191662311554e-03,-2.503596944734454155e-03,9.701860137283802032e-03,-3.001438453793525696e-03,-8.498649112880229950e-04,9.977760491892695427e-04
2.508409023284912109e-01,2.573100384324789047e-03,-1.685249358415603638e-01,-1.033366005867719650e-02,-4.386011278256773949e-04,1.361637748777866364e-02,-5.767229013144969940e-03,-2.044914988800883293e-03,8.992383256554603577e-03,1.864755875431001186e-03,4.181573167443275452e-03,-1.944209821522235870e-02,2.365164160728454590e-01,2.858068095520138741e-03,-1.520960927009582520e-01,-5.057794973254203796e-03,1.207329914905130863e-04,8.861131966114044189e-03,-1.609051367267966270e-03,-2.076351083815097809e-03,9.595437906682491302e-03,1.212545204907655716e-02,1.376721658743917942e-03,-1.538935396820306778e-02,2.337751984596252441e-01,2.575881779193878174e-03,-1.248104274272918701e-01,5.007325089536607265e-04,-8.511103806085884571e-05,2.270382596179842949e-03,-3.410013450775295496e-04,-9.889168431982398033e-04,9.526856243610382080e-03,5.764666013419628143e-03,-4.485152021516114473e-05,-5.883127916604280472e-03
1.520801484584808350e-01,4.213193804025650024e-02,-1.716338396072387695e-01,3.421127039473503828e-04,-1.035744280670769513e-04,6.269104778766632080e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.210831444244831800e-04,-5.922699347138404846e-05,2.306445821886882186e-05,1.524703651666641235e-01,4.202772304415702820e-02,-1.715931147336959839e-01,1.802018523449078202e-04,-6.231614679563790560e-05,5.131409125169739127e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.203619562555104494e-04,-8.548027108190581203e-05,3.342899435665458441e-05,1.532824635505676270e-01,4.181120544672012329e-02,-1.715081930160522461e-01,7.778714643791317940e-05,-2.781564398901537061e-05,2.325296918570529670e-05,-1.876149326562881470e-05,5.027368843002477661e-06,-1.957266704266658053e-06,1.480162172811105847e-04,-3.975603249273262918e-05,1.561956742079928517e-05
2.096127718687057495e-01,4.688621312379837036e-02,6.039411202073097229e-02,-2.175697591155767441e-04,-3.437657374888658524e-03,7.363584591075778008e-04,-2.833691984415054321e-02,-7.577276846859604120e-05,1.893033273518085480e-03,3.276763111352920532e-02,-4.190023988485336304e-03,-3.114136401563882828e-03,2.091664522886276245e-01,4.322624951601028442e-02,6.063352897763252258e-02,-1.636442728340625763e-03,-2.014387864619493484e-03,-8.547338802600279450e-05,-1.400097645819187164e-02,-1.256575575098395348e-03,9.666876285336911678e-04,5.517800804227590561e-03,-2.656970405951142311e-03,-1.699877087958157063e-03,2.026380896568298340e-01,3.537766262888908386e-02,5.881027504801750183e-02,-4.596820799633860588e-04,-7.612612098455429077e-04,-3.422802546992897987e-04,-5.707060452550649643e-03,-9.624484227970242500e-04,2.720989577937871218e-04,-1.131237484514713287e-03,-8.048770250752568245e-04,-5.393362371250987053e-04
1.740824580192565918e-01,3.229315206408500671e-02,-1.739107370376586914e-01,-1.954781146196182817e-05,-6.015528924763202667e-06,2.557911284384317696e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.741100549697875977e-01,3.229363635182380676e-02,-1.739172339439392090e-01,-1.607252124813385308e-05,8.877723303157836199e-06,9.070740816241595894e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.043128526769578457e-05,-3.811598617176059633e-06,-1.987126552194240503e-06,1.740475744009017944e-01,3.281056135892868042e-02,-1.745057404041290283e-01,-3.542643389664590359e-05,1.125560811487957835e-04,-1.105492265196517110e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.051559858955442905e-04,1.199996331706643105e-04,-2.009852905757725239e-04
