1.748348921537399292e-01,-5.090825259685516357e-02,1.151584461331367493e-01,2.499492466449737549e-02,-2.081475453451275826e-03,-2.028087852522730827e-03,1.363184303045272827e-02,8.409641683101654053e-03,-2.753062546253204346e-02,6.219108123332262039e-03,-1.003256882540881634e-03,4.133834503591060638e-03,1.986541897058486938e-01,-5.361904576420783997e-02,1.139017120003700256e-01,9.395491331815719604e-03,-1.255405484698712826e-03,-9.292699396610260010e-04,7.618207018822431564e-03,6.876075640320777893e-03,-2.180336043238639832e-02,1.264888700097799301e-02,-5.589281790889799595e-04,2.415859838947653770e-03,2.294813096523284912e-01,-5.502286553382873535e-02,1.024522557854652405e-01,2.967535285279154778e-03,1.888752158265560865e-04,-1.963482238352298737e-03,1.534786308184266090e-03,3.337814705446362495e-03,-1.033826172351837158e-02,5.597915966063737869e-03,5.943315336480736732e-04,-1.208999194204807281e-03
4.442770183086395264e-01,-7.111098966561257839e-04,-2.428653097013011575e-04,-4.318627179600298405e-04,-1.201928011141717434e-03,-5.711941630579531193e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.526261378079652786e-04,1.122623798437416553e-03,3.990097320638597012e-04,4.435952603816986084e-01,-1.514088944531977177e-03,-1.097896252758800983e-03,-5.198505823500454426e-04,-1.943195238709449768e-04,-4.376326978672295809e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.084168562665581703e-04,1.182503299787640572e-03,8.919402607716619968e-04,4.423225224018096924e-01,-1.875198096968233585e-03,-2.241870621219277382e-03,-1.162351691164076328e-04,-3.348851896589621902e-05,-9.455557301407679915e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.690540514886379242e-04,6.324590067379176617e-04,1.055369386449456215e-03
1.949190497398376465e-01,-7.997039705514907837e-03,-7.084759417921304703e-03,1.908542960882186890e-02,-4.157604184001684189e-03,7.228270173072814941e-03,2.150911837816238403e-02,-1.943231472978368402e-04,1.748218201100826263e-03,-1.197835281491279602e-01,-6.132659036666154861e-04,-1.199594582431018353e-03,1.849037706851959229e-01,-1.108393166214227676e-02,-2.751682419329881668e-03,-1.019965112209320068e-02,-9.345673024654388428e-04,8.020954555831849575e-04,-1.667795149842277169e-04,7.740701548755168915e-04,-4.473085282370448112e-04,-4.862113669514656067e-02,-9.589598048478364944e-04,2.377408964093774557e-04,1.588053852319717407e-01,-1.262415014207363129e-02,-2.913877600803971291e-03,-1.704106340184807777e-03,-1.033126827678643167e-04,-7.715143146924674511e-05,6.148045882582664490e-03,5.289872642606496811e-04,-1.400508801452815533e-03,-1.355396024882793427e-02,-1.081440481357276440e-03,8.238636655732989311e-04
5.132521688938140869e-02,-3.588740155100822449e-02,4.365789145231246948e-02,1.159827224910259247e-02,-1.723297056742012501e-03,6.959374994039535522e-03,-2.365167718380689621e-03,2.984380698762834072e-04,6.059554289095103741e-04,-2.991762245073914528e-03,1.486316323280334473e-03,-2.921574981883168221e-03,6.289798766374588013e-02,-3.860204294323921204e-02,5.145311355590820312e-02,5.207255017012357712e-03,-1.439162530004978180e-03,3.570557339116930962e-03,-2.282275585457682610e-03,3.282009565737098455e-04,5.395936896093189716e-04,-3.751218551769852638e-03,2.483963035047054291e-03,-5.001456011086702347e-03,7.925476878881454468e-02,-4.303553327918052673e-02,6.229327246546745300e-02,1.516922609880566597e-03,-3.868075727950781584e-04,1.017725910060107708e-03,-2.591194119304418564e-03,1.993659097934141755e-04,-4.847174932365305722e-05,-4.566561896353960037e-03,1.884202356450259686e-03,-4.067232832312583923e-03
4.439203441143035889e-01,-1.356330816633999348e-03,-7.883425569161772728e-04,-4.336383717600256205e-04,2.561527944635599852e-04,-5.383393727242946625e-04,-1.778224541340023279e-04,7.496667240047827363e-05,-2.650874957907944918e-04,-1.709763164399191737e-04,9.434019011678174138e-05,-2.557045372668653727e-04,4.434478580951690674e-01,-1.104410854168236256e-03,-1.140884705819189548e-03,-4.404730862006545067e-04,6.363658030750229955e-05,-1.552138382976409048e-05,-2.290525590069591999e-04,-5.909825995331630111e-05,-2.947059692814946175e-04,-6.789762846892699599e-05,1.021735661197453737e-04,-2.090277703246101737e-04,4.398925006389617920e-01,-1.634490326978266239e-03,5.507497698999941349e-04,-6.864802562631666660e-04,-1.555524795548990369e-04,4.043231019750237465e-04,-6.938449805602431297e-04,-3.803053987212479115e-04,4.661147831939160824e-04,4.482115036807954311e-05,1.188164460472762585e-04,-6.608371040783822536e-05
7.543910294771194458e-02,-2.258493751287460327e-02,4.118006676435470581e-02,-1.449133269488811493e-03,-3.184941597282886505e-04,1.151623087935149670e-03,1.808216096833348274e-03,4.475202149478718638e-05,-1.258406118722632527e-04,-7.857983582653105259e-04,-2.224017225671559572e-04,7.996117346920073032e-04,7.438894361257553101e-02,-2.286215126514434814e-02,4.217194020748138428e-02,-2.862811379600316286e-04,-1.271991786779835820e-04,4.425573861226439476e-04,1.547815627418458462e-03,1.034503075061365962e-04,-3.516713913995772600e-04,-1.650975755183026195e-04,-3.231294103898108006e-04,1.140361535362899303e-03,7.403488457202911377e-02,-2.340356074273586273e-02,4.373626783490180969e-02,-2.608134309411980212e-05,-6.196842878125607967e-05,1.405725924996659160e-04,9.177419706247746944e-04,1.288589119212701917e-04,-4.589731688611209393e-04,3.701748792082071304e-04,-3.395267704036086798e-04,9.448468335904181004e-04
2.952784895896911621e-01,-9.523551166057586670e-02,2.076224237680435181e-01,-4.166651051491498947e-04,1.479286875110119581e-04,-6.733695627190172672e-04,5.671467632055282593e-03,-4.200502735329791903e-05,-3.826963074970990419e-04,6.883947178721427917e-03,-1.467056717956438661e-04,6.424217281164601445e-05,2.948542535305023193e-01,-9.516958147287368774e-02,2.073582410812377930e-01,-5.869221786269918084e-05,2.816372943925671279e-05,-5.952595165581442416e-05,-4.867359166382811964e-05,1.464381625737587456e-06,1.060365548255504109e-06,-1.317857648245990276e-03,-1.768586225807666779e-04,1.057862071320414543e-03,2.940641641616821289e-01,-9.531596302986145020e-02,2.074996381998062134e-01,-1.739222207106649876e-04,-3.099374953308142722e-05,2.162990494980476797e-05,-7.860217592678964138e-04,8.984874875750392675e-05,-2.115143142873421311e-04,-4.247670003678649664e-04,-1.110745433834381402e-04,6.557637243531644344e-04
2.214558422565460205e-01,-1.039989814162254333e-01,1.736425012350082397e-01,-1.183145912364125252e-03,-6.897571147419512272e-04,-2.429819433018565178e-04,3.420275636017322540e-03,-6.543106865137815475e-04,2.064735395833849907e-03,6.314198486506938934e-03,2.239731373265385628e-03,2.659534802660346031e-03,2.208896130323410034e-01,-1.044636368751525879e-01,1.733734309673309326e-01,-5.091198254376649857e-04,-3.050920349778607488e-05,-1.125694980146363378e-04,2.776480745524168015e-03,-6.801066338084638119e-04,2.119942801073193550e-03,3.150492208078503609e-03,1.063612871803343296e-03,2.350436523556709290e-03,2.199643403291702271e-01,-1.042997986078262329e-01,1.737026870250701904e-01,1.191677147289738059e-04,3.559821197995916009e-05,1.171961048385128379e-04,1.917282817885279655e-03,-4.078938509337604046e-04,1.904877135530114174e-03,2.569254254922270775e-03,2.882455301005393267e-04,2.163254888728260994e-03
2.442320138216018677e-01,-4.524854011833667755e-03,-3.461469197645783424e-03,2.397225052118301392e-02,-2.280098386108875275e-03,-3.337687114253640175e-03,1.332141365855932236e-02,1.831313362345099449e-03,2.652825205586850643e-04,-1.433852408081293106e-02,-2.711279783397912979e-03,8.056055754423141479e-03,2.696470022201538086e-01,-6.918198894709348679e-03,-4.484113771468400955e-03,7.384362630546092987e-03,-1.129701151512563229e-03,2.366033149883151054e-04,9.383094497025012970e-03,1.513803726993501186e-03,5.053913337178528309e-04,2.154081128537654877e-03,-9.256401681341230869e-04,1.483434345573186874e-03,2.837253510951995850e-01,-8.860479108989238739e-03,-4.136332776397466660e-03,1.256819348782300949e-03,7.619604730280116200e-05,-1.766561181284487247e-04,4.141645971685647964e-03,4.324802721384912729e-04,9.058231953531503677e-04,-2.841554814949631691e-04,-2.683029451873153448e-04,-1.730158342979848385e-03
1.243676841259002686e-01,-2.884123660624027252e-02,5.616638436913490295e-02,-1.346217561513185501e-02,1.715248436084948480e-05,3.196569741703569889e-05,-1.148544251918792725e-02,-2.434861962683498859e-04,7.450053235515952110e-04,9.748530574142932892e-03,2.282694331370294094e-04,-7.947745034471154213e-04,1.100328341126441956e-01,-2.850463613867759705e-02,5.525971576571464539e-02,-5.964320618659257889e-03,2.540029236115515232e-04,-9.122498449869453907e-04,-3.354131476953625679e-03,6.174890586407855153e-05,2.230071258964017034e-04,1.804413506761193275e-03,2.349058922845870256e-04,-6.830423371866345406e-04,9.958070516586303711e-02,-2.789752557873725891e-02,5.070125311613082886e-02,-3.875693073496222496e-04,4.685163730755448341e-05,-5.402489332482218742e-04,-1.779324491508305073e-03,7.250253693200647831e-04,-3.583654461181140505e-06,3.345674194861203432e-04,-1.149503441411070526e-04,5.945145676378160715e-05
