3.595719933509826660e-01,2.592910081148147583e-03,-1.157452724874019623e-02,-4.742208984680473804e-04,3.594126951611542609e-07,-1.166068727798119653e-06,-5.834421026520431042e-04,1.011828658192825969e-06,-3.912472038791747764e-06,1.962247915798798203e-04,-3.403704909032967407e-07,1.315904114562727045e-06,3.592554926872253418e-01,2.593462588265538216e-03,-1.157665252685546875e-02,-2.169950603274628520e-04,-1.774124598341586534e-07,9.667073754826560616e-07,-3.127073578070849180e-04,5.422921844910888467e-07,-2.096953949148883112e-06,2.815957996062934399e-04,-4.936048867421050090e-07,1.892204977593792137e-06,3.585530519485473633e-01,2.620882820338010788e-03,-1.157210394740104675e-02,-1.359759480692446232e-04,1.057666304404847324e-05,3.959966306865680963e-06,-1.044396994984708726e-04,1.789090049442165764e-07,-6.987251026657759212e-07,3.010527507285587490e-05,1.776071439962834120e-05,6.517715064546791837e-06
1.132589951157569885e-01,9.658527560532093048e-04,-2.561223693192005157e-03,-1.705830916762351990e-03,-1.093980739824473858e-03,2.997088478878140450e-03,2.226188313215970993e-03,5.299470503814518452e-04,-1.414898899383842945e-03,-9.846344590187072754e-02,8.673666161485016346e-04,-2.312258351594209671e-03,1.027527004480361938e-01,-1.963881368283182383e-04,2.850501332432031631e-04,-5.618187133222818375e-03,-6.638494087383151054e-04,1.454718527384102345e-03,2.589284442365169525e-03,-1.878264156403020024e-04,2.747069520410150290e-04,-4.034664481878280640e-02,5.743977380916476250e-04,-1.540284254588186741e-03,9.470479190349578857e-02,-2.880691783502697945e-03,5.915647372603416443e-03,6.909540970809757710e-04,-2.937840181402862072e-04,6.062795873731374741e-04,1.839304226450622082e-03,-3.277516516391187906e-04,5.800335202366113663e-04,-7.580827455967664719e-03,1.661575952311977744e-04,-4.262181464582681656e-04
3.745590150356292725e-01,6.138273980468511581e-03,-2.037611790001392365e-02,2.608807757496833801e-03,-1.447413698770105839e-03,1.182602136395871639e-03,3.682261449284851551e-04,-1.920537670230260119e-06,4.603064098773756996e-06,6.861553993076086044e-03,-2.583055291324853897e-03,1.941087772138416767e-03,3.775447905063629150e-01,5.175254773348569870e-03,-1.912732608616352081e-02,1.050917431712150574e-03,-3.963569179177284241e-04,7.166464929468929768e-04,4.879357584286481142e-04,-4.068027010362129658e-06,1.000902557279914618e-05,8.881722576916217804e-03,-1.705972827039659023e-03,1.427597133442759514e-03,3.790121674537658691e-01,4.298502113670110703e-03,-1.674633659422397614e-02,-4.124239058000966907e-05,-2.731311542447656393e-05,2.107326872646808624e-04,-7.693483494222164154e-04,-9.260249385079077911e-07,2.809778379742056131e-05,6.513364613056182861e-03,-7.665187586098909378e-04,3.171314019709825516e-04
1.454373896121978760e-01,3.266178071498870850e-02,9.979420341551303864e-03,1.621330901980400085e-02,-6.206090096384286880e-03,2.962770871818065643e-03,9.468872100114822388e-03,-8.340566419064998627e-03,-1.112794596701860428e-02,-2.629305934533476830e-03,1.849464315455406904e-04,-1.304479064856423065e-05,1.652332246303558350e-01,2.674551121890544891e-02,1.407705899327993393e-02,9.497387334704399109e-03,-2.773287938907742500e-03,2.244931645691394806e-03,1.434715837240219116e-02,-7.256408222019672394e-03,-9.581863880157470703e-03,-1.647727098315954208e-03,5.025462014600634575e-04,-6.889530341140925884e-04,1.938107907772064209e-01,1.905802823603153229e-02,2.062076516449451447e-02,2.616282552480697632e-03,-5.423492402769625187e-04,5.045684520155191422e-04,7.936097681522369385e-03,-3.451560623943805695e-03,-6.437497213482856750e-03,-1.496443292126059532e-03,5.539875128306448460e-04,-9.911149973049759865e-04
4.235411882400512695e-01,1.718014013022184372e-03,-3.710728138685226440e-03,-9.935024194419384003e-03,-8.113280637189745903e-05,3.389342455193400383e-04,-3.216981422156095505e-04,5.317204631865024567e-04,1.854472793638706207e-04,2.094283699989318848e-02,-1.865797210484743118e-03,1.702328445389866829e-03,4.165160059928894043e-01,1.463435473851859570e-03,-2.909034956246614456e-03,-2.767524449154734612e-03,-1.055287211784161627e-04,6.039299769327044487e-04,-1.004035002551972866e-03,2.678880118764936924e-04,-4.232990613672882318e-05,1.317457109689712524e-02,-8.774361922405660152e-04,4.404272476676851511e-04,4.065677225589752197e-01,1.324763637967407703e-03,8.540581620763987303e-05,-1.508736517280340195e-03,-4.434106813278049231e-06,3.814914671238511801e-04,8.468387386528775096e-05,3.079180896747857332e-05,-1.275704416912049055e-04,8.289758116006851196e-03,-2.664073545020073652e-04,-5.958717083558440208e-04
4.068166911602020264e-01,2.869280986487865448e-03,-2.091539837419986725e-02,-9.751427918672561646e-03,2.069800575554836541e-05,-1.051286599249579012e-04,1.487771049141883850e-03,-3.084548552578780800e-06,1.592881562828551978e-05,6.663624197244644165e-03,-1.453342974855331704e-05,7.439383625751361251e-05,3.992128968238830566e-01,2.885991940274834633e-03,-2.100143209099769592e-02,-2.944547915831208229e-03,5.348398190108127892e-06,-2.909037721110507846e-05,4.108438733965158463e-04,-1.050123728418839164e-06,4.321055257605621591e-06,6.361295469105243683e-03,-1.453788445360260084e-05,7.272906077560037374e-05,3.908196985721588135e-01,2.806241158396005630e-03,-2.104491367936134338e-02,-8.442942053079605103e-04,-2.624201806611381471e-05,9.638688425184227526e-06,-5.568704218603670597e-04,-2.614732511574402452e-05,3.444323010626249015e-05,4.996715113520622253e-03,-8.402618732361588627e-06,-2.274320468131918460e-05
7.441332936286926270e-02,1.863605342805385590e-02,1.817336864769458771e-02,1.240859506651759148e-03,-7.580915465950965881e-03,1.037268247455358505e-02,9.363085962831974030e-03,-8.602456073276698589e-04,3.395116364117711782e-04,-6.441881996579468250e-04,-2.529599703848361969e-03,3.150867531076073647e-03,7.446046918630599976e-02,1.301350910216569901e-02,2.602506801486015320e-02,-1.756201672833412886e-04,-1.954117557033896446e-03,2.575011458247900009e-03,4.596494138240814209e-03,-3.486142959445714951e-04,8.442383841611444950e-04,-8.929197792895138264e-04,1.841115299612283707e-04,-3.516055876389145851e-04,8.052816241979598999e-02,9.860540740191936493e-03,2.805867046117782593e-02,1.692308112978935242e-03,-5.760529893450438976e-05,-2.652066468726843596e-04,4.806879907846450806e-03,7.841748811188153923e-06,8.318056934513151646e-04,-2.399479970335960388e-03,5.309586995281279087e-04,8.696696604602038860e-04
1.647607088088989258e-01,9.656406007707118988e-03,2.718619816005229950e-02,-1.042090728878974915e-02,3.688092692755162716e-04,1.681943424046039581e-03,3.739569336175918579e-02,1.038005575537681580e-03,-4.538534209132194519e-03,1.024859142489731312e-03,-6.446058978326618671e-04,1.894806278869509697e-03,1.640282124280929565e-01,1.031847391277551651e-02,2.789269015192985535e-02,5.812501767650246620e-04,4.273988306522369385e-04,2.725835656747221947e-04,8.185654878616333008e-03,1.297645154409110546e-03,-3.301904536783695221e-03,1.068816171027719975e-03,-6.791308987885713577e-04,1.277621253393590450e-03,1.544653773307800293e-01,1.270874775946140289e-02,3.026699461042881012e-02,-1.910648308694362640e-03,3.156092134304344654e-04,3.770934999920427799e-04,1.866669510491192341e-03,6.258414359763264656e-04,-1.695288228802382946e-03,2.994078211486339569e-03,-8.251458057202398777e-04,4.566495190374553204e-04
2.737467288970947266e-01,4.693637602031230927e-03,-2.068113163113594055e-02,1.072353217750787735e-03,-2.059002174064517021e-03,-5.917905829846858978e-03,5.590067012235522270e-04,1.848207437433302402e-03,-1.583525561727583408e-03,-8.510130573995411396e-04,-1.201418810524046421e-03,-6.201502867043018341e-03,2.746872305870056152e-01,3.365537151694297791e-03,-2.538130618631839752e-02,2.559429849497973919e-04,-3.074235573876649141e-04,-1.297568087466061115e-03,6.300966488197445869e-04,1.763992826454341412e-03,-1.623391290195286274e-04,-8.901799446903169155e-04,-9.561456390656530857e-04,-3.002451732754707336e-03,2.721121609210968018e-01,4.305043723434209824e-03,-2.367853000760078430e-02,-1.133907353505492210e-03,2.764626115094870329e-04,7.960803341120481491e-04,1.626899698749184608e-03,2.985025930684059858e-04,-4.238894616719335318e-04,-1.538311829790472984e-03,-2.633800613693892956e-04,6.812957581132650375e-04
1.953381597995758057e-01,1.178441289812326431e-02,5.103792995214462280e-02,-3.381417132914066315e-03,1.345479395240545273e-03,9.026529733091592789e-05,9.253515163436532021e-04,-2.128710730175953358e-05,-4.731235821964219213e-05,-4.797774832695722580e-03,-2.209352795034646988e-03,3.980402252636849880e-04,1.920676976442337036e-01,1.222560554742813110e-02,5.127235502004623413e-02,-1.326919998973608017e-03,-1.113700418500229716e-04,1.978694926947355270e-04,7.354618282988667488e-04,2.512300125090405345e-05,-4.605323920259252191e-05,-2.228677505627274513e-03,-1.372908940538764000e-03,2.016204525716602802e-04,1.892118901014328003e-01,1.183454971760511398e-02,5.233844369649887085e-02,-4.081429797224700451e-04,5.935419176239520311e-05,6.254788604564964771e-05,7.587779546156525612e-04,-2.854594786185771227e-04,3.495440178085118532e-04,-1.588580664247274399e-03,-7.335639675147831440e-04,-4.018557665403932333e-04
