1.020010486245155334e-01,-2.390680648386478424e-02,8.946528658270835876e-03,1.746161282062530518e-02,1.287443446926772594e-03,7.807866204530000687e-04,-4.133982583880424500e-03,-5.169835407286882401e-03,1.189126539975404739e-02,-1.034730207175016403e-02,-5.973133374936878681e-04,4.829449579119682312e-03,1.219838187098503113e-01,-2.226416021585464478e-02,1.051506027579307556e-02,1.108702644705772400e-02,8.686244837008416653e-04,9.651156142354011536e-04,-9.330324828624725342e-03,-4.613306839019060135e-03,1.036812830716371536e-02,-6.889920216053724289e-03,-3.658356727100908756e-04,4.255054984241724014e-03,1.537668406963348389e-01,-1.964193023741245270e-02,1.429147459566593170e-02,2.149146981537342072e-03,2.223913324996829033e-04,4.287624615244567394e-04,-8.217761293053627014e-03,-2.576654078438878059e-03,7.374510169029235840e-03,-5.710269324481487274e-03,-3.157974570058286190e-04,2.991065382957458496e-03
2.606129646301269531e-01,-5.566681735217571259e-03,3.044771403074264526e-02,-1.146625913679599762e-02,2.925661392509937286e-03,-1.433919882401823997e-03,4.453512839972972870e-03,-3.128168871626257896e-03,-5.516595207154750824e-03,7.995763793587684631e-03,-3.994153346866369247e-03,-1.540385652333498001e-02,2.510126233100891113e-01,-1.823076978325843811e-03,2.879595942795276642e-02,-3.546305932104587555e-03,2.078516175970435143e-03,-1.029513310641050339e-03,2.968384651467204094e-03,-2.531379694119095802e-03,-4.947002511471509933e-03,1.219156663864850998e-03,-3.586458507925271988e-03,-1.233237050473690033e-02,2.373741716146469116e-01,4.092269111424684525e-03,2.309985086321830750e-02,-1.782824983820319176e-03,3.329364990349858999e-04,-8.358074119314551353e-04,1.124458271078765392e-03,-1.833370653912425041e-03,-3.914658911526203156e-03,8.569730562157928944e-04,-1.853687455877661705e-03,-6.944509223103523254e-03
9.761586785316467285e-02,-2.047946862876415253e-02,2.575359866023063660e-02,1.081629469990730286e-02,-6.873186212033033371e-04,2.138682641088962555e-03,7.457449100911617279e-03,2.903723157942295074e-03,-1.230307738296687603e-03,-2.537772059440612793e-03,-4.717866890132427216e-03,2.242324175313115120e-03,1.138408109545707703e-01,-2.146803215146064758e-02,2.866879291832447052e-02,7.751227356493473053e-03,-4.271705984137952328e-04,1.741050276905298233e-03,1.350547559559345245e-02,1.956325490027666092e-03,-1.902102841995656490e-03,-3.258184529840946198e-03,-1.792857190594077110e-03,-2.434876660117879510e-04,1.286505609750747681e-01,-2.243690751492977142e-02,3.525382280349731445e-02,4.793395055457949638e-04,-3.172005381202325225e-05,6.310417084023356438e-04,7.025340106338262558e-03,1.040786271914839745e-03,-1.662258175201714039e-03,-1.652792911045253277e-03,-7.078283033479237929e-06,-1.132817822508513927e-03
4.220894575119018555e-01,-8.833593688905239105e-03,-3.064791671931743622e-03,-6.128250970505177975e-05,1.244765144292614423e-06,4.197932810257043457e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.527502602897584438e-04,-3.264159886384732090e-06,-1.144850671153108124e-06,4.221511185169219971e-01,-8.788842707872390747e-03,-3.132493700832128525e-03,-8.263695053756237030e-05,6.896144623169675469e-05,-1.022601281874813139e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.081780836917459965e-04,-6.102806946728378534e-05,8.884161070454865694e-05,4.217653274536132812e-01,-8.324954658746719360e-03,-3.842201549559831619e-03,-1.053772575687617064e-04,6.269008736126124859e-05,-9.474434773437678814e-05,-2.089282679662574083e-05,3.928160552391091187e-08,-2.305214650277775945e-07,-3.324716526549309492e-04,-2.004585840040817857e-04,3.026261401828378439e-04
3.842199444770812988e-01,-2.616313518956303596e-03,-9.796984493732452393e-03,-2.064422518014907837e-02,5.890349857509136200e-04,-9.524789638817310333e-04,-9.278050623834133148e-03,-2.561945439083501697e-05,-8.306132804136723280e-05,-4.473667126148939133e-03,1.137463375926017761e-03,-1.420387881807982922e-03,3.708189129829406738e-01,-2.347351284697651863e-03,-1.040639448910951614e-02,-3.423478454351425171e-03,6.336156366160139441e-05,-1.784540363587439060e-04,-5.627347156405448914e-03,-6.016623956384137273e-05,-2.344303939025849104e-04,-3.069609403610229492e-03,6.142156198620796204e-04,-7.722096052020788193e-04,3.696926534175872803e-01,-2.165536629036068916e-03,-1.063700206577777863e-02,6.215374451130628586e-04,2.111374124069698155e-05,9.682955351308919489e-06,-1.399667700752615929e-03,2.735132329689804465e-05,-7.579114753752946854e-05,-3.149757627397775650e-03,3.113637212663888931e-04,-4.033550212625414133e-04
2.394266873598098755e-01,2.852828707545995712e-03,-1.255957037210464478e-02,2.613839926198124886e-03,-1.194304604723583907e-05,2.614860204630531371e-05,5.128832533955574036e-03,-1.613651329535059631e-05,5.182430322747677565e-05,-1.736832084134221077e-03,4.727136001747567207e-06,-1.732096461637411267e-05,2.395697236061096191e-01,2.812343649566173553e-03,-1.263944152742624283e-02,-7.948993006721138954e-04,-1.094278559321537614e-05,-1.244044979102909565e-04,3.129583550617098808e-03,-1.455084857298061252e-04,-1.616594818187877536e-05,-1.263258629478514194e-03,7.955098408274352551e-05,-1.350443635601550341e-04,2.359802871942520142e-01,3.118239343166351318e-03,-1.369436644017696381e-02,-4.083953681401908398e-04,6.220175419002771378e-05,-1.459298364352434874e-04,1.109795295633375645e-03,-2.236179716419428587e-04,-6.643682718276977539e-05,-5.101283895783126354e-04,2.854408812709152699e-04,-5.111147766001522541e-04
2.257292866706848145e-01,-3.863098099827766418e-04,-1.385761797428131104e-02,3.394050290808081627e-03,-1.434698788216337562e-06,3.958672823500819504e-05,-4.970380177837796509e-05,2.621500350130645529e-08,-5.765156174675212242e-07,5.764631554484367371e-03,-2.823499244186677970e-06,6.544362258864566684e-05,2.268794625997543335e-01,-3.795660741161555052e-04,-1.384027116000652313e-02,-1.454500161344185472e-04,1.435250760550843552e-05,1.390381294186227024e-05,-5.418995278887450695e-04,1.422080913471290842e-05,-1.329937163063732442e-06,1.734565710648894310e-03,2.313505774509394541e-06,1.552362300571985543e-05,2.274537235498428345e-01,-3.083960618823766708e-04,-1.353643834590911865e-02,1.519893412478268147e-04,-3.711829776875674725e-07,6.074639532016590238e-05,-1.187782152555882931e-03,1.144106936408206820e-04,1.907857586047612131e-05,3.472596581559628248e-04,9.168015822069719434e-05,-1.077659471775405109e-04
1.907718330621719360e-01,4.091900307685136795e-03,-1.120947487652301788e-02,1.760783721692860126e-03,5.054940120317041874e-04,-1.228300097864121199e-04,3.405080409720540047e-03,1.576296519488096237e-03,-4.318658611737191677e-04,7.050892803817987442e-03,1.576432492583990097e-03,-3.841677098535001278e-04,1.933874189853668213e-01,3.950248006731271744e-03,-1.113635953515768051e-02,1.396410283632576466e-03,-1.247677719220519066e-04,4.669072222895920277e-05,3.973735030740499496e-03,1.093388418667018414e-03,-2.395940973656252027e-04,5.110198166221380234e-03,9.631859138607978821e-04,-1.371243706671521068e-04,1.981661617755889893e-01,3.866527695208787918e-03,-1.110984478145837784e-02,4.952669842168688774e-04,3.388355253264307976e-06,-3.786382649195729755e-06,3.459866857156157494e-03,8.696106378920376301e-04,-1.303842873312532902e-04,3.334538079798221588e-03,4.910235293209552765e-04,-6.010965989844407886e-06
4.231262505054473877e-01,-4.956181161105632782e-03,-8.962105959653854370e-03,-6.300932727754116058e-05,-7.069703769957413897e-06,1.312835593125782907e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.542234026099322364e-07,-2.075064912787638605e-06,3.157699893563403748e-06,4.231384396553039551e-01,-5.145740229636430740e-03,-8.673306554555892944e-03,-4.114567855140194297e-05,-2.038136735791340470e-04,3.135304723400622606e-04,2.903809399867895991e-05,-5.866387073183432221e-05,8.958049875218421221e-05,-3.624525925260968506e-05,-1.634592772461473942e-04,2.486797748133540154e-04,4.230740666389465332e-01,-6.007723510265350342e-03,-7.367185782641172409e-03,-6.802975985920056701e-05,-8.100729610305279493e-05,1.203639258164912462e-04,3.410459248698316514e-05,-2.048176538664847612e-04,3.122266789432615042e-04,-2.006477589020505548e-04,-2.605168847367167473e-04,4.004081711173057556e-04
4.253175556659698486e-01,-1.089154742658138275e-02,-8.097562007606029510e-03,2.099642297253012657e-04,-1.248362008482217789e-03,3.858595155179500580e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.087436685338616371e-04,5.022661644034087658e-04,-1.542490208521485329e-04,4.255320429801940918e-01,-1.187910977751016617e-02,-7.793575990945100784e-03,5.729089025408029556e-06,-3.643315576482564211e-04,1.133392215706408024e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.943392708199098706e-04,8.955249213613569736e-04,-2.756555331870913506e-04,4.255000650882720947e-01,-1.269793789833784103e-02,-7.591624278575181961e-03,-1.031944193528033793e-04,-4.854422513744793832e-05,3.842222213279455900e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.008507483173161745e-04,6.484673358500003815e-04,-2.005969581659883261e-04
