6.651633977890014648e-02,-5.455855745822191238e-03,-1.101682987064123154e-02,-1.746725523844361305e-03,-4.394199349917471409e-04,-2.402243553660809994e-04,-2.343471627682447433e-03,-1.895246678031980991e-04,2.227271208539605141e-03,-4.727878142148256302e-03,6.474648835137486458e-04,1.803322229534387589e-04,6.639040261507034302e-02,-5.676563829183578491e-03,-1.093345694243907928e-02,9.924052283167839050e-04,2.857240906450897455e-05,1.933807798195630312e-04,-3.869778010994195938e-03,-2.466373189236037433e-05,4.985695122741162777e-04,-1.453007920645177364e-03,2.069546026177704334e-04,3.013823006767779589e-04,7.226129621267318726e-02,-5.114503670483827591e-03,-1.048142928630113602e-02,7.394250133074820042e-04,7.214157085400074720e-05,-1.279820935451425612e-05,-5.236111115664243698e-03,-1.108594096876913682e-05,9.618925105314701796e-05,-5.896922666579484940e-04,-6.273749750107526779e-05,2.781186776701360941e-04
3.287678360939025879e-01,-8.103892207145690918e-03,-9.058925509452819824e-02,-4.670102521777153015e-02,5.122056230902671814e-03,-7.802947424352169037e-03,1.615887274965643883e-03,1.698173000477254391e-03,-2.328298985958099365e-03,-1.010520104318857193e-02,-6.335951620712876320e-04,8.335376624017953873e-04,3.018887042999267578e-01,-5.548705812543630600e-03,-9.454157203435897827e-02,-4.202211275696754456e-03,2.968974586110562086e-04,-2.721516648307442665e-04,-2.884131157770752907e-03,9.490968659520149231e-04,1.076095737516880035e-03,-1.294352207332849503e-02,9.464399045100435615e-05,-3.838513803202658892e-04,2.995468676090240479e-01,-5.756532773375511169e-03,-9.002494812011718750e-02,-1.727354829199612141e-04,-5.644966677209595218e-06,8.433478651568293571e-04,-7.010617759078741074e-03,7.452558493241667747e-04,2.097162883728742599e-03,-1.675409381277859211e-03,-4.616620426531881094e-04,2.122607693308964372e-04
1.095074042677879333e-01,-1.191057451069355011e-02,2.005643211305141449e-02,1.262244768440723419e-02,-4.785560071468353271e-03,5.707875825464725494e-03,4.191001411527395248e-03,3.749088849872350693e-03,-1.564107835292816162e-03,8.854638785123825073e-03,-2.579734660685062408e-03,4.993674345314502716e-03,1.218354478478431702e-01,-1.622333563864231110e-02,2.761749364435672760e-02,4.727805033326148987e-03,-1.281311269849538803e-03,2.868125448003411293e-03,3.779276739805936813e-03,2.278218744322657585e-03,-2.571100834757089615e-03,1.109815575182437897e-02,-4.548707511276006699e-03,7.113039027899503708e-03,1.254287213087081909e-01,-1.583918929100036621e-02,2.741086110472679138e-02,-6.015246035531163216e-04,3.454406687524169683e-04,-7.880633929744362831e-04,-1.951770274899899960e-03,1.374052371829748154e-03,-2.553476020693778992e-03,3.727120347321033478e-03,-1.816983101889491081e-03,1.883098389953374863e-03
1.038823351263999939e-01,-7.832283154129981995e-03,-5.693060345947742462e-03,1.796943135559558868e-02,-3.300781827419996262e-03,1.146915368735790253e-02,2.826685318723320961e-03,1.526108244433999062e-03,-2.483726246282458305e-03,5.977010354399681091e-03,2.446286845952272415e-03,-6.063205655664205551e-03,1.258698701858520508e-01,-1.244113035500049591e-02,6.579161155968904495e-03,1.002973224967718124e-02,-2.106832107529044151e-03,4.965178668498992920e-03,1.344401272945106030e-03,4.286289331503212452e-04,-1.056571956723928452e-03,-4.017882049083709717e-03,4.573712125420570374e-03,-9.692028164863586426e-03,1.483127921819686890e-01,-1.678514294326305389e-02,1.731882803142070770e-02,7.926553953438997269e-04,-3.203533124178647995e-04,8.774428861215710640e-04,8.069706382229924202e-06,7.520318467868492007e-05,-2.234875137219205499e-04,4.237685352563858032e-03,1.240569865331053734e-03,-3.006840124726295471e-03
2.349967062473297119e-01,-1.672428660094738007e-02,-8.801681920886039734e-03,1.132268365472555161e-02,3.538507269695401192e-03,7.948537240736186504e-04,-1.387303136289119720e-02,2.168478444218635559e-03,-1.311421510763466358e-03,7.535818964242935181e-03,4.478856455534696579e-03,-6.827116943895816803e-03,2.183792740106582642e-01,-1.351439952850341797e-02,-6.417361088097095490e-03,-1.265645213425159454e-02,1.189776347018778324e-03,1.686889678239822388e-03,-2.270715497434139252e-02,1.300745178014039993e-03,5.866161882295273244e-05,1.637126435525715351e-03,4.058943130075931549e-03,-3.314629429951310158e-03,1.829827725887298584e-01,-1.231222134083509445e-02,1.874744630185887218e-04,-2.141472883522510529e-03,-9.865698666544631124e-05,6.582046044059097767e-04,-1.732799597084522247e-02,4.813043924514204264e-04,1.016168855130672455e-03,1.520975143648684025e-03,3.213049611076712608e-03,-2.107803476974368095e-03
2.049365788698196411e-01,-9.596253745257854462e-03,1.986287720501422882e-02,-6.078077945858240128e-03,-3.240054938942193985e-03,-3.546748775988817215e-04,1.860281568951904774e-03,-2.841485431417822838e-03,1.675298996269702911e-02,-3.986803814768791199e-02,-4.021544475108385086e-03,7.499321363866329193e-03,2.107809185981750488e-01,-1.325578149408102036e-02,1.831114478409290314e-02,3.019063733518123627e-03,-1.646993216127157211e-03,-8.057587547227740288e-04,-1.012848317623138428e-02,-3.560325363650918007e-03,1.429565157741308212e-02,-1.212265621870756149e-02,-1.233166083693504333e-03,1.244066166691482067e-03,2.176256328821182251e-01,-1.616433262825012207e-02,1.568328961730003357e-02,9.255955228582024574e-04,-3.121615009149536490e-05,-3.765161673072725534e-04,-6.259092595428228378e-03,-1.809961395338177681e-03,7.678815629333257675e-03,-2.773663261905312538e-03,-9.817523095989599824e-05,-2.439347008476033807e-04
1.386795043945312500e-01,9.180421475321054459e-04,2.726134657859802246e-02,-1.808903366327285767e-02,1.753353746607899666e-03,-1.264110906049609184e-04,4.940164741128683090e-03,2.554018981754779816e-03,7.736072875559329987e-04,5.245903972536325455e-03,6.132012931630015373e-04,1.237734337337315083e-03,1.330990940332412720e-01,2.017703838646411896e-03,2.704863622784614563e-02,1.165410154499113560e-03,3.568558313418179750e-04,-7.134818588383495808e-05,-3.918597358278930187e-04,1.843946403823792934e-03,-9.283178223995491862e-05,1.805494772270321846e-03,8.449355955235660076e-04,2.149709966033697128e-03,1.389090567827224731e-01,2.221788745373487473e-03,2.645553462207317352e-02,3.942139737773686647e-04,-1.218325778609141707e-04,-1.495810865890234709e-04,-2.160466508939862251e-03,1.101627014577388763e-03,-2.205825003329664469e-04,2.012097742408514023e-03,3.284084668848663568e-04,1.121767330914735794e-03
2.872257232666015625e-01,-5.352441221475601196e-03,-7.722201198339462280e-02,-4.769583698362112045e-03,3.086908487603068352e-03,-2.224526368081569672e-03,-1.083856914192438126e-02,-9.832966316025704145e-05,-3.627499798312783241e-03,8.428888395428657532e-04,1.960773486644029617e-03,2.377665601670742035e-03,2.811808288097381592e-01,-2.818414475768804550e-03,-7.823312282562255859e-02,-3.621101379394531250e-03,1.044645090587437153e-03,8.917931700125336647e-05,1.084085833281278610e-02,-7.377373549388721585e-05,-2.918745623901486397e-03,-8.028968237340450287e-03,1.218818011693656445e-03,-2.234109851997345686e-04,2.750985026359558105e-01,-7.975000189617276192e-04,-7.613962888717651367e-02,3.257574280723929405e-04,2.835930172295775265e-05,4.110917507205158472e-04,6.804144941270351410e-03,-4.185952711850404739e-04,-1.293164095841348171e-03,2.075887750834226608e-03,2.046314475592225790e-04,-3.920532180927693844e-04
6.750421971082687378e-02,-4.024397116154432297e-03,2.584207104519009590e-03,7.664983160793781281e-03,1.525696250610053539e-03,-1.051083963830024004e-04,-1.863121613860130310e-02,-5.760110216215252876e-04,-1.554459217004477978e-03,-8.635634439997375011e-04,-8.950142728281207383e-06,2.992014287883648649e-06,7.125215977430343628e-02,-3.214877098798751831e-03,1.828788896091282368e-03,1.390592893585562706e-03,1.309834769926965237e-04,-4.043062217533588409e-04,-5.206096451729536057e-03,-2.032565098488703370e-04,-4.515700566116720438e-04,-1.589057152159512043e-03,-1.420734770363196731e-05,3.809914232988376170e-06,7.335572689771652222e-02,-3.123544389382004738e-03,4.215506487525999546e-04,-2.053587377304211259e-04,-8.480240467179100960e-06,-1.455226738471537828e-04,-9.499663137830793858e-04,-9.133618004852905869e-05,9.959657472791150212e-05,-2.435955917462706566e-03,-3.067746001761406660e-05,-6.006991316098719835e-05
4.191575944423675537e-01,6.045034297130769119e-06,-1.249848306179046631e-02,-2.267520688474178314e-02,1.098330598324537277e-03,-4.708366468548774719e-03,-1.322112418711185455e-02,-8.622695895610377192e-05,-4.200515802949666977e-03,1.148063223809003830e-02,-1.256047748029232025e-03,8.824704214930534363e-03,4.103047549724578857e-01,-3.052413521800190210e-04,-1.489173155277967453e-02,-2.884052228182554245e-03,-3.720026579685509205e-04,-1.117441221140325069e-03,-1.592101529240608215e-02,-1.815393261495046318e-05,-4.661713726818561554e-03,5.138777662068605423e-03,-2.744237426668405533e-04,2.899352926760911942e-03,3.934232592582702637e-01,-6.761192926205694675e-04,-2.075836807489395142e-02,-1.841891673393547535e-03,6.351028787321411073e-06,-6.286434363573789597e-04,-9.125454351305961609e-03,-3.474393088254146278e-05,-3.286017570644617081e-03,2.811942016705870628e-03,1.157073529611807317e-05,1.276756287552416325e-03
2.678695619106292725e-01,1.273539615795016289e-03,-5.169413611292839050e-02,9.109985083341598511e-03,3.108522214461117983e-04,-2.472580643370747566e-03,-9.758112020790576935e-03,4.237639077473431826e-04,-1.742034568451344967e-03,6.141998805105686188e-03,-8.017612271942198277e-04,9.548241505399346352e-04,2.925042808055877686e-01,8.536429377272725105e-04,-5.219957232475280762e-02,1.203147787600755692e-02,-3.547348896972835064e-04,3.865537582896649837e-04,-1.290513761341571808e-02,6.878988351672887802e-04,-3.222420345991849899e-03,-3.299962729215621948e-03,-3.090206591878086329e-04,-6.954544805921614170e-04,3.156108856201171875e-01,1.068968922481872141e-04,-5.041967332363128662e-02,7.709529018029570580e-04,-1.323438118561170995e-05,1.184790744446218014e-04,-9.318549185991287231e-03,6.786536541767418385e-04,-2.720206510275602341e-03,-6.803539115935564041e-03,2.799796448016422801e-06,-1.233932212926447392e-03
2.718138396739959717e-01,1.086875126929953694e-04,-3.869805112481117249e-02,5.486326292157173157e-02,4.777807625941932201e-04,3.856139024719595909e-03,7.349170744419097900e-02,-1.666444586589932442e-03,1.100044883787631989e-02,-5.856670066714286804e-02,2.491914201527833939e-03,-5.343304015696048737e-03,3.051782250404357910e-01,9.604555671103298664e-04,-3.804937750101089478e-02,9.751994162797927856e-03,4.005281953141093254e-04,-7.724735769443213940e-04,2.055854164063930511e-02,-3.837386611849069595e-04,4.865432158112525940e-03,-4.259018227458000183e-02,2.646754030138254166e-03,-5.439463537186384201e-03,3.228340744972229004e-01,1.869024592451751232e-03,-4.216631129384040833e-02,4.571335157379508018e-04,3.699595254147425294e-05,-4.218251269776374102e-04,6.005262024700641632e-03,-2.055609656963497400e-04,2.321309410035610199e-03,-1.520040258765220642e-02,1.167425070889294147e-03,-1.933282357640564442e-03
3.967222869396209717e-01,7.340196752920746803e-04,-2.525379508733749390e-02,-4.834930598735809326e-02,6.486987695097923279e-04,-5.138101056218147278e-03,-4.122771788388490677e-03,1.226018415763974190e-03,-8.966869674623012543e-03,1.844615861773490906e-02,-2.716277260333299637e-03,1.064356695860624313e-02,3.621537685394287109e-01,1.083925715647637844e-03,-2.779209800064563751e-02,-7.341390009969472885e-03,-5.227585643297061324e-05,-7.448287215083837509e-05,-2.147848531603813171e-02,8.252895786426961422e-04,-5.999164655804634094e-03,1.755493506789207458e-02,-1.474333461374044418e-03,5.595644004642963409e-03,3.592377007007598877e-01,5.638562142848968506e-04,-2.669919840991497040e-02,4.251912469044327736e-04,-7.656338857486844063e-05,7.031112909317016602e-05,-1.144215278327465057e-02,1.728653878672048450e-04,-2.170355757698416710e-03,8.188270963728427887e-03,-5.126306787133216858e-04,2.028876217082142830e-03
2.650013566017150879e-01,-9.318786324001848698e-04,-2.799784019589424133e-02,-3.218436613678932190e-02,8.046618895605206490e-04,-3.460837528109550476e-03,-4.935391992330551147e-02,4.284510854631662369e-03,-9.404551237821578979e-03,8.104593493044376373e-03,2.271779347211122513e-03,1.401242683641612530e-03,2.476711720228195190e-01,-6.909255171194672585e-04,-2.941854111850261688e-02,-5.903060548007488251e-03,1.784089254215359688e-04,-2.109459746861830354e-04,-7.940981537103652954e-03,1.151321339420974255e-03,-2.453679917380213737e-03,-5.272448062896728516e-03,1.165183144621551037e-03,-9.158759348792955279e-05,2.356343716382980347e-01,1.032028376357629895e-04,-2.918383292853832245e-02,-7.826098590157926083e-04,8.516053640050813556e-05,3.783757711062207818e-05,-3.394305240362882614e-03,7.303120219148695469e-05,-7.069480489008128643e-05,7.037915638647973537e-04,2.651193935889750719e-04,6.589372060261666775e-05
6.791662424802780151e-02,-6.561654154211282730e-03,5.752120167016983032e-03,1.510724890977144241e-02,1.562278252094984055e-03,-8.927124436013400555e-04,-2.329070121049880981e-02,-1.088180113583803177e-03,-5.510677583515644073e-03,-9.523498010821640491e-04,8.064959547482430935e-04,-2.061089966446161270e-03,7.577393203973770142e-02,-5.364348646253347397e-03,5.822444334626197815e-03,2.139668213203549385e-03,4.658867255784571171e-04,2.534489904064685106e-04,-1.277847215533256531e-02,-4.368184600025415421e-04,-2.936191624030470848e-03,-5.531440256163477898e-04,5.532725481316447258e-04,-2.078565885312855244e-04,8.192008733749389648e-02,-4.337351303547620773e-03,6.538321729749441147e-03,5.762598593719303608e-04,5.968963523628190160e-05,2.681978003238327801e-05,-5.949084646999835968e-03,-1.421850174665451050e-04,-1.001474680379033089e-03,1.683093141764402390e-04,2.763938973657786846e-04,4.198513634037226439e-04
3.926316201686859131e-01,1.259314245544373989e-03,-1.704180426895618439e-02,-1.981314085423946381e-02,-1.391407451592385769e-03,2.952067414298653603e-03,-3.139829263091087341e-02,7.753710378892719746e-04,-8.542007766664028168e-03,4.120487347245216370e-02,-8.461994002573192120e-05,9.938877075910568237e-03,3.933009505271911621e-01,3.558390599209815264e-04,-1.401410158723592758e-02,4.236430395394563675e-03,-2.577319100964814425e-04,1.327502075582742691e-03,-2.298259548842906952e-02,1.568787047290243208e-05,-4.422742873430252075e-03,2.366027049720287323e-02,-2.134608221240341663e-04,5.721692461520433426e-03,4.022993743419647217e-01,-1.710104115772992373e-04,-1.226781588047742844e-02,-2.768706763163208961e-04,-5.074669024907052517e-05,-1.684713352005928755e-04,-5.229528527706861496e-03,-1.294465182581916451e-04,-1.154795754700899124e-03,5.464433226734399796e-03,-2.488810423528775573e-05,1.495842938311398029e-03
