2.519130110740661621e-01,-1.524424552917480469e-02,-8.985204622149467468e-03,1.528506167232990265e-02,-1.126715680584311485e-03,1.345340744592249393e-03,-7.532422989606857300e-02,-3.992052748799324036e-03,6.580465938895940781e-03,-5.205598846077919006e-02,-3.051597450394183397e-04,6.949493545107543468e-04,2.594119012355804443e-01,-1.655951142311096191e-02,-7.559538353234529495e-03,-5.958834663033485413e-05,-6.604745285585522652e-04,4.576898063533008099e-04,-4.563217610120773315e-02,-2.952263224869966507e-03,5.906058941036462784e-03,-3.790788352489471436e-02,-2.100542187690734863e-04,9.704224794404581189e-05,2.510549724102020264e-01,-1.757919974625110626e-02,-7.841227576136589050e-03,-8.262204937636852264e-04,8.844838885124772787e-05,-1.829043903853744268e-04,-2.312461659312248230e-02,-1.299773808568716049e-03,3.243769286200404167e-03,-2.187165245413780212e-02,1.771877577994018793e-04,7.112272578524425626e-05
3.808201551437377930e-01,-1.468387618660926819e-02,-9.803258813917636871e-03,-4.362730309367179871e-03,2.282474451931193471e-04,5.871304310858249664e-04,-3.180274739861488342e-03,-4.629509567166678607e-05,4.345551496953703463e-05,-3.505141660571098328e-02,-5.496572121046483517e-04,-7.967478595674037933e-04,3.747782707214355469e-01,-1.450708601623773575e-02,-9.962607175111770630e-03,-1.387292752042412758e-03,1.083688985090702772e-04,-2.897203667089343071e-04,-1.920076087117195129e-03,-1.897920155897736549e-04,4.452241410035640001e-04,-8.088468573987483978e-03,-2.246872900286689401e-04,-4.018999752588570118e-04,3.762384355068206787e-01,-1.388959400355815887e-02,-1.098212692886590958e-02,-3.134632061119191349e-05,8.591946971137076616e-05,-9.871904330793768167e-05,-4.622929845936596394e-04,-2.263118658447638154e-04,5.721859633922576904e-04,1.426949893357232213e-04,-8.200324373319745064e-05,-2.938324469141662121e-04
7.238303869962692261e-02,-1.735130697488784790e-02,2.422937192022800446e-02,-6.818781606853008270e-03,-1.520631136372685432e-03,-4.732785746455192566e-04,7.965600118041038513e-03,3.182646119967103004e-03,-1.522204140201210976e-03,-1.457895152270793915e-03,-3.202643347322009504e-05,6.227928679436445236e-05,6.749591231346130371e-02,-1.862020604312419891e-02,2.414555102586746216e-02,-1.572114531882107258e-03,-5.878480151295661926e-04,7.687531615374609828e-05,3.494777949526906013e-03,2.403597114607691765e-03,-1.927349017933011055e-03,-1.737462356686592102e-03,-3.788710091612301767e-05,7.362528413068503141e-05,6.769914180040359497e-02,-2.063104324042797089e-02,2.429402805864810944e-02,5.816957564093172550e-04,-1.545772829558700323e-04,-4.576281935442239046e-05,2.186645753681659698e-03,1.481350860558450222e-03,-1.595565699972212315e-03,-2.039018319919705391e-03,-5.739682092098519206e-05,6.291930185398086905e-05
1.391747742891311646e-01,1.573246117914095521e-04,-5.920774303376674652e-03,-1.038595335558056831e-03,-2.525200670788763091e-06,-2.375290932832285762e-06,1.521851751022040844e-03,-7.918260962469503284e-07,1.102350961446063593e-05,3.417368512600660324e-03,-1.589875523677619640e-06,2.314954508619848639e-05,1.385444700717926025e-01,3.859733988065272570e-05,-5.819135345518589020e-03,-2.998921554535627365e-04,-1.505202963016927242e-04,1.013372020679526031e-04,2.219910267740488052e-03,-1.151599803961289581e-06,1.614780376257840544e-05,2.389069646596908569e-03,1.171367184724658728e-04,-1.762100623636797536e-06,1.377401649951934814e-01,-8.415378979407250881e-04,-5.521757993847131729e-03,1.311529194936156273e-04,-9.593972936272621155e-05,2.156121263396926224e-05,2.267184667289257050e-03,-1.176608407149615232e-06,1.649518162594176829e-05,2.736437832936644554e-03,4.517484339885413647e-04,-7.964823453221470118e-05
1.730150878429412842e-01,9.244966786354780197e-04,-1.238545030355453491e-02,2.014046721160411835e-02,-1.501569291576743126e-03,9.185327216982841492e-04,-6.697299890220165253e-03,2.168788887502159923e-05,-7.709358033025637269e-05,1.142589375376701355e-02,-2.748449333012104034e-03,1.450235606171190739e-03,1.861494630575180054e-01,2.662154656718485057e-05,-1.189777906984090805e-02,5.199152976274490356e-03,-3.828410117421299219e-04,2.025851863436400890e-04,-6.491711246781051159e-04,-6.619937630603089929e-05,-7.005663519521476701e-06,4.396011121571063995e-03,-1.438656938262283802e-03,1.315670204348862171e-03,2.022976875305175781e-01,-2.567887539044022560e-03,-1.026162598282098770e-02,1.478451304137706757e-03,-4.301011795178055763e-04,2.889644238166511059e-04,-9.063694160431623459e-04,-4.774980770889669657e-04,3.031475644093006849e-04,-5.470049567520618439e-03,-2.483857097104191780e-04,1.385053852573037148e-03
7.024966925382614136e-02,-7.370278704911470413e-03,1.577202603220939636e-02,-8.722713217139244080e-03,-1.463996013626456261e-03,3.971199970692396164e-03,6.170513108372688293e-03,-2.567975781857967377e-03,6.185124162584543228e-03,8.901456370949745178e-03,-2.209872473031282425e-03,4.022224340587854385e-03,6.441974639892578125e-02,-8.762270212173461914e-03,1.921545714139938354e-02,-1.660601352341473103e-03,-5.116727552376687527e-04,1.208052271977066994e-03,7.162100169807672501e-03,-2.753825625404715538e-03,5.976110696792602539e-03,6.008061580359935760e-03,-1.744240056723356247e-03,3.550372552126646042e-03,6.187372654676437378e-02,-9.864776395261287689e-03,2.093621715903282166e-02,-5.711261474061757326e-05,-9.295798372477293015e-05,-8.553718544135335833e-06,3.790170652791857719e-03,-1.580790732987225056e-03,3.225360298529267311e-03,2.750922460108995438e-03,-1.326970988884568214e-03,2.808310091495513916e-03
2.418012320995330811e-01,1.735595799982547760e-02,7.452807575464248657e-02,1.407632045447826385e-02,-1.303800148889422417e-03,-1.381704467348754406e-03,-6.192889530211687088e-03,3.945134521927684546e-04,2.582651097327470779e-03,-8.933305740356445312e-03,-1.079135225154459476e-03,-1.972866244614124298e-03,2.506368458271026611e-01,1.701158285140991211e-02,7.303733378648757935e-02,2.092641312628984451e-03,-3.988249955000355840e-05,-6.324602873064577579e-04,-1.104906084947288036e-03,3.063452895730733871e-04,9.492699755355715752e-04,-3.476891200989484787e-03,-1.692346064373850822e-03,-2.252125414088368416e-03,2.512927651405334473e-01,1.712460070848464966e-02,7.069855183362960815e-02,-1.744042092468589544e-04,1.938371133292093873e-05,-3.462040913291275501e-04,6.371040362864732742e-04,-1.150047464761883020e-04,4.268911725375801325e-04,-3.707832947839051485e-04,-1.142291468568146229e-03,-2.258745254948735237e-03
2.994424104690551758e-01,-1.416669134050607681e-02,-1.372892502695322037e-02,1.192623656243085861e-02,-2.651488175615668297e-04,1.040037721395492554e-03,-5.331909749656915665e-03,-3.976426160079427063e-05,-4.969061046722345054e-05,-2.365216799080371857e-02,4.683580773416906595e-04,-1.908214413560926914e-03,3.141233325004577637e-01,-1.408405601978302002e-02,-1.315200701355934143e-02,6.649887189269065857e-03,1.985654962481930852e-04,1.644702861085534096e-04,-4.356421530246734619e-03,-3.241881859139539301e-05,-4.119438381167128682e-05,-2.285693399608135223e-02,1.515669864602386951e-04,-1.653555780649185181e-03,3.315182030200958252e-01,-1.300099678337574005e-02,-1.284256298094987869e-02,1.188085763715207577e-03,1.150330936070531607e-04,-1.723642526485491544e-05,-5.420115776360034943e-03,-7.581929821753874421e-05,-1.481691433582454920e-04,-1.389458123594522476e-02,-1.063388572219992056e-05,-1.308740931563079357e-03
2.195790857076644897e-01,-2.148749679327011108e-02,2.224364131689071655e-02,-5.500148981809616089e-03,2.784411422908306122e-03,-8.396694902330636978e-04,1.847255788743495941e-02,-7.006873376667499542e-03,1.490596868097782135e-02,4.830095916986465454e-02,6.811747327446937561e-03,-1.212202291935682297e-02,2.187995910644531250e-01,-2.144070900976657867e-02,2.877737954258918762e-02,3.928800579160451889e-04,-1.713927136734127998e-03,7.287590764462947845e-03,2.059282176196575165e-02,-3.670044708997011185e-03,9.780871681869029999e-03,2.870309539139270782e-02,1.381047535687685013e-03,-1.571165397763252258e-03,2.328162491321563721e-01,-3.120785392820835114e-02,6.116344407200813293e-02,1.782401348464190960e-03,-9.684718097560107708e-04,2.867982955649495125e-03,7.516527082771062851e-03,-1.386003801599144936e-03,4.849145654588937759e-03,2.180215157568454742e-02,-7.800298626534640789e-04,2.135523362085223198e-03
1.806024014949798584e-01,2.558119408786296844e-02,4.094734042882919312e-02,-3.089674282819032669e-04,8.260653121396899223e-04,-7.427778327837586403e-04,9.426830336451530457e-03,-2.634401200339198112e-03,-2.946391236037015915e-03,-1.420407788828015327e-04,2.449451247230172157e-03,-1.040391740389168262e-03,1.807637214660644531e-01,2.633732557296752930e-02,4.034370183944702148e-02,2.648873778525739908e-04,5.496797966770827770e-04,-2.840365632437169552e-04,7.782826665788888931e-03,-2.892503049224615097e-03,-2.282089320942759514e-03,4.187594633549451828e-03,1.995191210880875587e-03,-3.964010975323617458e-04,1.823335140943527222e-01,2.904985100030899048e-02,4.011121019721031189e-02,2.617479185573756695e-05,2.690857800189405680e-04,1.191365881823003292e-04,3.948490601032972336e-03,-2.314422279596328735e-03,-1.436232239939272404e-03,2.859236439689993858e-03,1.411960110999643803e-03,1.130401156842708588e-03
