2.753613293170928955e-01,-3.169446811079978943e-02,3.226603567600250244e-02,2.024529734626412392e-03,1.943092793226242065e-04,1.313646440394222736e-03,6.424759631045162678e-04,3.312187269330024719e-03,-4.781429888680577278e-04,2.057483652606606483e-03,-8.824653923511505127e-04,-6.709778681397438049e-04,2.774813473224639893e-01,-3.133179247379302979e-02,3.409712016582489014e-02,4.486704128794372082e-04,1.823345373850315809e-04,1.071276376023888588e-03,-3.151986675220541656e-05,1.415562466718256474e-03,3.341703850310295820e-04,1.273414236493408680e-03,-3.235977492295205593e-04,-9.942121105268597603e-04,2.772687673568725586e-01,-3.099271841347217560e-02,3.777563571929931641e-02,-7.864907092880457640e-05,1.836287265177816153e-05,2.826710697263479233e-04,8.279890753328800201e-04,1.383593335049226880e-04,3.136843442916870117e-04,6.335864309221506119e-04,-2.661380276549607515e-04,-4.682909930124878883e-04
2.867237627506256104e-01,-1.601164974272251129e-02,-1.613532751798629761e-02,-6.523575168102979660e-03,1.186144654639065266e-03,-6.791990017518401146e-04,-1.054605282843112946e-02,-2.287284703925251961e-03,1.145598580478690565e-04,-5.420547910034656525e-03,4.516257031355053186e-04,1.911595580168068409e-03,2.859441936016082764e-01,-1.561086811125278473e-02,-1.605641655623912811e-02,-7.656118250451982021e-04,4.013827856397256255e-05,2.192596875829622149e-04,-3.532146103680133820e-03,-1.336531713604927063e-03,3.699350418173708022e-05,1.123536145314574242e-03,7.264142041094601154e-04,5.462781409732997417e-04,2.812061905860900879e-01,-1.549131423234939575e-02,-1.494245138019323349e-02,-3.900224110111594200e-04,6.132540875114500523e-07,1.805414358386769891e-04,3.430535783991217613e-03,-6.634466699324548244e-04,6.623918307013809681e-05,-7.951783947646617889e-03,6.362058338709175587e-04,-5.486914888024330139e-04
1.892827600240707397e-01,-2.636349946260452271e-02,1.373169571161270142e-02,5.201777443289756775e-03,-8.825954864732921124e-06,8.584619354223832488e-05,-8.578775450587272644e-03,-2.570798969827592373e-04,1.866020902525633574e-04,1.356804976239800453e-03,3.334846041980199516e-05,-2.007132206927053630e-05,1.906350553035736084e-01,-2.667096070945262909e-02,1.403775718063116074e-02,-1.464316039346158504e-03,-2.033506170846521854e-04,1.335771667072549462e-04,-8.457602234557271004e-04,-3.363923751749098301e-04,4.117593634873628616e-04,1.840328914113342762e-03,7.464846567017957568e-05,-1.269146887352690101e-04,1.827132701873779297e-01,-2.704039402306079865e-02,1.371442619711160660e-02,-5.252202390693128109e-04,1.266008257516659796e-05,-1.123553083743900061e-04,1.446963404305279255e-03,-2.206046192441135645e-04,3.315752546768635511e-04,3.450276562944054604e-03,1.813051349017769098e-04,-5.183418979868292809e-04
1.502548158168792725e-01,-1.705922931432723999e-02,-1.072597410529851913e-02,-2.024852670729160309e-03,-5.117595428600907326e-04,8.942601270973682404e-04,-5.442233756184577942e-03,5.118637636769562960e-05,7.275421521626412868e-04,5.227060173638164997e-04,5.529134650714695454e-04,5.261455080471932888e-04,1.561258435249328613e-01,-1.703327149152755737e-02,-1.044866070151329041e-02,4.175615962594747543e-03,1.845525694079697132e-04,-7.649212784599512815e-05,-7.245913613587617874e-03,-3.825294843409210443e-04,8.673947741044685245e-05,1.759095583111047745e-03,3.387275210116058588e-04,6.790000479668378830e-04,1.672225147485733032e-01,-1.555838156491518021e-02,-1.158175617456436157e-02,1.088149612769484520e-03,1.952507882378995419e-04,-1.536565396236255765e-04,-1.345022348687052727e-03,-7.219302642624825239e-05,-2.764008822850883007e-04,-1.455099205486476421e-03,-5.910545496590202674e-06,8.502233540639281273e-04
1.317343711853027344e-01,-6.337038427591323853e-02,2.128579281270503998e-02,-2.780228620395064354e-03,1.643348485231399536e-03,-9.057133574970066547e-04,-4.307497292757034302e-04,-2.349241869524121284e-03,1.289040897972881794e-03,-6.588257383555173874e-03,8.730344707146286964e-04,-4.645590204745531082e-03,1.305283606052398682e-01,-6.202330067753791809e-02,2.119185961782932281e-02,2.172439708374440670e-04,6.058134022168815136e-04,5.429441807791590691e-05,1.551683875732123852e-03,-1.297320239245891571e-03,1.741399755701422691e-03,-2.652813214808702469e-03,2.027333481237292290e-03,-4.765524063259363174e-03,1.311473250389099121e-01,-5.924981087446212769e-02,2.100455760955810547e-02,-1.161871623480692506e-04,3.579052281565964222e-04,-2.730424603214487433e-05,2.041081665083765984e-03,-9.225815301761031151e-04,1.852499903179705143e-03,-1.316498091910034418e-04,1.848890911787748337e-03,-3.423360874876379967e-03
2.480468600988388062e-01,-2.514281868934631348e-02,1.080820895731449127e-02,3.204902168363332748e-04,-2.299885731190443039e-03,2.067203633487224579e-03,-4.945602640509605408e-02,-1.971087884157896042e-03,2.760904142633080482e-03,3.249097242951393127e-02,7.628368912264704704e-04,-1.916604931466281414e-03,2.514391541481018066e-01,-2.617717534303665161e-02,1.175530906766653061e-02,2.199779031798243523e-03,-1.013717774185352027e-04,1.219948026118800044e-04,-2.091863937675952911e-02,-7.652909844182431698e-04,1.719926018267869949e-03,2.546965144574642181e-02,8.287735909107141197e-06,-1.087700249627232552e-03,2.589173614978790283e-01,-2.606755308806896210e-02,1.182548049837350845e-02,6.802662974223494530e-04,5.035491994931362569e-05,-7.608878149767406285e-06,-1.060378272086381912e-02,2.113109367201104760e-04,1.004952937364578247e-03,1.432515028864145279e-02,-5.733517464250326157e-04,-4.983362741768360138e-04
3.659795820713043213e-01,-2.163012698292732239e-02,7.525254506617784500e-03,4.121478181332349777e-03,3.432130324654281139e-05,-6.388501788023859262e-06,-2.453031716868281364e-03,-5.495648365467786789e-04,1.731737429508939385e-04,-4.573163576424121857e-03,-1.061080256476998329e-03,3.172959841322153807e-04,3.703167140483856201e-01,-2.115517482161521912e-02,7.310818880796432495e-03,1.817733864299952984e-03,3.875227994285523891e-04,-1.933696476044133306e-04,-1.915216795168817043e-03,-1.029577921144664288e-03,3.048503131140023470e-04,-4.415528383105993271e-03,-1.941643189638853073e-03,3.164464142173528671e-04,3.752239644527435303e-01,-1.917667873203754425e-02,5.976252257823944092e-03,3.811783681157976389e-04,2.626978675834834576e-04,-2.220333262812346220e-04,-1.709719304926693439e-03,-9.906559716910123825e-04,2.189663500757887959e-04,-3.753281664103269577e-03,-1.900960109196603298e-03,-2.256992302136495709e-04
1.260261386632919312e-01,-3.387797251343727112e-02,5.915394425392150879e-02,-7.317083654925227165e-04,-9.225009707733988762e-04,-9.324420243501663208e-04,-1.793653704226016998e-02,-1.278624054975807667e-03,1.492702867835760117e-03,1.018219906836748123e-02,3.810776164755225182e-03,-3.037042450159788132e-03,1.263779550790786743e-01,-3.265099599957466125e-02,5.585141479969024658e-02,-7.319347932934761047e-04,1.091536018066108227e-03,-2.420376054942607880e-03,-3.133914666250348091e-03,-7.981660892255604267e-04,9.075371199287474155e-04,2.456244081258773804e-03,2.842359943315386772e-03,-3.270701272413134575e-03,1.138754785060882568e-01,-2.733293734490871429e-02,4.389402270317077637e-02,-2.063190098851919174e-03,7.129342993721365929e-04,-1.580735668540000916e-03,5.771060823462903500e-04,-4.860330664087086916e-04,1.019694609567523003e-03,-6.914580008015036583e-04,1.892918138764798641e-03,-2.547032432630658150e-03
3.797579705715179443e-01,-2.150610089302062988e-02,6.072318181395530701e-03,-3.777637612074613571e-03,-5.507685127668082714e-04,-5.467161536216735840e-04,-1.432352233678102493e-03,-3.618043410824611783e-05,-1.758362050168216228e-03,3.186767920851707458e-03,-4.462129436433315277e-04,1.888601545942947268e-04,3.727828264236450195e-01,-2.238143421709537506e-02,6.019853521138429642e-03,-4.578949883580207825e-03,-4.580348904710263014e-04,3.429954813327640295e-05,-4.074567928910255432e-03,-5.330633721314370632e-04,-9.547238005325198174e-04,6.530825514346361160e-03,-6.550389807671308517e-04,4.585962742567062378e-04,3.550974428653717041e-01,-2.343096025288105011e-02,6.308882031589746475e-03,-1.893533044494688511e-03,-6.575669976882636547e-05,5.946050077909603715e-05,-4.542016424238681793e-03,-6.556227453984320164e-04,-8.012822363525629044e-04,7.358191534876823425e-03,-3.758876700885593891e-04,5.249289824860170484e-05
1.438340842723846436e-01,-2.433225885033607483e-02,2.232454903423786163e-02,2.406960353255271912e-02,1.234852941706776619e-03,-3.320462536066770554e-03,-1.775209605693817139e-02,-4.873329016845673323e-04,2.030824776738882065e-03,-1.894164085388183594e-02,1.945084077306091785e-03,-2.659677295014262199e-03,1.628381758928298950e-01,-2.272875793278217316e-02,1.892947405576705933e-02,6.767848972231149673e-03,8.483696146868169308e-04,-1.455149380490183830e-03,-1.037466060370206833e-02,1.951177109731361270e-04,2.209850819781422615e-03,-1.759601570665836334e-02,1.247647101990878582e-03,-7.720841676928102970e-04,1.865198761224746704e-01,-2.059140428900718689e-02,1.629717089235782623e-02,2.451882930472493172e-03,1.301696320297196507e-04,-3.473193646641448140e-05,-6.000756286084651947e-03,2.088463661493733525e-04,1.390341902151703835e-03,-1.092099305242300034e-02,2.034050412476062775e-04,1.259914133697748184e-03
