5.369040649384260178e-03,1.603714539669454098e-03,-8.705050684511661530e-03,-1.516240881755948067e-04,7.615429349243640900e-04,4.305778536945581436e-03,6.711318274028599262e-04,-8.787439204752445221e-03,3.888961859047412872e-03,3.039040711882989854e-05,-3.639735979959368706e-03,8.302671834826469421e-03,1.164755318313837051e-02,4.983547260053455830e-04,-9.874210692942142487e-03,7.269672583788633347e-03,-1.072408515028655529e-03,-3.706718329340219498e-03,-3.507412271574139595e-03,-1.456463127397000790e-03,5.634753033518791199e-03,2.189794322475790977e-03,-3.578189061954617500e-03,4.530570469796657562e-03,4.821483045816421509e-02,-2.600333420559763908e-03,-3.394493460655212402e-02,4.326577298343181610e-03,-2.391007146798074245e-04,-3.013902343809604645e-03,-8.921097032725811005e-03,-6.342956912703812122e-04,8.415921591222286224e-03,1.436539227142930031e-03,-3.135732258670032024e-04,-6.463786121457815170e-04
2.878306508064270020e-01,-3.447879105806350708e-02,-1.909459568560123444e-02,-2.400010824203491211e-02,3.406293981242924929e-04,-3.128404263406991959e-03,4.608178511261940002e-02,9.232100637746043503e-06,1.633488456718623638e-03,5.221299361437559128e-03,6.496918649645522237e-05,5.873516784049570560e-04,2.609903812408447266e-01,-3.366990387439727783e-02,-2.232537977397441864e-02,-1.332283485680818558e-02,7.128065335564315319e-04,-1.727140392176806927e-03,6.066442467272281647e-03,-7.480756030417978764e-04,3.579845651984214783e-04,2.252745442092418671e-03,2.686722109501715750e-05,3.511184477247297764e-04,2.198475003242492676e-01,-2.905332483351230621e-02,-2.994957938790321350e-02,-3.741048276424407959e-03,6.587243406102061272e-04,-8.919095271266996861e-04,-1.113894861191511154e-02,-6.116026725067058578e-06,-4.891860880888998508e-04,6.602062494494020939e-04,-3.311191103421151638e-04,1.135817947215400636e-04
4.393311142921447754e-01,-1.647558994591236115e-02,3.380770608782768250e-02,-6.390662165358662605e-04,1.973019447177648544e-03,-6.518485024571418762e-03,-9.615111630409955978e-04,-2.666128100827336311e-03,2.783761592581868172e-03,1.707470277324318886e-03,6.286014831857755780e-05,-4.520706715993583202e-05,4.321769475936889648e-01,-1.594089902937412262e-02,2.930637821555137634e-02,-6.459376774728298187e-03,-1.821366895455867052e-04,-1.401472138240933418e-03,-5.832942202687263489e-03,-2.346267923712730408e-03,6.539146997965872288e-04,1.015912857837975025e-03,7.175627251854166389e-05,1.232337090186774731e-04,4.022307693958282471e-01,-1.762610301375389099e-02,2.644729986786842346e-02,-3.271063556894659996e-03,-1.897854090202599764e-04,-2.583966997917741537e-04,-9.348723106086254120e-03,-1.154493540525436401e-03,-1.441814820282161236e-03,3.556967421900480986e-04,-2.041600964730605483e-04,3.210109425708651543e-04
3.707920312881469727e-01,-2.275435440242290497e-02,1.459302287548780441e-02,-1.595074892975389957e-03,-3.460862499196082354e-04,-2.464854915160685778e-04,1.833726069889962673e-03,4.504703247221186757e-05,-7.865836232667788863e-05,-2.229270292446017265e-03,-1.284191530430689454e-04,3.562895581126213074e-04,3.686952292919158936e-01,-2.281660586595535278e-02,1.401334349066019058e-02,-8.387026609852910042e-04,3.636223846115171909e-05,-3.713268379215151072e-04,1.978823915123939514e-03,2.349506394239142537e-04,-6.402463186532258987e-04,-2.198862144723534584e-03,-2.721133350860327482e-04,1.070549129508435726e-03,3.663135766983032227e-01,-2.313622087240219116e-02,1.262258924543857574e-02,-4.594509373418986797e-04,-8.386818808503448963e-05,-1.760058366926386952e-04,8.197416900657117367e-04,5.693110288120806217e-04,-1.209461130201816559e-03,-6.594914593733847141e-04,-1.688936754362657666e-04,1.354509498924016953e-03
1.788679212331771851e-01,-5.012655630707740784e-02,-2.125037834048271179e-02,7.416681386530399323e-03,2.768342848867177963e-03,1.930148340761661530e-03,1.260617631487548351e-03,-7.347341626882553101e-03,4.153121728450059891e-03,7.597276708111166954e-04,-2.900179533753544092e-04,1.035799621604382992e-03,1.883999556303024292e-01,-4.678747057914733887e-02,-1.877444796264171600e-02,5.826587788760662079e-03,1.783124869689345360e-03,1.429169205948710442e-03,5.781691987067461014e-03,-6.283911410719156265e-03,3.909874707460403442e-03,1.175454002805054188e-03,-1.649515761528164148e-04,1.194624113850295544e-03,2.077813148498535156e-01,-4.277948662638664246e-02,-1.313962135463953018e-02,1.571276341564953327e-03,1.287294726353138685e-04,5.865630228072404861e-04,6.792627274990081787e-03,-3.217152319848537445e-03,1.918045920319855213e-03,9.622295037843286991e-04,-6.291397585300728679e-05,1.308303792029619217e-03
7.406089454889297485e-02,-1.228709891438484192e-02,-6.859448552131652832e-02,-2.758595626801252365e-03,7.882161298766732216e-05,-2.393668692093342543e-04,4.865062888711690903e-03,-2.756198402494192123e-03,3.011841792613267899e-03,-1.245356816798448563e-02,5.258086603134870529e-03,-2.193251159042119980e-03,7.211172580718994141e-02,-1.305355597287416458e-02,-6.816731393337249756e-02,-1.933330204337835312e-04,-5.206908681429922581e-04,3.542223130352795124e-04,3.485769266262650490e-03,-2.930577844381332397e-03,3.029416082426905632e-03,-7.570410612970590591e-03,3.997018095105886459e-03,-1.559998025186359882e-03,7.327380776405334473e-02,-1.445595826953649521e-02,-6.717009097337722778e-02,2.750540152192115784e-04,-8.394823817070573568e-05,5.377784691518172622e-05,2.357851015403866768e-03,-2.144000492990016937e-03,2.104457002133131027e-03,-4.404922015964984894e-03,2.896818099543452263e-03,-9.935991838574409485e-04
3.108370900154113770e-01,-5.958320945501327515e-02,5.063092336058616638e-02,-3.241836652159690857e-02,-4.137708339840173721e-03,4.912931006401777267e-03,1.193131040781736374e-02,6.187362130731344223e-03,-3.697875887155532837e-03,-3.215846791863441467e-02,-1.086027082055807114e-02,3.162403008900582790e-04,2.682183384895324707e-01,-6.450928002595901489e-02,5.590503290295600891e-02,-1.763111539185047150e-02,-2.125997096300125122e-03,2.158921444788575172e-03,1.115345023572444916e-02,5.941978190094232559e-03,-3.232956398278474808e-03,-2.483891695737838745e-02,-9.905137121677398682e-03,1.418072497472167015e-03,2.333035469055175781e-01,-6.764826923608779907e-02,5.906453728675842285e-02,-1.974626909941434860e-03,1.452378055546432734e-04,-1.055206375895068049e-04,1.127929706126451492e-02,5.080854054540395737e-03,-2.525101415812969208e-03,-2.013693749904632568e-02,-7.034565787762403488e-03,2.120724413543939590e-03
1.388254314661026001e-01,-4.704808443784713745e-02,-5.069761723279953003e-02,6.682645529508590698e-03,-9.204354864777997136e-05,5.795437609776854515e-04,2.582609886303544044e-03,-7.879739860072731972e-04,-1.066345022991299629e-03,1.519575162092223763e-04,2.307528164237737656e-03,-2.933400915935635567e-03,1.431054025888442993e-01,-4.666508361697196960e-02,-5.104430019855499268e-02,1.540965866297483444e-03,2.180527953896671534e-04,-2.970763016492128372e-04,1.930798520334064960e-03,-1.921804971061646938e-03,7.814968121238052845e-04,-5.285047460347414017e-03,2.585954498499631882e-03,-2.730774460360407829e-03,1.481152772903442383e-01,-4.671233892440795898e-02,-5.027982220053672791e-02,5.306459497660398483e-04,-1.017189933918416500e-04,3.872810048051178455e-04,1.944427262060344219e-03,-1.541504636406898499e-03,9.263646206818521023e-04,-6.176201626658439636e-03,2.000596374273300171e-03,-2.433925401419401169e-03
3.281842768192291260e-01,-2.318154089152812958e-02,-1.771661937236785889e-01,-2.156884875148534775e-03,4.664969164878129959e-04,6.605495000258088112e-04,1.295120746362954378e-04,-1.780095408321358263e-05,8.358144441444892436e-06,-6.746147992089390755e-04,1.208467292599380016e-03,8.761006756685674191e-05,3.267960548400878906e-01,-2.329914458096027374e-02,-1.761723160743713379e-01,-4.483688389882445335e-04,-1.602252596057951450e-04,5.203471519052982330e-04,8.488633466186001897e-05,-7.910538442956749350e-06,1.925651531564653851e-06,2.213259285781532526e-04,5.008946754969656467e-05,1.122493762522935867e-03,3.260592222213745117e-01,-2.342253178358078003e-02,-1.752677112817764282e-01,-7.413297134917229414e-05,5.025436257710680366e-05,3.101621405221521854e-05,-2.165221521863713861e-04,1.485314423916861415e-04,-1.984119444387033582e-04,5.982371512800455093e-04,-2.993016387335956097e-04,1.351965707726776600e-03
4.238518774509429932e-01,-2.155493944883346558e-02,2.692504227161407471e-02,-1.793437637388706207e-02,-5.261417943984270096e-03,2.044489374384284019e-03,1.293765613809227943e-03,-3.413195721805095673e-03,5.571738001890480518e-04,-1.215767581015825272e-03,8.492678753100335598e-04,-2.207854995504021645e-03,3.943599164485931396e-01,-2.844825387001037598e-02,2.995905652642250061e-02,-1.753686927258968353e-02,-3.609120845794677734e-03,1.693349215202033520e-03,-2.581259002909064293e-03,-1.252656220458447933e-03,1.491447328589856625e-04,-6.724112201482057571e-03,-1.454274402931332588e-03,-2.588848583400249481e-04,3.465011417865753174e-01,-3.800330683588981628e-02,3.521268442273139954e-02,-3.209674265235662460e-03,-6.569254328496754169e-04,4.251412756275385618e-04,-1.823542756028473377e-03,3.895588160958141088e-04,-5.941591225564479828e-04,-8.953851647675037384e-03,-2.808460732921957970e-03,1.610250445082783699e-03
9.064817428588867188e-02,-2.308886311948299408e-02,-4.205388575792312622e-02,4.825472715310752392e-04,-3.432093420997262001e-03,2.551111392676830292e-03,-1.179133425466716290e-03,-2.130025764927268028e-03,3.695475170388817787e-04,-3.968018107116222382e-03,9.926898928824812174e-05,-2.937057986855506897e-03,9.165719151496887207e-02,-2.615443058311939240e-02,-3.992193937301635742e-02,5.917090456932783127e-04,-1.177445519715547562e-03,8.128912886604666710e-04,-1.098090666346251965e-03,-8.153615053743124008e-04,-2.917373494710773230e-04,-1.241525867953896523e-03,-3.123253409285098314e-04,-2.126624807715415955e-03,9.463861584663391113e-02,-2.974206767976284027e-02,-3.744046762585639954e-02,4.202354466542601585e-04,-3.508439112920314074e-04,2.546188770793378353e-04,-7.006384548731148243e-04,3.463183384155854583e-05,-9.026931948028504848e-04,1.900981587823480368e-04,-5.157335544936358929e-04,-8.334458689205348492e-04
2.386726588010787964e-01,-3.258339688181877136e-02,3.570439293980598450e-04,-1.554444199427962303e-03,-1.295038964599370956e-03,-9.353873319923877716e-04,-5.771317519247531891e-03,-3.371675556991249323e-04,-2.756415167823433876e-03,7.724981987848877907e-04,4.316923441365361214e-04,2.749182982370257378e-03,2.366760820150375366e-01,-3.343047201633453369e-02,-4.813987179659307003e-04,-9.694002219475805759e-04,-3.763819113373756409e-04,-3.911890671588480473e-04,-5.748674739152193069e-03,1.174371573142707348e-04,-2.605713438242673874e-03,3.158549079671502113e-03,1.813522248994559050e-04,2.069888403639197350e-03,2.340901046991348267e-01,-3.502943739295005798e-02,-1.877276226878166199e-03,-1.520606456324458122e-04,-1.763639302225783467e-04,-7.089706195984035730e-05,-4.871004261076450348e-03,3.132171113975346088e-04,-1.755465520545840263e-03,3.976824227720499039e-03,-3.908248618245124817e-04,2.000963548198342323e-03
1.121992319822311401e-01,-1.162136867642402649e-01,1.057940199971199036e-01,-1.294472347944974899e-02,3.747509326785802841e-04,-1.784651656635105610e-03,6.893444340676069260e-03,8.959963917732238770e-03,-6.435697898268699646e-03,-3.013338334858417511e-02,1.119393296539783478e-02,-1.132904179394245148e-02,1.061233654618263245e-01,-1.169006451964378357e-01,1.061865836381912231e-01,-8.066721493378281593e-04,-7.041443022899329662e-04,8.270544931292533875e-04,3.075212007388472557e-03,4.180266521871089935e-03,-4.391414579004049301e-03,-1.498055271804332733e-02,8.229411207139492035e-03,-7.620630785822868347e-03,1.124396547675132751e-01,-1.212048977613449097e-01,1.110536903142929077e-01,1.158544910140335560e-03,-4.226897144690155983e-04,5.433218320831656456e-04,1.054637104971334338e-04,4.241318674758076668e-04,-1.568661187775433064e-03,-3.687319112941622734e-03,3.431599354371428490e-03,-2.148170024156570435e-03
