1.547274738550186157e-01,-7.816366851329803467e-02,-8.377121761441230774e-03,2.389454981312155724e-03,5.397819448262453079e-03,-5.849880166351795197e-03,3.296227660030126572e-03,4.767058417201042175e-03,-5.500035826116800308e-03,1.339337672106921673e-03,3.176493104547262192e-03,-3.009997773915529251e-03,1.478585600852966309e-01,-7.382541894912719727e-02,-1.291210576891899109e-02,-4.601453430950641632e-03,1.685619819909334183e-03,-1.649358309805393219e-03,-5.837568547576665878e-03,2.873777877539396286e-03,-2.347931033000349998e-03,4.591149743646383286e-03,1.882610260508954525e-03,-1.879908377304673195e-03,1.309983134269714355e-01,-6.911739706993103027e-02,-1.676772162318229675e-02,-1.691752346232533455e-03,3.725442802533507347e-04,-2.217226719949394464e-04,-1.436572638340294361e-03,6.093034171499311924e-04,-2.844370610546320677e-04,2.080348785966634750e-03,1.396304462105035782e-03,-9.543948108330368996e-04
1.997872740030288696e-01,-2.570919319987297058e-02,-5.444450676441192627e-02,-2.542071416974067688e-02,-2.027968643233180046e-03,2.073581563308835030e-03,2.851934405043721199e-04,-1.385394018143415451e-03,4.785939527209848166e-04,1.340352091938257217e-02,3.160102758556604385e-03,-4.741807002574205399e-03,1.848332434892654419e-01,-2.845843695104122162e-02,-5.120540410280227661e-02,-4.589004907757043839e-03,-1.410823548212647438e-03,1.774471253156661987e-03,-3.391523379832506180e-03,-2.939788100775331259e-04,-4.650746996048837900e-04,7.478989660739898682e-03,2.737507689744234085e-03,-3.524479921907186508e-03,1.741308718919754028e-01,-3.325838968157768250e-02,-4.398591816425323486e-02,-1.051267609000205994e-03,-5.653591360896825790e-04,9.214996825903654099e-04,-7.908292463980615139e-04,4.424597500474192202e-05,-2.903140848502516747e-04,3.696831176057457924e-03,1.621641218662261963e-03,-2.165787154808640480e-03
7.861865311861038208e-02,-6.816463172435760498e-02,-1.150869112461805344e-02,-1.616619061678647995e-03,1.506475266069173813e-03,2.990162174683064222e-04,-1.395423663780093193e-03,-5.705381627194583416e-04,-1.708045165287330747e-04,-9.302615188062191010e-03,3.532298607751727104e-03,-2.296736463904380798e-03,7.776100933551788330e-02,-6.682080030441284180e-02,-1.173797622323036194e-02,6.282528047449886799e-04,1.123276306316256523e-04,-6.932186079211533070e-05,-5.546153523027896881e-03,1.080388086847960949e-03,1.907677069539204240e-04,-3.944047261029481888e-03,2.865749644115567207e-03,-2.565484028309583664e-03,8.659975975751876831e-02,-7.051090896129608154e-02,-1.078371703624725342e-02,1.342379720881581306e-03,-6.292932666838169098e-04,2.135946415364742279e-04,-2.600497100502252579e-03,7.590982713736593723e-04,-1.416192972101271152e-04,-3.037113696336746216e-03,1.907141879200935364e-03,-1.097400672733783722e-03
9.762783348560333252e-02,-7.161501795053482056e-02,-2.290900982916355133e-02,-1.223852857947349548e-02,4.984510131180286407e-03,1.765277702361345291e-04,-3.321214113384485245e-03,1.064609852619469166e-03,-1.188998227007687092e-03,-1.067859400063753128e-02,1.500483136624097824e-03,4.481368232518434525e-03,9.071961045265197754e-02,-6.761582195758819580e-02,-2.332814596593379974e-02,-2.708276733756065369e-03,1.797071425244212151e-03,-2.330330898985266685e-04,-3.957154229283332825e-03,1.228106091730296612e-03,-3.944798954762518406e-04,-5.662586074322462082e-03,1.335859997197985649e-03,2.420444274321198463e-03,8.182139694690704346e-02,-6.251893937587738037e-02,-2.335869893431663513e-02,-7.209394825622439384e-04,3.411491634324193001e-04,9.614846931071951985e-05,-3.842486767098307610e-03,1.636598259210586548e-03,-2.228611992904916406e-04,-3.184589557349681854e-03,1.477439654991030693e-03,2.192029351135715842e-04
1.226136386394500732e-01,-8.881096541881561279e-02,9.120879112742841244e-04,-2.714138105511665344e-02,6.437439471483230591e-03,6.030330550856888294e-04,8.596856147050857544e-03,-1.351589336991310120e-03,-3.281425742898136377e-04,-1.515271421521902084e-02,1.333349384367465973e-03,-1.033388543874025345e-04,1.049395203590393066e-01,-8.399868756532669067e-02,5.136394174769520760e-04,-4.214780405163764954e-03,1.387450145557522774e-03,-3.715613856911659241e-04,-6.898008286952972412e-04,7.405062788166105747e-04,4.655371885746717453e-04,-2.094170777127146721e-03,-4.857759631704539061e-04,-1.091190497390925884e-04,1.039249002933502197e-01,-8.353967964649200439e-02,5.611995002254843712e-04,6.488409126177430153e-04,-2.374276518821716309e-04,1.507597189629450440e-04,-2.560821827501058578e-03,9.982920018956065178e-04,2.513944345992058516e-04,-9.773127967491745949e-04,3.226860426366329193e-04,-4.507219127845019102e-04
1.493269950151443481e-01,-8.493109792470932007e-02,5.697663873434066772e-03,-1.468782592564821243e-02,1.228285953402519226e-03,-1.398854190483689308e-03,-2.473621256649494171e-02,4.050721181556582451e-04,-1.147057264461182058e-04,-2.150936797261238098e-02,5.812228191643953323e-04,1.732361997710540891e-04,1.415263116359710693e-01,-8.297225087881088257e-02,2.437528921291232109e-03,-2.845016540959477425e-03,1.081018941476941109e-03,-1.632165163755416870e-03,-9.827907197177410126e-03,-4.247755350661464036e-05,4.424187063705176115e-04,-1.132468692958354950e-03,-1.020655035972595215e-03,1.889439532533288002e-03,1.289639174938201904e-01,-7.891133427619934082e-02,-1.113467733375728130e-03,-1.527159940451383591e-03,4.381503676995635033e-04,-1.918145717354491353e-04,1.081138732843101025e-03,-1.305072801187634468e-04,5.515746670425869524e-05,3.944328636862337589e-04,-8.910173164622392505e-06,8.165228064171969891e-04
1.458931863307952881e-01,-9.470838308334350586e-02,1.080651674419641495e-02,-3.379795700311660767e-02,4.920456092804670334e-03,-4.247790202498435974e-03,5.706495139747858047e-04,-2.033611061051487923e-03,1.670408295467495918e-03,1.165969483554363251e-02,2.731249667704105377e-03,-5.306216888129711151e-03,1.262841075658798218e-01,-9.058717638254165649e-02,6.533505395054817200e-03,-5.465992726385593414e-03,1.751715783029794693e-03,-1.749370479956269264e-03,-1.877910457551479340e-03,2.274411235703155398e-04,-6.847600452601909637e-04,-6.538707530125975609e-04,3.662048606202006340e-03,-3.435516031458973885e-03,1.136700585484504700e-01,-8.505822718143463135e-02,1.907035592012107372e-03,-9.297973010689020157e-04,5.100792623125016689e-04,-3.780112892854958773e-04,-3.583003999665379524e-03,1.168255927041172981e-03,-1.648553763516247272e-03,-1.622530515305697918e-03,2.675468800589442253e-03,-2.319897757843136787e-03
1.667686849832534790e-01,-4.929099977016448975e-02,-3.979451023042201996e-03,-2.154777944087982178e-02,-3.642619587481021881e-03,-4.404250066727399826e-03,-1.433665771037340164e-02,-6.025542388670146465e-04,1.400111825205385685e-03,9.107915684580802917e-03,1.546244020573794842e-04,3.986758645623922348e-03,1.532411128282546997e-01,-5.194622278213500977e-02,-9.799458086490631104e-03,-4.202453419566154480e-03,-9.083875338546931744e-04,-2.939164172857999802e-03,-1.084577571600675583e-02,6.211024592630565166e-04,6.421766593120992184e-04,8.129209280014038086e-03,8.652055403217673302e-04,-7.594638736918568611e-04,1.468718349933624268e-01,-5.469162017107009888e-02,-1.745959557592868805e-02,-1.688764314167201519e-04,-2.871254109777510166e-04,-4.689986526500433683e-04,-8.377091959118843079e-03,1.649065059609711170e-03,-9.277866338379681110e-04,7.294702809303998947e-03,1.443765708245337009e-03,-2.683913800865411758e-03
1.052598953247070312e-01,-7.842183858156204224e-02,-3.695845371112227440e-03,6.388407200574874878e-04,7.288009859621524811e-03,-6.073611788451671600e-03,5.645022727549076080e-03,2.732395892962813377e-03,-7.406916003674268723e-03,-1.988822035491466522e-02,-1.747153233736753464e-03,2.968042157590389252e-03,1.097356975078582764e-01,-7.164472341537475586e-02,-1.077398564666509628e-02,3.518023760989308357e-03,2.785983029752969742e-03,-3.222769591957330704e-03,2.248688368126749992e-03,2.691807923838496208e-03,-5.092487204819917679e-03,-1.510696206241846085e-02,-4.479320195969194174e-04,7.239913102239370346e-04,1.185814216732978821e-01,-6.593520194292068481e-02,-1.638949289917945862e-02,3.026887425221502781e-04,2.867937437258660793e-04,-9.324210259364917874e-05,3.362203016877174377e-03,1.609802013263106346e-03,-2.903278218582272530e-03,3.432219091337174177e-04,6.538248271681368351e-04,-1.860232907347381115e-03
1.280590295791625977e-01,-6.963373720645904541e-02,-1.065376773476600647e-02,-1.155155897140502930e-02,-2.050888724625110626e-04,-2.409103326499462128e-04,1.631702296435832977e-02,1.548374420963227749e-03,1.147441682405769825e-03,4.865410737693309784e-03,8.731864509172737598e-04,4.143885336816310883e-03,1.148116067051887512e-01,-7.023926079273223877e-02,-1.001892052590847015e-02,-4.832117818295955658e-03,-7.010498084127902985e-04,6.977171869948506355e-04,-2.816059277392923832e-04,9.981159819290041924e-04,1.326806261204183102e-03,2.186313504353165627e-03,3.185651439707726240e-04,2.430132823064923286e-03,1.046490222215652466e-01,-7.436397671699523926e-02,-5.080590024590492249e-03,-8.283525239676237106e-04,-4.730855580419301987e-04,7.548033609054982662e-04,-3.152315504848957062e-03,-2.094251540256664157e-04,1.128914183937013149e-03,-4.232392820995301008e-04,4.224187287036329508e-04,6.686883280053734779e-04
