2.934555709362030029e-01,4.492274951189756393e-03,-2.549309283494949341e-02,9.605177910998463631e-04,5.961917340755462646e-04,2.959571313112974167e-03,-7.072667358443140984e-04,-1.421270659193396568e-03,9.608538239262998104e-04,-2.045919885858893394e-03,-2.279453910887241364e-03,-5.566801875829696655e-03,2.944399416446685791e-01,5.028500687330961227e-03,-2.280818298459053040e-02,4.668642068281769753e-04,2.529466582927852869e-04,1.001923112198710442e-03,-2.989600179716944695e-04,-4.407352535054087639e-04,3.206660330761224031e-04,-8.333778241649270058e-04,-1.031507039442658424e-03,-2.773605519905686378e-03,2.954473197460174561e-01,5.166953895241022110e-03,-2.312427386641502380e-02,-4.352697578724473715e-05,-1.093065075110644102e-04,-4.817798326257616282e-04,-2.170172228943556547e-04,-2.350465365452691913e-04,-7.484862580895423889e-04,-3.763746935874223709e-04,3.217381890863180161e-04,3.398118424229323864e-04
1.334626674652099609e-01,-1.874928129836916924e-03,7.068917155265808105e-03,-6.424211710691452026e-02,1.534244220238178968e-04,6.277671782299876213e-04,-6.398174166679382324e-02,-3.256411218899302185e-05,1.097610365832224488e-04,2.351816184818744659e-02,5.657716974383220077e-05,-2.559880027547478676e-03,9.809941798448562622e-02,-1.755351317115128040e-03,7.285085041075944901e-03,-6.868315860629081726e-03,3.187715628882870078e-05,1.179506944026798010e-04,-1.630340516567230225e-02,3.254066905356012285e-05,-5.731096098315902054e-05,-1.348932925611734390e-02,7.777710561640560627e-05,-1.582451630383729935e-03,9.551361948251724243e-02,-1.892802771180868149e-03,8.254584856331348419e-03,8.464136626571416855e-04,-2.316795871593058109e-05,1.417921885149553418e-04,-1.586446189321577549e-03,1.501918595749884844e-04,-6.597094034077599645e-05,-2.089365199208259583e-02,-1.716793631203472614e-04,-8.262555929832160473e-04
3.046375513076782227e-01,-1.993280090391635895e-02,-9.269943088293075562e-02,-8.740983321331441402e-05,-1.433268655091524124e-03,1.092030084691941738e-03,2.280170156154781580e-05,-5.752413017034996301e-07,1.151873789240198676e-06,1.635071530472487211e-04,-2.625327324494719505e-03,1.979518216103315353e-03,3.043983578681945801e-01,-2.065506018698215485e-02,-9.206230193376541138e-02,-1.918090856634080410e-04,-1.897112670121714473e-04,3.161558997817337513e-04,1.487661793362349272e-04,-5.794148455606773496e-05,1.014016816043294966e-04,3.294715133961290121e-04,-1.410479540936648846e-03,1.154416357167065144e-03,3.040485084056854248e-01,-2.118658274412155151e-02,-9.035807847976684570e-02,-4.954777614329941571e-05,-5.142076406627893448e-05,2.447062288410961628e-04,1.662497379584237933e-04,-2.788325073197484016e-04,4.351722600404173136e-04,4.232885257806628942e-04,-6.937553407624363899e-04,8.770328713580965996e-04
2.766788899898529053e-01,-1.598753780126571655e-02,-8.939060568809509277e-02,-2.826419076882302761e-04,-1.223221071995794773e-03,1.284880330786108971e-03,3.806980676017701626e-04,-9.504018235020339489e-04,-2.585261128842830658e-03,1.152680837549269199e-03,7.826917571946978569e-04,-1.594732981175184250e-03,2.765793800354003906e-01,-1.663375087082386017e-02,-8.873026072978973389e-02,-3.522598854033276439e-05,-3.520530299283564091e-05,3.961001639254391193e-04,6.305445567704737186e-04,2.914232027251273394e-04,-2.131780609488487244e-03,9.765694849193096161e-04,2.422514262434560806e-05,-5.629011429846286774e-04,2.769395112991333008e-01,-1.562216505408287048e-02,-8.494446426630020142e-02,6.472435779869556427e-05,1.885549863800406456e-04,6.777296075597405434e-04,6.832690560258924961e-04,4.723336605820804834e-04,-3.664569230750203133e-04,6.258143694140017033e-04,8.231462561525404453e-05,4.013594007119536400e-04
2.175737619400024414e-01,-9.786728769540786743e-03,-1.227098256349563599e-01,-4.430316621437668800e-04,4.314721445553004742e-05,-1.120668821386061609e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.561325863003730774e-04,-6.636991747654974461e-05,4.600438478519208729e-05,2.172423750162124634e-01,-9.752886369824409485e-03,-1.227331012487411499e-01,-1.569270680192857981e-04,1.397674259351333603e-05,1.289208103116834536e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.046512233093380928e-04,-5.129260534886270761e-05,3.541195474099367857e-05,2.171871811151504517e-01,-9.760856628417968750e-03,-1.227278262376785278e-01,1.294083813263569027e-05,-9.291494279750622809e-06,1.681118737906217575e-05,4.080611233803210780e-06,6.231325642147567123e-07,-1.374379735352704301e-06,3.925277560483664274e-04,-5.078884714748710394e-05,3.247470158385112882e-05
1.542261219583451748e-03,5.035537760704755783e-04,1.478599384427070618e-03,8.005955023691058159e-04,9.194560116156935692e-04,-4.988344735465943813e-04,1.569776359247043729e-04,1.578436000272631645e-03,-8.259715395979583263e-04,-1.852541463449597359e-04,-8.975544478744268417e-04,1.739320287015289068e-04,2.821123693138360977e-03,4.965614643879234791e-04,1.479259110055863857e-03,9.777802042663097382e-04,-4.361165338195860386e-04,3.171621356159448624e-04,7.787504000589251518e-04,1.036215224303305149e-03,-3.898519789800047874e-04,2.142021257895976305e-04,-1.242487807758152485e-03,7.919141207821667194e-04,6.952337920665740967e-03,-2.918283222243189812e-03,4.175389185547828674e-03,4.079535428900271654e-04,-4.891544231213629246e-04,4.010850097984075546e-04,7.288635824806988239e-04,4.251217178534716368e-04,-2.238082233816385269e-04,1.156687503680586815e-03,-1.700250548310577869e-03,1.356931170448660851e-03
1.443513035774230957e-01,2.998617850244045258e-02,6.324397027492523193e-02,-6.358781363815069199e-03,-1.652307109907269478e-03,-9.803138673305511475e-04,-6.638012710027396679e-04,3.993102873209863901e-04,2.458829432725906372e-03,1.443027285858988762e-03,3.824721497949212790e-04,-1.995705533772706985e-03,1.400251984596252441e-01,2.822039462625980377e-02,6.116929650306701660e-02,-2.474586246535181999e-03,-9.110132232308387756e-04,-1.446884940378367901e-03,-1.983942463994026184e-03,-1.255814422620460391e-04,1.252654474228620529e-03,2.114951843395829201e-03,7.829502574168145657e-04,-3.272825560998171568e-04,1.265579909086227417e-01,2.435839734971523285e-02,5.362382903695106506e-02,-1.845815684646368027e-03,-4.847511881962418556e-04,-1.036144909448921680e-03,-3.239145735278725624e-03,-4.376759461592882872e-04,-2.001627144636586308e-04,5.241671577095985413e-03,1.105166389606893063e-03,1.620419090613722801e-03
9.857155382633209229e-02,1.219186466187238693e-02,3.349022194743156433e-02,9.314826689660549164e-03,-7.606691215187311172e-04,-1.371011603623628616e-03,4.630033299326896667e-02,-6.931964308023452759e-04,4.651262890547513962e-03,2.695352770388126373e-02,-4.011061973869800568e-04,-1.546774641610682011e-03,1.080209016799926758e-01,1.214943174272775650e-02,3.469012305140495300e-02,4.558175802230834961e-03,2.242568007204681635e-04,1.257938914932310581e-03,1.948263868689537048e-02,1.081374211935326457e-04,2.228501252830028534e-03,1.936454884707927704e-02,2.113366936100646853e-04,5.363013478927314281e-04,1.218612566590309143e-01,1.315886434167623520e-02,3.914263471961021423e-02,1.254120608791708946e-03,9.368311293656006455e-05,3.689606965053826571e-04,6.234066560864448547e-03,2.190573286497965455e-04,6.548590608872473240e-04,1.208111084997653961e-02,6.895021651871502399e-04,1.566663617268204689e-03
3.604457154870033264e-02,-8.880827575922012329e-03,3.056829981505870819e-02,-1.742578344419598579e-03,4.093557596206665039e-03,-1.924064476042985916e-03,-3.384582814760506153e-04,8.934302968555130064e-06,-1.693356025498360395e-04,4.330918192863464355e-03,-3.812794573605060577e-03,2.616971731185913086e-03,3.400208428502082825e-02,-5.847528111189603806e-03,2.864570543169975281e-02,-9.560422040522098541e-04,8.658590377308428288e-04,-7.304657483473420143e-04,-9.275128250010311604e-04,2.155055844923481345e-04,-5.885068094357848167e-04,2.148141385987401009e-03,-2.712908433750271797e-03,1.536263735033571720e-03,3.204353526234626770e-02,-5.575279239565134048e-03,2.781192772090435028e-02,-1.453860604669898748e-04,-1.726087211864069104e-04,9.783339919522404671e-06,-5.808622809126973152e-04,5.378900677897036076e-04,-7.117569330148398876e-04,1.867570827016606927e-04,-3.065305936615914106e-04,-1.382867594657000154e-05
2.950568199157714844e-01,-2.676002308726310730e-02,-1.076041832566261292e-01,-5.858623771928250790e-04,6.146819796413183212e-04,6.067904178053140640e-03,1.402863854309543967e-04,5.417249631136655807e-04,-4.293252713978290558e-03,9.232142474502325058e-04,1.329473452642560005e-04,-3.268747590482234955e-03,2.930219173431396484e-01,-2.478774823248386383e-02,-1.011458635330200195e-01,-2.433866262435913086e-03,1.311675994656980038e-03,3.251843852922320366e-03,1.656098029343411326e-04,7.255279342643916607e-04,-2.621735911816358566e-03,-4.381039179861545563e-04,-3.764609573408961296e-04,-1.840148615883663297e-04,2.784038484096527100e-01,-2.036032080650329590e-02,-9.171421080827713013e-02,-1.708480995148420334e-03,3.620112838689237833e-04,7.386613870039582253e-04,3.809024929068982601e-05,1.023925025947391987e-03,-7.045116508379578590e-04,-4.080333746969699860e-03,-2.478974929545074701e-04,2.180054550990462303e-03
