1.997064203023910522e-01,2.601550519466400146e-02,8.529284596443176270e-02,2.622316777706146240e-02,-8.097640238702297211e-04,-7.010200526565313339e-03,1.091788522899150848e-02,-3.292150795459747314e-03,2.427170984447002411e-03,-4.046696051955223083e-02,7.390902377665042877e-03,-3.502604085952043533e-03,2.214846611022949219e-01,2.582998760044574738e-02,7.521931827068328857e-02,8.700036443769931793e-03,-1.721705484669655561e-04,-5.812096409499645233e-03,-8.050442673265933990e-03,-3.327336627990007401e-03,7.680905517190694809e-03,-3.451589494943618774e-02,5.745678674429655075e-03,-9.639607160352170467e-04,2.428976446390151978e-01,2.348336763679981232e-02,5.431146547198295593e-02,1.282877055928111076e-03,-3.606257087085396051e-04,-2.244458999484777451e-03,-1.036213338375091553e-02,-1.857076771557331085e-03,6.582945585250854492e-03,-1.129975449293851852e-02,3.065001685172319412e-03,1.617686473764479160e-03
2.164384871721267700e-01,1.488234195858240128e-02,3.385176137089729309e-02,1.088474527932703495e-04,1.331606181338429451e-03,-2.899135230109095573e-03,7.965491968207061291e-04,-1.182927735499106348e-04,-6.998105905950069427e-03,-4.426867235451936722e-03,2.025187568506225944e-04,2.102618338540196419e-03,2.183761000633239746e-01,1.510853227227926254e-02,2.996177040040493011e-02,1.719837775453925133e-03,-1.896641770144924521e-04,-2.429962158203125000e-03,1.065883669070899487e-03,-5.915443762205541134e-04,-6.939543411135673523e-03,-2.452898072078824043e-03,2.319139020983129740e-04,2.471035404596477747e-04,2.303431034088134766e-01,1.404885016381740570e-02,1.883827708661556244e-02,1.746612251736223698e-03,-1.021211937768384814e-04,-1.409104093909263611e-03,3.965159878134727478e-03,-3.159877960570156574e-04,-5.852399393916130066e-03,-1.521776197478175163e-03,1.828209351515397429e-04,-6.894938996993005276e-04
3.271979391574859619e-01,-1.074008177965879440e-02,4.630566015839576721e-02,-1.376458816230297089e-02,2.701206831261515617e-04,2.285903086885809898e-03,2.557233907282352448e-03,1.376558095216751099e-03,-4.426178056746721268e-03,2.987843565642833710e-02,1.717347913654521108e-04,-1.075512729585170746e-03,3.173118233680725098e-01,-1.007434073835611343e-02,4.825891554355621338e-02,-1.064365205820649862e-04,3.581239434424787760e-04,5.561701254919171333e-04,1.746575161814689636e-02,1.291405176743865013e-03,-6.286487914621829987e-03,1.946797361597418785e-03,5.936207016929984093e-04,-3.542849444784224033e-04,3.227007985115051270e-01,-9.180661290884017944e-03,4.838667809963226318e-02,6.649072165600955486e-04,5.363395757740363479e-05,-1.315343251917511225e-04,-3.747772134374827147e-04,9.617658215574920177e-04,-4.231084138154983521e-03,-5.819154437631368637e-03,5.209838855080306530e-04,-4.081938532181084156e-04
2.576290965080261230e-01,-1.621915958821773529e-03,4.204638674855232239e-02,2.529381890781223774e-04,-3.877431736327707767e-04,-1.490046852268278599e-04,-3.665655094664543867e-04,1.643980908738740254e-06,1.211210383189609274e-05,1.068282217602245510e-04,6.048179930076003075e-04,2.110384084517136216e-04,2.578868567943572998e-01,-2.140143886208534241e-03,4.201440885663032532e-02,-2.169208892155438662e-05,-4.039791238028556108e-04,6.669913273071870208e-05,3.315631765872240067e-04,2.262762245663907379e-05,-1.166011716122739017e-04,-4.238786641508340836e-04,2.072863026114646345e-05,9.308130393037572503e-05,2.576108872890472412e-01,-4.015386570245027542e-03,4.261742532253265381e-02,-6.586140807485207915e-05,-2.020508109126240015e-04,5.070694896858185530e-05,4.525856056716293097e-04,9.073036198969930410e-05,-5.533494404517114162e-04,-5.644798511639237404e-04,-1.812294431147165596e-05,2.509487967472523451e-05
3.113132119178771973e-01,7.551399525254964828e-03,3.432639688253402710e-02,-8.602380985394120216e-04,-1.258159027202054858e-04,4.223169758915901184e-03,-9.850980713963508606e-04,6.778959068469703197e-04,-4.230762366205453873e-03,4.124348983168601990e-03,5.709289689548313618e-04,-1.844508107751607895e-03,3.101984858512878418e-01,7.325961254537105560e-03,3.851160779595375061e-02,-7.773966644890606403e-04,-2.135063186869956553e-05,1.766773872077465057e-03,-1.440637046471238136e-03,1.285506994463503361e-03,-4.103550687432289124e-03,3.488883376121520996e-03,8.975421660579741001e-04,-1.577993389219045639e-03,3.056371808052062988e-01,7.749629206955432892e-03,4.187210649251937866e-02,-8.654784178361296654e-04,8.744544902583584189e-05,-1.763753243722021580e-05,-9.816405363380908966e-04,1.326752593740820885e-03,-3.754280041903257370e-03,3.568467218428850174e-03,1.009668107144534588e-03,-1.199362333863973618e-03
2.012807279825210571e-01,-7.603898178786039352e-03,3.362828865647315979e-02,6.348319584503769875e-04,1.368449102301383391e-05,-3.300398748251609504e-05,-8.731965790502727032e-04,-2.701504399738041684e-06,2.740688978519756347e-05,2.218502777395769954e-04,-2.080226067846524529e-06,-4.883043857262236997e-06,2.017278373241424561e-01,-7.402714341878890991e-03,3.347137197852134705e-02,5.754039739258587360e-05,1.966238050954416394e-04,-1.483442611061036587e-04,-6.153794238343834877e-04,-1.904418581943900790e-06,1.933657040353864431e-05,4.260608984623104334e-04,-2.189907972933724523e-04,1.446476817363873124e-04,2.018379718065261841e-01,-6.692218128591775894e-03,3.295800089836120605e-02,-2.923679858213290572e-06,5.907214654143899679e-05,-4.585113492794334888e-05,-2.472180349286645651e-04,-7.700898549956036732e-07,7.758493666187860072e-06,3.473626566119492054e-04,-3.539717581588774920e-04,2.421760000288486481e-04
3.662915229797363281e-01,-3.192754229530692101e-03,2.872010692954063416e-02,-5.630399566143751144e-03,-1.922623596328776330e-06,9.779613174032419920e-05,-3.224335843697190285e-03,-1.461152805859455839e-06,5.817861165269277990e-05,4.468051483854651451e-04,2.381528503292429377e-07,-7.429625838994979858e-06,3.587495088577270508e-01,-3.179511986672878265e-03,2.888578549027442932e-02,-3.249700879678130150e-03,2.434283487673383206e-05,1.092408638214692473e-04,-7.884820923209190369e-03,1.258665633940836415e-05,1.160839674412272871e-04,-8.578667184337973595e-04,-1.085018266167026013e-05,-7.925514182716142386e-06,3.522053658962249756e-01,-2.980057382956147194e-03,2.960027381777763367e-02,-3.132907731924206018e-04,1.855730806710198522e-05,8.928222814574837685e-05,-4.879943560808897018e-03,1.450027921237051487e-04,-1.474431337555870414e-04,-1.779002719558775425e-03,-1.634568470763042569e-04,-1.560280215926468372e-04
2.442539930343627930e-01,1.518606673926115036e-02,4.055221378803253174e-02,-4.361040191724896431e-05,2.568187192082405090e-04,-1.438216859241947532e-04,-4.103654529899358749e-03,1.875464222393929958e-03,4.082230152562260628e-04,2.170221880078315735e-03,-1.316336332820355892e-03,-6.282113026827573776e-04,2.425467967987060547e-01,1.517633628100156784e-02,3.848809003829956055e-02,-7.917103357613086700e-04,-7.494905730709433556e-06,-1.750531373545527458e-03,-1.939459587447345257e-03,1.263099489733576775e-03,-3.183810331393033266e-04,-2.919791964814066887e-03,-4.900985513813793659e-04,-1.300487085245549679e-03,2.403386980295181274e-01,1.541807781904935837e-02,3.108378127217292786e-02,-9.658047929406166077e-05,3.790433402173221111e-05,-8.476762450300157070e-04,1.727953058434650302e-04,5.244144122116267681e-04,-1.170485047623515129e-03,2.268621610710397363e-04,-3.925582277588546276e-04,-1.891961088404059410e-03
2.918767631053924561e-01,2.917081583291292191e-03,-5.065386649221181870e-04,-2.396252384642139077e-04,1.030590501613914967e-03,1.989114098250865936e-03,-3.851049114018678665e-04,1.815588679164648056e-03,2.227907767519354820e-03,-6.016900879330933094e-04,5.870563909411430359e-04,4.589916206896305084e-04,2.932342588901519775e-01,3.042511409148573875e-03,2.650552662089467049e-03,1.197912148199975491e-03,-1.262225268874317408e-04,1.874206820502877235e-03,-5.070906481705605984e-04,9.129000827670097351e-04,1.375141669996082783e-03,6.637800252065062523e-04,6.138544995337724686e-05,8.249701349996030331e-04,2.997215986251831055e-01,2.220805268734693527e-03,1.054980512708425522e-02,9.410065831616520882e-04,-1.247515174327418208e-04,9.585532825440168381e-04,-3.771699266508221626e-04,7.095693144947290421e-04,1.247585751116275787e-04,5.057582748122513294e-04,-4.661222919821739197e-05,5.335083114914596081e-04
3.032947480678558350e-01,9.666935540735721588e-03,3.887655958533287048e-02,2.532490063458681107e-03,-1.465218141674995422e-03,5.189313669688999653e-04,-2.248555392725393176e-05,-8.007814358279574662e-07,8.405668268096633255e-07,1.092661637812852859e-03,-2.618740312755107880e-03,3.070741950068622828e-04,3.050852417945861816e-01,7.898417301476001740e-03,3.960798308253288269e-02,4.237600369378924370e-04,-1.090992358513176441e-03,4.383535124361515045e-04,1.321787131018936634e-04,1.884272023744415492e-05,-1.189037266158265993e-05,9.359440300613641739e-04,-2.044771565124392509e-03,-1.843207064666785300e-05,3.057224452495574951e-01,3.916488494724035263e-03,4.109384864568710327e-02,-8.461211109533905983e-07,-3.765548171941190958e-04,1.162106200354173779e-04,-1.096842679544351995e-04,2.248095406685024500e-04,-1.004774021566845477e-04,1.007153186947107315e-03,-7.599717355333268642e-04,-2.740085183177143335e-04
