2.598158121109008789e-01,6.625541951507329941e-03,2.575431391596794128e-02,-6.716073839925229549e-04,-1.564795849844813347e-03,-3.748178714886307716e-04,-6.098276935517787933e-04,-5.979707348160445690e-04,1.915079628815874457e-04,-1.973676029592752457e-03,-9.693747269921004772e-04,-1.350322156213223934e-03,2.599443793296813965e-01,4.550328012555837631e-03,2.572024241089820862e-02,4.793512634932994843e-04,-1.179137965664267540e-03,4.177659866400063038e-05,-5.002051475457847118e-04,-1.102509442716836929e-03,2.769416605588048697e-04,-2.248183736810460687e-04,-7.829706883057951927e-04,-6.091124378144741058e-04,2.621667981147766113e-01,6.337239756248891354e-04,2.511193789541721344e-02,2.253226120956242085e-04,-3.647910198196768761e-04,-1.769819937180727720e-04,1.364717027172446251e-04,-6.863867165520787239e-04,-2.716228846111334860e-05,2.464253921061754227e-04,-5.002005491405725479e-04,9.810605552047491074e-04
2.941595315933227539e-01,-2.667146734893321991e-03,2.738918177783489227e-02,-2.076894452329725027e-04,-7.014708244241774082e-04,-1.238413853570818901e-03,-4.065227039973251522e-05,7.046683458611369133e-04,5.623020115308463573e-04,8.112238720059394836e-04,-9.638883113893825794e-08,-1.561045428388752043e-05,2.940345406532287598e-01,-3.135069506242871284e-03,2.627622336149215698e-02,-1.208773028338328004e-04,-6.930828385520726442e-05,-4.380374448373913765e-04,-3.997058593085967004e-05,8.749201660975813866e-04,6.979501922614872456e-04,5.215329583734273911e-04,2.370336915191728622e-05,-8.045391587074846029e-05,2.937085628509521484e-01,-2.853964688256382942e-03,2.531873434782028198e-02,-5.480753316078335047e-05,5.379656067816540599e-05,-4.078909114468842745e-05,1.623673160793259740e-04,5.396729684434831142e-04,4.268185875844210386e-04,5.660898750647902489e-05,7.306914631044492126e-05,-2.018230879912152886e-04
2.965483963489532471e-01,-1.817414420656859875e-03,4.111839830875396729e-02,-2.707383362576365471e-03,-5.516741657629609108e-04,7.212589844129979610e-04,-5.021654214942827821e-05,1.998032956862516585e-07,1.512527546765340958e-06,6.675682961940765381e-03,-4.301971348468214273e-04,-1.041626557707786560e-03,2.951024770736694336e-01,-1.985755283385515213e-03,4.140415787696838379e-02,-1.780989696271717548e-04,6.060756277292966843e-06,-2.754683737293817103e-05,-7.703857263550162315e-04,1.018019816001469735e-06,2.195806155214086175e-05,5.093165673315525055e-03,-2.288756950292736292e-04,-1.356211607344448566e-03,2.952622175216674805e-01,-2.193721709772944450e-03,4.113238677382469177e-02,-3.361594281159341335e-05,-4.394109419081360102e-05,-4.199215982225723565e-05,-5.185106419958174229e-04,-4.308514689910225570e-05,-5.865193202225782443e-07,3.230371745303273201e-03,-3.674807085189968348e-04,-1.049009617418050766e-03
1.090948805212974548e-01,3.556476905941963196e-03,-3.294963017106056213e-02,1.045331731438636780e-02,-6.926119793206453323e-03,8.908184245228767395e-03,1.914005912840366364e-02,-2.598594408482313156e-03,-1.502563594840466976e-03,2.907307073473930359e-02,6.376618519425392151e-03,-1.408450212329626083e-02,1.176914274692535400e-01,-4.520523361861705780e-03,-2.206340618431568146e-02,2.586876507848501205e-03,-4.202120006084442139e-03,5.718895234167575836e-03,4.511851817369461060e-03,-1.529545173980295658e-03,-3.180950181558728218e-03,2.576722577214241028e-02,5.350855644792318344e-03,-1.057220809161663055e-02,1.253447234630584717e-01,-1.595531031489372253e-02,-7.654322776943445206e-03,1.243438222445547581e-03,-6.971582770347595215e-04,5.576196126639842987e-04,3.955064341425895691e-03,-1.111441408284008503e-03,-2.814294537529349327e-03,5.304645746946334839e-03,2.790984697639942169e-03,-2.098981058225035667e-03
2.574768960475921631e-01,-1.894998736679553986e-02,-4.638746753334999084e-02,-1.867973990738391876e-02,3.516942262649536133e-03,-4.811199847608804703e-03,-8.873392827808856964e-03,2.608469221740961075e-04,-8.446031133644282818e-04,-1.565049984492361546e-03,1.059235539287328720e-03,-2.282210625708103180e-03,2.487657815217971802e-01,-1.449298486113548279e-02,-5.209511518478393555e-02,-1.224966254085302353e-03,2.184330718591809273e-03,-2.716189716011285782e-03,-6.135674193501472473e-03,5.570642679231241345e-05,-3.019102732650935650e-04,1.635319087654352188e-03,-5.797539051854982972e-05,-2.516409440431743860e-04,2.457940876483917236e-01,-9.698841720819473267e-03,-5.744676291942596436e-02,-6.816692184656858444e-04,1.597319351276382804e-04,7.025955710560083389e-07,-1.639087218791246414e-03,-2.953199145849794149e-05,-4.555027044261805713e-05,-6.774648209102451801e-04,-9.291331516578793526e-04,2.812827005982398987e-03
2.681835889816284180e-01,4.114867188036441803e-04,4.672489315271377563e-02,7.220508530735969543e-03,-1.329245511442422867e-03,2.013817662373185158e-03,-1.969281118363142014e-03,-7.278271368704736233e-04,1.942732633324339986e-04,2.946254238486289978e-02,6.724626291543245316e-03,-1.255722530186176300e-02,2.665249109268188477e-01,-1.832102891057729721e-03,5.044530332088470459e-02,-2.733533503487706184e-03,-1.546999905258417130e-03,2.467969432473182678e-03,-1.625824719667434692e-03,-1.008248305879533291e-03,5.397474160417914391e-04,1.837877370417118073e-02,5.422282498329877853e-03,-8.524816483259201050e-03,2.570783495903015137e-01,-8.868482895195484161e-03,5.907212942838668823e-02,-9.671150473877787590e-04,-8.366333786398172379e-04,7.247122121043503284e-04,-2.562831796240061522e-04,-4.153191111981868744e-04,1.512858289061114192e-04,8.296793326735496521e-03,4.388044588267803192e-03,-4.960385151207447052e-03
2.849204540252685547e-01,-6.485466379672288895e-03,-1.047882959246635437e-01,1.203859428642317653e-04,-5.428438889794051647e-04,2.542994334362447262e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.249345514224842191e-04,5.204576300457119942e-04,-1.863975048763677478e-04,2.849252521991729736e-01,-6.337634287774562836e-03,-1.048523485660552979e-01,-1.148646551882848144e-04,3.471458621788769960e-04,-1.419445325154811144e-04,-5.898934887227369472e-06,-2.044610118900891393e-05,-4.741751763503998518e-05,-1.090028454200364649e-04,7.597710355184972286e-04,-5.419665467343293130e-05,2.846609652042388916e-01,-4.950655158609151840e-03,-1.054293215274810791e-01,-4.793988773599267006e-05,1.309217768721282482e-04,-3.704016125993803144e-05,-1.876282112789340317e-05,-6.924012268427759409e-05,-1.604086719453334808e-04,1.732943383103702217e-05,3.836628748103976250e-04,2.057353121927008033e-04
2.774131298065185547e-01,-6.981458049267530441e-03,3.648792207241058350e-02,3.151100594550371170e-03,8.452528854832053185e-04,-1.454175915569067001e-03,3.723150712175993249e-07,2.138029230991378427e-06,-3.459648041825857945e-06,-5.033383495174348354e-04,4.851145204156637192e-04,-7.687743054702877998e-04,2.805318832397460938e-01,-6.155199371278285980e-03,3.479478880763053894e-02,1.339472830295562744e-03,3.578874748200178146e-04,-8.882019901648163795e-04,-1.973878897842951119e-05,1.710120122879743576e-04,-2.793388557620346546e-04,2.299842744832858443e-04,6.597003666684031487e-04,-8.177446434274315834e-04,2.848271429538726807e-01,-4.492679145187139511e-03,3.315819427371025085e-02,3.997095627710223198e-04,2.512608189135789871e-04,6.850116187706589699e-05,-5.938562753726728261e-05,2.860853564925491810e-04,-4.848932730965316296e-04,5.436306237243115902e-04,1.255758834304288030e-04,-1.011631800793111324e-03
2.964349389076232910e-01,-1.159096951596438885e-03,2.307618036866188049e-02,-1.110353041440248489e-04,1.710559590719640255e-04,5.173151148483157158e-04,1.323762553511187434e-04,5.962894065305590630e-04,2.077736717183142900e-04,-3.393862789380364120e-05,5.879225136595778167e-05,5.448879892355762422e-05,2.963695824146270752e-01,-9.123099152930080891e-04,2.385105937719345093e-02,-1.514983887318521738e-04,7.747909694444388151e-05,4.306867194827646017e-04,3.742528497241437435e-05,3.200536302756518126e-04,1.120485612773336470e-04,-5.436244537122547626e-04,3.979824541602283716e-04,2.452992484904825687e-04,2.946445345878601074e-01,-1.056679757311940193e-03,2.544798515737056732e-02,-3.719318774528801441e-04,-6.623684748774394393e-05,1.629922917345538735e-04,-1.145820060628466308e-04,1.625080476514995098e-04,5.968320692772977054e-05,-2.300677733728662133e-04,2.392972091911360621e-04,1.479322672821581364e-04
2.721911668777465820e-01,-3.679941408336162567e-03,2.486095763742923737e-02,-8.069445029832422733e-04,-6.453345995396375656e-04,1.376396277919411659e-03,1.190019655041396618e-03,5.575399200097308494e-07,-2.001476968871429563e-05,1.104253577068448067e-03,1.724498462863266468e-03,-2.287087263539433479e-03,2.711450755596160889e-01,-4.470694810152053833e-03,2.558730728924274445e-02,-6.447728956118226051e-04,-4.899775376543402672e-04,1.488445559516549110e-04,5.864462000317871571e-04,-2.417734322079923004e-05,-7.292312602658057585e-06,6.439036951633170247e-05,1.025715959258377552e-03,-7.428626995533704758e-04,2.686543762683868408e-01,-5.905338563024997711e-03,2.458670735359191895e-02,-2.993046655319631100e-04,-8.594671089667826891e-05,-2.692219859454780817e-04,3.209781716577708721e-04,-1.977772481041029096e-04,-2.717529241635929793e-05,6.817621761001646519e-04,7.000861046435602475e-07,6.554159335792064667e-04
