3.849841058254241943e-01,8.005096460692584515e-04,3.685686271637678146e-03,-7.097978377714753151e-04,5.744135251006809995e-06,5.663897027261555195e-04,-2.473841048777103424e-02,-3.096872474998235703e-03,6.537061650305986404e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.811235129833221436e-01,7.500358624383807182e-04,4.920646548271179199e-03,-2.761036157608032227e-03,-6.576729356311261654e-05,8.038756786845624447e-04,-2.009462378919124603e-02,-1.963763963431119919e-03,5.188993178308010101e-03,2.328667960682651028e-06,-2.420394775981549174e-05,2.271689299959689379e-05,3.686805963516235352e-01,-1.378555170958861709e-04,8.968895301222801208e-03,-1.762560685165226460e-03,-1.298209099331870675e-04,5.316677270457148552e-04,-1.043676026165485382e-02,-7.883367361500859261e-04,2.916037570685148239e-03,2.411633249721489847e-05,-2.330225688638165593e-04,1.904171222122386098e-04
3.793841600418090820e-01,1.514359493739902973e-03,-3.679323010146617889e-03,-3.638734109699726105e-03,2.607126371003687382e-04,-1.180292165372520685e-04,2.287191711366176605e-02,-6.020521977916359901e-04,1.626655226573348045e-03,-5.773164448328316212e-04,-2.405873601674102247e-06,4.132710728299571201e-06,3.705044686794281006e-01,1.775102107785642147e-03,-3.917335066944360733e-03,-5.085151176899671555e-03,1.195697041111998260e-04,-1.228099863510578871e-04,2.554590255022048950e-02,-5.190392257645726204e-04,1.184702850878238678e-03,-2.828055003192275763e-04,-2.415479248156771064e-04,4.571999888867139816e-04,3.540229201316833496e-01,2.341810613870620728e-03,-4.784501623362302780e-03,-1.906691701151430607e-03,9.531335672363638878e-05,-1.755881239660084248e-04,1.674947887659072876e-02,-4.713547532446682453e-04,9.229094139300286770e-04,-1.227946195285767317e-04,-4.262527218088507652e-04,8.524226723238825798e-04
2.746690511703491211e-01,5.258482880890369415e-03,1.040485780686140060e-02,-1.333344029262661934e-03,-1.152389682829380035e-03,1.212096423842012882e-03,-7.420955225825309753e-04,6.276528583839535713e-04,-4.859617038164287806e-04,-4.205639474093914032e-03,1.893111402750946581e-05,3.022854070877656341e-05,2.724275887012481689e-01,4.374661482870578766e-03,1.135010272264480591e-02,-1.406704192049801350e-03,-2.666405634954571724e-04,2.910333569161593914e-04,7.292017689906060696e-04,7.976617198437452316e-04,-7.078964845277369022e-04,8.990562055259943008e-04,-4.745841124531580135e-06,-8.503808203386142850e-06,2.649679780006408691e-01,3.870815038681030273e-03,1.183450315147638321e-02,-1.192537951283156872e-03,-5.336978210834786296e-05,4.389560854178853333e-05,3.846442559733986855e-03,2.060227998299524188e-04,1.049568163580261171e-04,1.062996918335556984e-03,1.999246160266920924e-05,-8.591787263867445290e-06
3.282806277275085449e-01,1.131814089603722095e-03,3.010402200743556023e-03,-9.485933929681777954e-03,1.701275352388620377e-03,-3.168142284266650677e-04,-3.932623192667961121e-02,2.077493350952863693e-03,1.776369637809693813e-03,-8.415890624746680260e-05,-5.980032146908342838e-04,1.633808715268969536e-03,3.266172111034393311e-01,2.100887475535273552e-03,2.989582018926739693e-03,1.161050633527338505e-03,3.237151831854134798e-04,3.739859312190674245e-05,-2.746810764074325562e-02,1.370093552395701408e-03,1.353134401142597198e-03,-1.666529897192958742e-05,-5.531026981770992279e-04,1.320863491855561733e-03,3.308314085006713867e-01,3.424732247367501259e-03,2.983762184157967567e-03,3.339536488056182861e-05,1.530595473013818264e-04,-7.980932423379272223e-06,-1.570250280201435089e-02,1.118889078497886658e-03,8.557264227420091629e-04,-1.637976311030797660e-05,-3.556810261216014624e-04,9.513802942819893360e-04
3.333082497119903564e-01,2.538990974426269531e-02,-7.597894221544265747e-02,7.177294697612524033e-03,-1.021423842757940292e-03,1.177307218313217163e-03,-7.302651065401732922e-04,1.593112596310675144e-03,-2.537987893447279930e-03,2.627834677696228027e-03,-5.860842065885663033e-05,1.119326188927516341e-04,3.386580049991607666e-01,2.423399314284324646e-02,-7.356732338666915894e-02,1.352366991341114044e-03,-6.465523038059473038e-04,1.815577503293752670e-03,1.778326113708317280e-03,1.707156887277960777e-03,-1.964895753189921379e-03,3.543759230524301529e-03,-7.516212644986808300e-05,1.442306675016880035e-04,3.301486372947692871e-01,2.148177102208137512e-02,-6.310499459505081177e-02,-2.552029909566044807e-03,-3.372729406692087650e-04,1.488356268964707851e-03,1.658583292737603188e-03,6.384651642292737961e-04,-2.009402960538864136e-03,1.645914046093821526e-03,2.902383857872337103e-05,-6.310209573712199926e-05
2.884207069873809814e-01,-8.720901794731616974e-03,4.240359738469123840e-02,-4.079018719494342804e-03,1.210300717502832413e-03,1.257833937415853143e-04,7.582651451230049133e-03,-6.677579367533326149e-04,-2.079170953948050737e-04,-2.754517365247011185e-03,7.670454215258359909e-04,-2.252763835713267326e-03,2.961306571960449219e-01,-7.495109923183917999e-03,4.165641590952873230e-02,6.942663807421922684e-03,4.604446003213524818e-04,-4.705828614532947540e-04,1.080131717026233673e-02,-6.045775953680276871e-04,-8.051182958297431469e-04,-4.644594155251979828e-03,9.792873170226812363e-04,-2.182302996516227722e-03,3.165153264999389648e-01,-6.773408036679029465e-03,4.070160165429115295e-02,1.314701978117227554e-03,-2.115193638019263744e-07,-4.839515167986974120e-05,8.663417771458625793e-03,-1.937329652719199657e-04,-9.038520511239767075e-04,-3.449000651016831398e-03,7.672623614780604839e-04,-1.582713797688484192e-03
2.604313194751739502e-01,-8.778920397162437439e-03,4.210035875439643860e-02,3.899071889463812113e-04,2.429102460155263543e-05,-1.006839829642558470e-05,-6.490317173302173615e-04,-2.704332018765853718e-06,1.773477561073377728e-05,-1.294225803576409817e-03,-3.254416469644638710e-06,4.158228330197744071e-05,2.608302831649780273e-01,-8.569878526031970978e-03,4.225211963057518005e-02,1.409764081472530961e-04,1.884707453427836299e-04,1.403694477630779147e-04,-6.974388961680233479e-04,-8.429657464148476720e-05,-2.278095198562368751e-04,-1.390080433338880539e-03,-2.666545924512320198e-06,4.452310167835094035e-05,2.614957988262176514e-01,-7.730111479759216309e-03,4.290153086185455322e-02,6.675057375105097890e-05,1.030042549245990813e-04,7.018322503427043557e-05,-7.444231887347996235e-04,-1.289756182814016938e-04,-3.806935274042189121e-04,-1.007617684081196785e-03,1.321100135101005435e-04,-1.977951797016430646e-05
2.306446582078933716e-01,-8.604299364378675818e-05,5.446711089462041855e-03,-1.775813871063292027e-05,-3.323569444546592422e-06,-8.219635105888301041e-07,1.720014377497136593e-03,-9.956786470866063610e-07,-7.946137884573545307e-06,-2.021290361881256104e-03,1.643478810819942737e-07,9.400150702276732773e-06,2.262535393238067627e-01,-1.514583564130589366e-04,5.458415951579809189e-03,-4.714935552328824997e-03,-6.875261897221207619e-05,1.493621675763279200e-05,1.355360960587859154e-03,-7.092389569152146578e-05,-3.095794454566203058e-05,-6.526866462081670761e-03,3.489957407509791665e-06,3.814069350482895970e-05,2.125644534826278687e-01,-6.853951490484178066e-04,6.068639457225799561e-03,-7.661572890356183052e-04,-7.958782225614413619e-05,1.698674459476023912e-04,1.380889327265322208e-03,-1.132162797148339450e-04,-4.544797411654144526e-05,-6.981275975704193115e-03,1.783837942639365792e-04,-1.371807011310011148e-04
1.463991850614547729e-01,-9.442996233701705933e-03,-7.199016399681568146e-03,-1.126727554947137833e-03,9.539164602756500244e-03,-4.220514558255672455e-03,2.172288252040743828e-03,2.886752597987651825e-03,-4.588653391692787409e-04,1.563588506542146206e-03,-1.045746612362563610e-03,1.109813433140516281e-02,1.560511589050292969e-01,-2.516531152650713921e-03,-7.721684407442808151e-03,8.496756665408611298e-03,2.297615399584174156e-03,1.151039730757474899e-03,-2.679185941815376282e-03,1.767924288287758827e-03,-1.729023933876305819e-04,1.318805012851953506e-02,-8.577946573495864868e-04,8.739765733480453491e-03,1.801922023296356201e-01,2.716024406254291534e-03,-7.961331866681575775e-04,1.773325260728597641e-03,4.112322349101305008e-04,7.385310018435120583e-04,-2.008899347856640816e-03,2.476834633853286505e-04,1.428123796358704567e-04,1.081234123557806015e-02,5.568451597355306149e-04,3.034094115719199181e-03
4.235951006412506104e-01,8.048310992307960987e-04,-5.317275878041982651e-03,-6.086733657866716385e-03,-1.649339101277291775e-04,1.365673961117863655e-03,-1.079874858260154724e-02,-4.082136147189885378e-04,2.718512201681733131e-03,9.385434677824378014e-04,-4.811292342310480308e-08,2.308733883182867430e-06,4.134948253631591797e-01,2.126069011865183711e-04,-3.026305930688977242e-03,-6.326031405478715897e-03,-3.474393452052026987e-04,1.413319958373904228e-03,-1.060570683330297470e-02,-4.962960956618189812e-04,2.149783540517091751e-03,3.059795126318931580e-04,1.800577479116327595e-06,1.072160102921770886e-06,3.863711953163146973e-01,-6.870877696201205254e-04,3.262135433033108711e-03,-3.172079799696803093e-03,-4.122170867049135268e-05,7.771849050186574459e-04,-6.167767569422721863e-03,-8.961658750195056200e-05,1.207716297358274460e-03,6.809867772972211242e-05,1.262813893845304847e-04,-2.146056431229226291e-05
