1.545555442571640015e-01,-3.826385363936424255e-02,1.774781011044979095e-02,3.825821215286850929e-03,-3.896521520800888538e-04,1.356714870780706406e-03,-7.623629178851842880e-03,-3.107784723397344351e-04,2.247878001071512699e-04,-7.347419857978820801e-03,-2.744385710684582591e-05,-5.129993660375475883e-04,1.589322388172149658e-01,-3.892014175653457642e-02,2.008985169231891632e-02,1.900469069369137287e-03,-4.316904232837259769e-04,1.528933062218129635e-03,-4.473929759114980698e-03,-3.048509242944419384e-04,9.242739179171621799e-04,-3.139857668429613113e-03,3.491652250886545517e-06,-2.532041689846664667e-04,1.695545911788940430e-01,-3.984441235661506653e-02,2.480083331465721130e-02,1.574104768224060535e-03,6.843495066277682781e-05,3.129150718450546265e-04,-3.671136684715747833e-03,-2.288560644956305623e-04,1.084165414795279503e-03,-1.246125320903956890e-04,-1.412810961483046412e-04,3.069431695621460676e-04
2.526561617851257324e-01,-1.719856634736061096e-02,3.701070323586463928e-02,3.201896324753761292e-02,2.976883202791213989e-03,-4.102156031876802444e-03,-1.769829168915748596e-02,-2.304762136191129684e-03,1.152095571160316467e-02,-5.109985172748565674e-02,-3.373171901330351830e-03,1.226924732327461243e-02,2.537733316421508789e-01,-1.350894570350646973e-02,3.137701004743576050e-02,-6.652773357927799225e-03,1.969649456441402435e-03,-3.123816568404436111e-03,-2.312162518501281738e-02,-1.296770060434937477e-03,9.793394245207309723e-03,-3.738707304000854492e-02,-1.345808152109384537e-03,8.708983659744262695e-03,2.302971035242080688e-01,-7.930763997137546539e-03,2.457996271550655365e-02,-2.067719586193561554e-03,4.708220949396491051e-04,-2.899563696701079607e-04,-8.706389926373958588e-03,-2.699193428270518780e-04,4.954663105309009552e-03,-1.794561371207237244e-02,5.541935024666599929e-05,5.671403370797634125e-03
1.804721206426620483e-01,1.513118576258420944e-02,-9.363976307213306427e-03,5.361412093043327332e-02,-2.808362012729048729e-03,-1.383722992613911629e-03,2.472686953842639923e-02,-5.271297879517078400e-03,2.111154608428478241e-03,-2.111387252807617188e-02,3.243131795898079872e-04,2.198267029598355293e-03,2.194603383541107178e-01,1.217175554484128952e-02,-1.135457959026098251e-02,1.352788694202899933e-02,-1.352077582851052284e-03,-1.139071537181735039e-03,2.888599596917629242e-02,-3.678187262266874313e-03,2.230894286185503006e-03,-2.466136356815695763e-03,-1.644468720769509673e-04,9.695037733763456345e-04,2.472391724586486816e-01,8.645460009574890137e-03,-1.300949417054653168e-02,1.136099337600171566e-03,-2.257301239296793938e-04,1.605436264071613550e-04,1.314661931246519089e-02,-1.459481311030685902e-03,1.892853644676506519e-03,-2.617312129586935043e-04,-4.469918785616755486e-04,-2.703312784433364868e-04
1.867584884166717529e-01,-8.403091691434383392e-03,4.443857073783874512e-02,-4.421284049749374390e-02,6.046004127711057663e-04,1.631946070119738579e-04,-1.030840631574392319e-02,-4.262058995664119720e-03,1.008691499009728432e-03,-2.476942539215087891e-02,6.022742600180208683e-04,-9.551765397191047668e-03,1.672909110784530640e-01,-6.697982549667358398e-03,4.194042831659317017e-02,-3.498329780995845795e-03,1.215400290675461292e-03,-2.066731918603181839e-03,-1.155027840286493301e-02,-1.745236106216907501e-03,-4.503873642534017563e-04,-2.480876445770263672e-02,1.233849558047950268e-03,-8.716417476534843445e-03,1.583458930253982544e-01,-3.154658479616045952e-03,3.497840464115142822e-02,-5.198818398639559746e-04,2.172267268178984523e-04,-6.010871147736907005e-04,-6.261038128286600113e-03,3.204099484719336033e-04,-1.452046330086886883e-03,-1.410508528351783752e-02,8.213676046580076218e-04,-5.225156899541616440e-03
3.381258845329284668e-01,-1.828331849537789822e-03,7.244957610964775085e-03,-6.998468190431594849e-02,-7.428339449688792229e-04,5.367449484765529633e-04,1.372485188767313957e-03,1.809650217182934284e-03,-1.349953119643032551e-03,4.112090915441513062e-02,-2.253051148727536201e-03,-4.422917962074279785e-03,2.925405800342559814e-01,-2.397499047219753265e-03,5.408691707998514175e-03,-1.249440666288137436e-02,-2.488059108145534992e-04,-1.625005039386451244e-03,-9.958527516573667526e-04,1.151887583546340466e-03,1.049415208399295807e-03,3.719563037157058716e-02,-1.186223118565976620e-03,-6.939989980310201645e-04,2.740910351276397705e-01,-2.384661231189966202e-03,-6.413519731722772121e-04,-6.821394199505448341e-04,1.305258920183405280e-04,-5.639971932396292686e-04,-3.266224521212279797e-04,7.990912999957799911e-04,2.877291757613420486e-03,1.584647782146930695e-02,2.780969771265517920e-05,1.934585161507129669e-03
2.941946387290954590e-01,1.736054313369095325e-03,-2.948770113289356232e-02,-2.646109461784362793e-02,4.047914117109030485e-04,2.378694247454404831e-03,1.065969839692115784e-02,-1.289561158046126366e-03,3.373168874531984329e-03,6.993491551838815212e-04,5.215745186433196068e-04,2.568439347669482231e-03,2.763997614383697510e-01,1.790120848454535007e-03,-2.691191434860229492e-02,-3.874224377796053886e-03,-9.399339614901691675e-05,1.234319526702165604e-03,1.261651702225208282e-02,-5.586839979514479637e-04,3.157133003696799278e-03,-1.053880807012319565e-02,3.987916861660778522e-04,2.353100571781396866e-03,2.788337767124176025e-01,7.532982854172587395e-04,-2.259502187371253967e-02,5.981754511594772339e-04,-1.524798717582598329e-04,4.527752753347158432e-04,1.135552581399679184e-02,-5.402570241130888462e-04,2.782530151307582855e-03,1.299722003750503063e-03,4.843799397349357605e-04,1.176631660200655460e-03
3.193358182907104492e-01,-1.004236284643411636e-02,2.561831206548959017e-04,-1.418246701359748840e-02,-5.530443741008639336e-04,-1.459008315578103065e-03,-1.140387076884508133e-02,-2.733977162279188633e-04,5.572563386522233486e-04,-1.386757101863622665e-02,-2.749626401055138558e-05,3.353869076818227768e-03,3.079166710376739502e-01,-1.088068727403879166e-02,7.498345221392810345e-04,-4.235344938933849335e-03,-5.424427799880504608e-04,9.987846715375781059e-04,-1.164865400642156601e-02,-4.237239190842956305e-04,7.618167437613010406e-04,-4.731826484203338623e-03,9.635501191951334476e-04,7.152138277888298035e-04,2.954350411891937256e-01,-1.306637469679117203e-02,6.511171348392963409e-03,-1.154182245954871178e-03,-2.402648824499920011e-04,7.582615362480282784e-04,-6.299509666860103607e-03,-2.853303449228405952e-04,2.572049561422318220e-04,-3.003244521096348763e-03,1.009668572805821896e-03,-1.091394457034766674e-03
3.884769976139068604e-01,4.909089300781488419e-03,-4.425601800903677940e-04,-2.207296714186668396e-02,-1.100780558772385120e-03,-5.577520933002233505e-04,3.920987001038156450e-05,9.289589943364262581e-04,9.506713249720633030e-04,1.534929033368825912e-02,-1.175639103166759014e-03,-1.568401930853724480e-03,3.710621595382690430e-01,4.460564814507961273e-03,-1.863764133304357529e-03,-4.676082171499729156e-03,-2.079949626931920648e-04,-8.586919284425675869e-04,-9.355116053484380245e-04,4.516359476838260889e-04,1.153772464022040367e-03,1.492626126855611801e-02,-4.670199996326118708e-04,-2.673489274457097054e-03,3.646613359451293945e-01,3.254776587709784508e-03,-4.660759121179580688e-03,-5.258305463939905167e-04,-1.452536089345812798e-04,-2.694529539439827204e-04,-2.777472604066133499e-03,-1.240262499777600169e-04,9.645557147450745106e-04,-1.725874142721295357e-03,-2.853186015272513032e-05,-1.306941383518278599e-03
3.708278238773345947e-01,5.663650154019705951e-05,-1.550577348098158836e-03,-1.347326114773750305e-02,1.624339201953262091e-04,-1.389578566886484623e-03,8.815280161798000336e-03,2.247916927444748580e-05,-6.103357736719772220e-05,1.737713348120450974e-03,4.014112710137851536e-05,-1.784234307706356049e-03,3.622456490993499756e-01,1.005638332571834326e-04,-2.301697153598070145e-03,-3.479033941403031349e-03,-6.111250695539638400e-05,-1.087008567992597818e-04,6.999055854976177216e-03,1.513939350843429565e-04,-4.093861789442598820e-04,-1.997868967009708285e-04,1.522654292784864083e-05,-9.595002047717571259e-04,3.545929193496704102e-01,-7.795459823682904243e-04,-1.730418880470097065e-03,-4.603576962836086750e-04,-1.768216025084257126e-04,1.502642844570800662e-04,5.189158022403717041e-03,2.815976622514426708e-04,-6.359817343764007092e-04,-3.018237883225083351e-03,-2.451900509186089039e-04,-3.006039187312126160e-04
2.287930250167846680e-01,9.256389923393726349e-03,4.530777782201766968e-02,3.071210905909538269e-02,-7.742131128907203674e-04,-2.708941698074340820e-03,4.715218674391508102e-04,1.319939747190801427e-05,-9.260400838684290648e-05,-6.899764295667409897e-03,-2.697429852560162544e-03,2.378594828769564629e-03,2.420009821653366089e-01,9.099634364247322083e-03,4.199911653995513916e-02,2.683829981833696365e-03,1.829455723054707050e-04,-2.303140005096793175e-03,9.778967127203941345e-03,-1.451057032682001591e-04,-1.964175142347812653e-03,-1.878753188066184521e-03,-1.848203246481716633e-03,9.202781366184353828e-04,2.459073215723037720e-01,1.026881672441959381e-02,3.221454098820686340e-02,-5.557434633374214172e-06,1.493757445132359862e-04,-1.010197913274168968e-03,3.569176653400063515e-03,1.005330195766873658e-04,-2.926235087215900421e-03,-3.909200895577669144e-03,-7.136111380532383919e-04,-2.579260035417973995e-05
