3.856921195983886719e-02,1.998116448521614075e-02,-8.156216889619827271e-02,-1.602619886398315430e-02,2.694854047149419785e-03,4.364260472357273102e-03,1.577168237417936325e-03,1.089519727975130081e-02,-1.654834486544132233e-02,-2.981003606691956520e-03,4.034962039440870285e-03,-1.029719226062297821e-02,2.604993991553783417e-02,2.092757634818553925e-02,-7.283376157283782959e-02,-4.246965982019901276e-03,-3.494671545922756195e-06,4.820419941097497940e-03,2.505097305402159691e-03,8.674412034451961517e-03,-1.500562112778425217e-02,-1.263719022972509265e-04,2.290198812261223793e-03,-6.916643120348453522e-03,1.650116592645645142e-02,2.072176150977611542e-02,-5.985047295689582825e-02,-6.876547122374176979e-04,-4.584850830724462867e-05,9.941312018781900406e-04,1.253086607903242111e-03,3.385511226952075958e-03,-6.634265184402465820e-03,7.627298473380506039e-04,1.490496681071817875e-03,-4.510586149990558624e-03
2.521447464823722839e-02,-1.383923459798097610e-02,-2.289503626525402069e-02,5.378123372793197632e-03,1.076770946383476257e-03,-4.634400364011526108e-03,6.756876129657030106e-03,-1.439115381799638271e-03,-6.765492726117372513e-03,1.277539297007024288e-03,-5.388229619711637497e-03,4.183550365269184113e-03,4.045629873871803284e-02,-1.208740472793579102e-02,-2.594582363963127136e-02,1.111202035099267960e-02,8.059963001869618893e-04,-1.128245145082473755e-03,1.925203949213027954e-02,-1.994482474401593208e-03,-5.218588747084140778e-03,3.842494916170835495e-03,-3.786217886954545975e-03,2.564237802289426327e-04,7.689120620489120483e-02,-9.434434585273265839e-03,-2.898503281176090240e-02,3.108280710875988007e-03,2.568179334048181772e-04,-2.194278640672564507e-04,2.679535932838916779e-02,-1.320405513979494572e-03,-3.034499241039156914e-03,2.486422657966613770e-03,-1.855306676588952541e-03,-3.628735721576958895e-04
3.295587599277496338e-01,7.742632646113634109e-03,-1.170849204063415527e-01,-2.019602805376052856e-03,-1.057811779901385307e-03,2.939262427389621735e-03,-1.108079683035612106e-02,3.980785608291625977e-03,-6.069992203265428543e-03,8.810532744973897934e-04,-2.655127027537673712e-04,5.202958709560334682e-04,3.307596445083618164e-01,5.933380220085382462e-03,-1.134747564792633057e-01,1.635506981983780861e-03,-9.920223383232951164e-04,1.748471055179834366e-03,-3.843306330963969231e-03,2.388640306890010834e-03,-3.554157447069883347e-03,4.874408114119432867e-05,-5.852122194482944906e-05,1.218045727000571787e-04,3.378074169158935547e-01,2.915850840508937836e-03,-1.084854677319526672e-01,5.100407288409769535e-04,-2.591784286778420210e-04,4.580321547109633684e-04,-1.153643475845456123e-03,9.757707011885941029e-04,-1.485489658080041409e-03,-7.043958175927400589e-04,1.381192705594003201e-04,-1.311233645537868142e-04
2.611714005470275879e-01,1.836573146283626556e-02,-1.076001226902008057e-01,-1.790739595890045166e-02,-3.001969074830412865e-03,5.918235518038272858e-03,-7.752552628517150879e-03,-1.264736056327819824e-03,-2.174765337258577347e-03,-3.260614722967147827e-02,3.994257654994726181e-03,-7.090984378010034561e-03,2.380875498056411743e-01,1.390758249908685684e-02,-1.001885458827018738e-01,-1.092759519815444946e-02,-2.561961533501744270e-03,4.035138990730047226e-03,5.557543132454156876e-03,-1.140987733379006386e-03,-1.382175949402153492e-03,-4.951703827828168869e-03,5.849426379427313805e-04,-2.259145723655819893e-03,2.153904438018798828e-01,5.092502105981111526e-03,-8.571409434080123901e-02,-1.026073005050420761e-03,-7.854731520637869835e-04,1.462490763515233994e-03,1.797815039753913879e-02,-5.523482104763388634e-04,-1.237790682353079319e-03,5.631859312416054308e-05,-1.568682055221870542e-04,1.581882388563826680e-04
2.333861589431762695e-02,8.836035616695880890e-03,-2.951291203498840332e-02,2.196567505598068237e-02,-1.386918360367417336e-03,3.081971080973744392e-03,-1.007633400149643421e-03,3.570613916963338852e-03,-4.796306602656841278e-03,1.963350921869277954e-02,-6.162540521472692490e-04,-1.191585138440132141e-02,4.192744940519332886e-02,6.823651026934385300e-03,-3.031301870942115784e-02,7.849080488085746765e-03,-8.000472444109618664e-04,-2.077539451420307159e-03,-9.439943241886794567e-04,2.441446529701352119e-03,-2.019024454057216644e-03,1.298679225146770477e-02,-2.775208326056599617e-03,4.640250466763973236e-03,6.587549299001693726e-02,6.146739237010478973e-03,-4.117952287197113037e-02,2.032822230830788612e-03,1.501368969911709428e-04,-1.307207858189940453e-03,-2.005793387070298195e-03,1.664430717937648296e-03,-1.022167154587805271e-03,2.860934007912874222e-03,-3.133069258183240891e-03,1.012984011322259903e-02
9.504586458206176758e-02,4.301530122756958008e-02,-9.194330871105194092e-02,-1.002958044409751892e-03,-6.133147398941218853e-04,-2.114606322720646858e-03,-1.060997787863016129e-02,8.764317026361823082e-04,-1.619508489966392517e-03,-2.553301677107810974e-02,2.571384422481060028e-03,4.344841872807592154e-04,1.004188880324363708e-01,4.312655702233314514e-02,-9.531544148921966553e-02,3.748317016288638115e-03,3.151118580717593431e-04,-2.030148170888423920e-03,-5.706843454390764236e-03,6.696777418255805969e-04,-1.273468486033380032e-03,-1.568878814578056335e-02,2.455911017023026943e-04,2.864753361791372299e-03,1.089784502983093262e-01,4.367803782224655151e-02,-1.016412824392318726e-01,3.823137958534061909e-04,-4.574894410325214267e-05,-5.014537018723785877e-04,-1.373161561787128448e-03,3.887615457642823458e-04,-3.621577634476125240e-04,-6.371168885380029678e-03,-1.176306628622114658e-03,3.386098891496658325e-03
3.608771264553070068e-01,-8.701520971953868866e-03,-8.998167514801025391e-02,2.695257775485515594e-03,7.112426101230084896e-04,-6.973034469410777092e-04,2.358379773795604706e-03,-9.269318979931995273e-05,1.836377923609688878e-04,9.038166172103956342e-05,-1.884604222141206264e-03,2.781787654384970665e-03,3.618249893188476562e-01,-7.473841775208711624e-03,-9.173037111759185791e-02,-5.199838196858763695e-04,9.212162112817168236e-04,-1.360503491014242172e-03,1.586864003911614418e-03,-1.683086447883397341e-04,2.182491880375891924e-04,2.503416617400944233e-04,-1.508574350737035275e-03,2.348486101254820824e-03,3.558623492717742920e-01,-3.075253451243042946e-03,-9.817538410425186157e-02,-9.715259075164794922e-04,5.098734400235116482e-04,-7.274416275322437286e-04,4.762680910062044859e-04,-5.608958872471703216e-06,-2.739825504249893129e-05,2.130844804923981428e-04,-1.051011495292186737e-03,1.349762780591845512e-03
1.335833817720413208e-01,1.121213138103485107e-01,-2.617294788360595703e-01,-4.011922865174710751e-04,-4.779218696057796478e-03,5.307177081704139709e-03,-7.153300102800130844e-04,9.168972610495984554e-04,-4.445807426236569881e-04,-3.135272127110511065e-04,-6.069055525586009026e-04,1.026185811497271061e-03,1.326861828565597534e-01,1.068862974643707275e-01,-2.556464374065399170e-01,-8.147284388542175293e-04,-2.881241962313652039e-03,3.584101796150207520e-03,-5.699779139831662178e-04,-5.576251423917710781e-04,1.051058177836239338e-03,2.958742843475192785e-04,3.672379825729876757e-04,-4.276058753021061420e-04,1.266615837812423706e-01,9.606345742940902710e-02,-2.398924529552459717e-01,-9.241650113835930824e-04,-1.104890834540128708e-03,1.865541795268654823e-03,-2.776331501081585884e-03,-1.069616992026567459e-03,3.276766743510961533e-03,3.392355283722281456e-04,1.402527326717972755e-03,-1.941157970577478409e-03
3.003235757350921631e-01,1.823867787607014179e-04,-9.053298085927963257e-02,-4.890426993370056152e-02,-1.476477133110165596e-03,3.310648258775472641e-03,6.050703581422567368e-03,-1.056165550835430622e-03,6.633806973695755005e-03,5.439551919698715210e-02,-1.729657873511314392e-03,4.005366470664739609e-03,2.611396014690399170e-01,-1.705181784927845001e-03,-8.435256779193878174e-02,-1.761986315250396729e-02,-7.793435361236333847e-04,3.758677281439304352e-03,-1.723779924213886261e-02,-1.150015159510076046e-03,4.896505270153284073e-03,3.173120319843292236e-02,3.396724350750446320e-04,-1.057729008607566357e-03,2.025218904018402100e-01,-2.029706025496125221e-03,-7.255382835865020752e-02,-5.079455208033323288e-03,1.550133893033489585e-04,9.772061603143811226e-04,-9.301610291004180908e-03,-1.583031029440462589e-03,3.169016912579536438e-03,2.209039218723773956e-02,2.057808451354503632e-04,-2.717376686632633209e-03
1.439583897590637207e-01,8.578968048095703125e-02,-2.443517595529556274e-01,-2.885514171794056892e-03,2.950686030089855194e-04,2.065953798592090607e-03,1.120842993259429932e-03,-2.346731722354888916e-03,1.459780731238424778e-03,5.692028207704424858e-04,1.927058561705052853e-03,-2.197204390540719032e-03,1.414892971515655518e-01,8.465391397476196289e-02,-2.409425228834152222e-01,-1.722046174108982086e-03,-1.562957419082522392e-03,3.130120923742651939e-03,1.184346736408770084e-03,-2.457145135849714279e-03,1.458521001040935516e-03,2.172448672354221344e-03,2.767777303233742714e-03,-4.322324413806200027e-03,1.292275339365005493e-01,7.595578581094741821e-02,-2.221944034099578857e-01,-1.538286684080958366e-03,-9.875877294689416885e-04,2.248054835945367813e-03,3.663182957097887993e-03,1.415435457602143288e-03,-4.563950933516025543e-03,4.497769288718700409e-03,2.897390630096197128e-03,-6.224763579666614532e-03
