3.738055750727653503e-02,3.334240464027971029e-04,6.476039532572031021e-03,-1.708685420453548431e-03,1.437944447388872504e-04,-5.448032752610743046e-04,-4.821711685508489609e-03,-2.436808281345292926e-04,-2.386899577686563134e-04,-3.179096849635243416e-03,2.712034329306334257e-04,-1.322089956374838948e-04,3.638794273138046265e-02,-2.852712350431829691e-04,6.038457620888948441e-03,2.537335967645049095e-04,-6.629495765082538128e-04,-2.147630584659054875e-04,-7.590726600028574467e-04,-2.745874226093292236e-04,6.036273771314881742e-05,-1.235930947586894035e-03,3.999177133664488792e-04,-7.568051660200580955e-05,3.968203440308570862e-02,-3.467877395451068878e-03,5.050003994256258011e-03,4.113699542358517647e-04,-3.455540572758764029e-04,-1.147157017840072513e-04,-4.812001425307244062e-04,5.797121048090048134e-05,3.455286496318876743e-04,-1.191929259221069515e-04,5.748298717662692070e-04,-3.610239946283400059e-04
3.644349575042724609e-01,-1.432569324970245361e-02,-1.197841614484786987e-01,1.673217338975518942e-04,8.434712071903049946e-04,-1.047333120368421078e-03,-6.368054891936480999e-05,1.722418710414785892e-05,-3.293299596407450736e-05,1.299421652220189571e-03,-1.700251479633152485e-03,2.255002036690711975e-03,3.645338416099548340e-01,-1.396833267062902451e-02,-1.201652362942695618e-01,-1.297090202569961548e-04,1.300474104937165976e-04,-1.074143292498774827e-04,-4.212802450638264418e-04,1.751200761646032333e-04,-2.929682959802448750e-04,1.078668399713933468e-03,-1.072183484211564064e-03,1.500971149653196335e-03,3.638885617256164551e-01,-1.315995957702398300e-02,-1.211512610316276550e-01,-9.849522757576778531e-05,1.004427031148225069e-04,-1.115455233957618475e-04,-4.671319329645484686e-04,3.794515505433082581e-04,-5.947174504399299622e-04,8.916496881283819675e-04,-9.639812051318585873e-04,1.454402343370020390e-03
2.313282340764999390e-01,1.483862567692995071e-02,-9.082599729299545288e-02,-5.020903190597891808e-04,1.904217606352176517e-05,-1.888137921923771501e-05,-6.345445290207862854e-04,2.607468013593461365e-05,-4.151024404563941061e-05,-2.325281035155057907e-03,9.683953248895704746e-05,-1.529959699837490916e-04,2.312416136264801025e-01,1.486389245837926865e-02,-9.088178724050521851e-02,1.700027496553957462e-04,2.446397593303117901e-05,-6.096908327890560031e-05,-4.124534607399255037e-04,2.702848541957791895e-05,-4.668936890084296465e-05,-1.382872113026678562e-03,1.028519327519461513e-04,-1.807018707040697336e-04,2.321543395519256592e-01,1.511001959443092346e-02,-9.184122085571289062e-02,1.338848960585892200e-05,2.564927126513794065e-05,-1.462392974644899368e-04,-3.633105952758342028e-04,1.061263028532266617e-04,-2.127155894413590431e-04,-1.270224107429385185e-03,2.509252808522433043e-04,-3.821688587777316570e-04
4.035448431968688965e-01,-3.743958100676536560e-02,-5.873003974556922913e-02,-3.128911484964191914e-04,-1.267651561647653580e-03,3.412662772461771965e-04,-7.188593008322641253e-05,6.144024664536118507e-04,-1.001120908767916262e-04,1.059843925759196281e-03,6.011023651808500290e-04,-7.694574014749377966e-05,4.037352502346038818e-01,-3.812667354941368103e-02,-5.859224125742912292e-02,8.750322012929245830e-05,-1.459877530578523874e-04,-1.986271854548249394e-05,-1.301641750615090132e-04,1.005887985229492188e-03,-1.473830343456938863e-04,5.768733099102973938e-04,6.858190172351896763e-04,-4.967580025549978018e-06,4.038938879966735840e-01,-3.852625563740730286e-02,-5.905125290155410767e-02,-5.225897984928451478e-05,-4.952850576955825090e-05,-6.409498746506869793e-05,-1.855754526332020760e-04,7.548638968728482723e-04,-1.478540361858904362e-04,7.261740393005311489e-04,5.630221858154982328e-05,6.944821216166019440e-04
3.759701550006866455e-02,-1.478708162903785706e-02,2.068830188363790512e-03,7.490070536732673645e-03,-1.493533491156995296e-03,1.663361326791346073e-04,-3.604215802624821663e-03,1.411925186403095722e-04,6.417617441911716014e-06,1.184156397357583046e-03,-8.151002111844718456e-04,1.455994351999834180e-04,4.248401150107383728e-02,-1.521659456193447113e-02,2.071687253192067146e-03,1.367545570246875286e-03,1.502665400039404631e-04,-2.483484786353074014e-05,-2.444193931296467781e-03,-6.093666161177679896e-05,1.409960441378643736e-05,3.137528663501143456e-03,-1.631159335374832153e-03,3.027929924428462982e-04,4.518131166696548462e-02,-1.394671387970447540e-02,1.771134790033102036e-03,8.973790681920945644e-05,1.677511754678562284e-04,-8.443395199719816446e-05,2.876546350307762623e-04,-2.700217883102595806e-04,-2.653733536135405302e-04,2.328488510102033615e-03,-1.087820390239357948e-03,1.677704422036185861e-04
4.308507740497589111e-01,-6.283513456583023071e-02,-2.146841399371623993e-02,-1.755849225446581841e-04,3.062870528083294630e-04,-6.777620001230388880e-05,4.210238985251635313e-04,-8.011549361981451511e-04,6.190279964357614517e-04,2.280531334690749645e-04,1.136493869125843048e-03,3.592814609874039888e-04,4.305942058563232422e-01,-6.250053644180297852e-02,-2.139044180512428284e-02,-2.885669528041034937e-04,1.797322474885731936e-04,3.436588303884491324e-05,2.839153748936951160e-04,-4.288809432182461023e-04,3.325348952785134315e-04,3.186111862305551767e-04,7.741010631434619427e-04,3.903825418092310429e-04,4.296279549598693848e-01,-6.158334016799926758e-02,-2.159165591001510620e-02,-1.525151601526886225e-04,1.670963392825797200e-04,-5.863901606062427163e-05,1.711386430542916059e-04,-2.398764918325468898e-04,1.619903487153351307e-04,5.348738050088286400e-04,4.583611735142767429e-04,7.358887814916670322e-04
4.985471442341804504e-02,-8.949062786996364594e-03,2.845750423148274422e-04,3.159414045512676239e-03,6.837878609076142311e-04,2.082826831610873342e-04,1.072778133675456047e-03,-5.312019493430852890e-04,-1.666092721279710531e-04,-1.580107398331165314e-02,6.560965994140133262e-05,4.070939030498266220e-05,5.090514943003654480e-02,-8.840326219797134399e-03,6.250658188946545124e-04,1.159712322987616062e-03,-2.576567931100726128e-04,2.139307325705885887e-04,-3.078685607761144638e-03,-6.005166796967387199e-04,-1.999003725359216332e-04,-5.956302862614393234e-03,3.252214228268712759e-04,1.334271364612504840e-04,5.521474778652191162e-02,-1.046583335846662521e-02,1.407607691362500191e-03,1.213232026202604175e-04,-1.790711539797484875e-04,7.957359775900840759e-05,-2.340246428502723575e-04,-3.674630133900791407e-04,-1.237883989233523607e-04,-1.884755445644259453e-03,2.108343614963814616e-04,7.456422463292255998e-05
3.384960889816284180e-01,8.709159679710865021e-03,-1.546446979045867920e-01,-4.913129378110170364e-04,-2.833300459315069020e-05,1.873731380328536034e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.159130759537220001e-03,-3.542550548445433378e-04,5.036318325437605381e-04,3.382208347320556641e-01,9.054698981344699860e-03,-1.549438387155532837e-01,-6.931793905096128583e-05,2.620168379507958889e-04,-2.236619766335934401e-04,-4.885934322373941541e-05,1.439077313989400864e-04,-1.434390724170953035e-04,1.637319335713982582e-03,-6.612539291381835938e-04,9.163040085695683956e-04,3.386225700378417969e-01,9.765207767486572266e-03,-1.553638428449630737e-01,3.222987288609147072e-05,3.296879731351509690e-05,3.291125176474452019e-05,-2.306859969394281507e-04,4.203694115858525038e-04,-4.110985319130122662e-04,1.065860269591212273e-03,-5.048519233241677284e-04,7.226464804261922836e-04
4.599571973085403442e-02,-1.238966174423694611e-02,1.121820299886167049e-03,3.395749488845467567e-03,-4.848341457545757294e-03,1.383497379720211029e-03,3.282975521869957447e-04,2.782817929983139038e-03,-8.203726611100137234e-04,4.636201541870832443e-03,1.201451868837466463e-05,1.526438063592649996e-05,5.222405865788459778e-02,-1.697839982807636261e-02,2.341555664315819740e-03,3.529171925038099289e-03,-1.989053562283515930e-03,5.461333785206079483e-04,-3.888774896040558815e-03,2.187398960813879967e-03,-4.769912920892238617e-04,7.137732463888823986e-04,-3.449251817073673010e-04,4.793758125742897391e-05,6.250423192977905273e-02,-2.205801941454410553e-02,3.547739237546920776e-03,8.425215492025017738e-04,-3.595888556446880102e-04,2.759362178039737046e-05,-1.294851186685264111e-03,1.407200936228036880e-03,-2.415083727100864053e-04,-1.295904512517154217e-03,2.606939779070671648e-05,1.198409372591413558e-04
4.048435389995574951e-01,-3.687855228781700134e-02,-5.880318209528923035e-02,3.520720347296446562e-04,-8.177182753570377827e-04,3.499844751786440611e-04,-4.066038309247232974e-05,1.298939605476334691e-04,-5.993180457153357565e-05,6.219784263521432877e-04,5.656432767864316702e-05,3.434332757024094462e-05,4.052476882934570312e-01,-3.837282955646514893e-02,-5.801881104707717896e-02,1.376547879772260785e-04,-7.268477929756045341e-04,4.527021956164389849e-04,-2.733519067987799644e-04,8.521800627931952477e-04,-3.933715925086289644e-04,7.069014245644211769e-04,2.500384289305657148e-04,2.381438389420509338e-04,4.057593345642089844e-01,-3.980576992034912109e-02,-5.698414891958236694e-02,-1.509926551079843193e-05,-6.148147076601162553e-05,5.083793075755238533e-05,-3.020077419932931662e-04,7.703221635892987251e-04,-3.585722879506647587e-04,8.159962017089128494e-04,-1.024683006107807159e-04,8.230287348851561546e-04
