2.643474340438842773e-01,-6.283362861722707748e-03,1.833445578813552856e-02,-4.238798096776008606e-02,-1.036232803016901016e-03,-8.187811181414872408e-05,5.932621192187070847e-03,-3.167864866554737091e-03,8.511973544955253601e-03,-4.836209118366241455e-03,-2.339161466807126999e-03,4.748991690576076508e-03,2.423205673694610596e-01,-7.285361178219318390e-03,1.769094914197921753e-02,-3.501045517623424530e-03,-4.869700642302632332e-04,-6.657778867520391941e-04,-6.667372304946184158e-03,-1.478465273976325989e-03,5.371613893657922745e-03,3.956403816118836403e-04,-1.814406947232782841e-03,3.761582542210817337e-03,2.449090331792831421e-01,-8.812624961137771606e-03,1.252479478716850281e-02,1.990622607991099358e-03,-1.119599983212538064e-04,-7.910077692940831184e-04,-1.888643717393279076e-03,2.213545667473226786e-04,1.309494255110621452e-03,4.304273752495646477e-04,-1.007109647616744041e-03,2.910116687417030334e-03
1.689434200525283813e-01,-1.780974306166172028e-02,8.038553595542907715e-02,-8.115073433145880699e-04,2.109156775986775756e-04,-7.261465070769190788e-04,1.683538593351840973e-02,2.459279261529445648e-03,5.686656106263399124e-03,1.622516196221113205e-03,3.144410584354773164e-05,-1.915914035635069013e-04,1.698212176561355591e-01,-1.771740987896919250e-02,7.900625467300415039e-02,1.406156807206571102e-03,-1.982235698960721493e-05,-8.656050777062773705e-04,8.455238305032253265e-03,1.758281490765511990e-03,5.714326631277799606e-03,1.510578586021438241e-04,2.959318226203322411e-04,-4.150904424022883177e-04,1.779649257659912109e-01,-1.779498718678951263e-02,7.567318528890609741e-02,9.187695686705410480e-04,1.906637407955713570e-05,-4.094201140105724335e-04,2.292877295985817909e-03,7.189800380729138851e-04,4.511332605034112930e-03,-2.805029507726430893e-04,2.669687673915177584e-04,-3.418471314944326878e-04
2.484810799360275269e-01,-9.882275015115737915e-03,7.406489551067352295e-02,8.298924192786216736e-03,1.040041213855147362e-03,4.563179682008922100e-04,-9.530297247692942619e-04,8.362427470274269581e-04,6.684040417894721031e-04,7.092087995260953903e-03,-4.439537588041275740e-05,-4.106405249331146479e-04,2.536658942699432373e-01,-9.044104255735874176e-03,7.443372160196304321e-02,1.269460772164165974e-03,2.517715038266032934e-04,1.178097008960321546e-04,-2.370606409385800362e-03,1.050553051754832268e-03,9.033753885887563229e-04,1.568897976540029049e-03,-6.178734474815428257e-05,7.179188287409488112e-06,2.543447911739349365e-01,-8.553055115044116974e-03,7.475184649229049683e-02,-1.865801750682294369e-04,3.903397009707987309e-05,8.369692295673303306e-06,-2.216361928731203079e-03,6.571936537511646748e-04,6.053792312741279602e-04,1.687165204202756286e-04,-1.796597462089266628e-05,3.216456098016351461e-04
1.876289099454879761e-01,-1.158280856907367706e-02,9.552969783544540405e-02,-1.168051501736044884e-03,7.652115891687572002e-04,-1.176066230982542038e-03,-4.990910645574331284e-03,5.870469613000750542e-04,-4.330679366830736399e-04,-1.295034773647785187e-03,3.300289245089516044e-05,1.131007375079207122e-04,1.862489879131317139e-01,-1.097308751195669174e-02,9.476284682750701904e-02,-7.479776395484805107e-04,2.042495034402236342e-04,-2.261923073092475533e-04,-5.478126928210258484e-03,7.591061876155436039e-04,-8.001675596460700035e-04,-5.371170700527727604e-04,1.469232665840536356e-05,4.654785516322590411e-05,1.818002015352249146e-01,-1.089498214423656464e-02,9.254482388496398926e-02,-8.708217646926641464e-04,-5.780288120149634778e-05,-5.623881588689982891e-04,-4.453637171536684036e-03,5.834058392792940140e-04,-1.628242898732423782e-03,-1.980368251679465175e-04,5.304658407112583518e-05,-2.654496711329557002e-06
1.404040902853012085e-01,-8.851514197885990143e-03,1.191475614905357361e-02,-3.839790821075439453e-02,-1.305411569774150848e-03,-3.671880986075848341e-04,2.099859714508056641e-02,1.939114590641111135e-04,-2.898638776969164610e-04,-4.098419100046157837e-02,-8.670192328281700611e-04,-8.349774725502356887e-05,1.220486611127853394e-01,-9.773266501724720001e-03,1.128749269992113113e-02,-1.703067333437502384e-03,-2.684828650671988726e-04,-3.808617475442588329e-04,1.739001832902431488e-02,1.648490433581173420e-04,-1.577473885845392942e-04,-3.478723345324397087e-03,-6.815346423536539078e-04,-7.144749979488551617e-04,1.213288456201553345e-01,-1.038355845957994461e-02,9.715278632938861847e-03,-6.707863940391689539e-05,-3.826898682746104896e-05,-1.888896367745473981e-04,1.243253517895936966e-02,2.820660010911524296e-04,2.717686584219336510e-04,-3.586233127862215042e-03,-4.642004787456244230e-04,-4.040565690957009792e-04
1.278109103441238403e-01,-8.267323486506938934e-03,5.333923548460006714e-02,-9.820369072258472443e-03,1.136418068199418485e-04,4.940526094287633896e-03,-2.575995586812496185e-02,3.994803591922391206e-06,-1.797256618738174438e-02,1.512620714493095875e-03,-4.629107934306375682e-06,-8.844576223054900765e-05,1.194556578993797302e-01,-8.316412568092346191e-03,5.556406080722808838e-02,-3.072457155212759972e-03,-2.046809458988718688e-05,2.258686436107382178e-04,-1.931773312389850616e-02,-3.144460788462311029e-04,-1.219644490629434586e-02,1.806571264751255512e-03,-2.915506684075808153e-06,-9.995048458222299814e-05,1.139750182628631592e-01,-8.529385551810264587e-03,5.508793890476226807e-02,-4.019433981738984585e-05,-5.382992094382643700e-05,-5.158164276508614421e-05,-1.179993897676467896e-02,-6.641778600169345737e-05,-7.215540390461683273e-03,2.027912298217415810e-03,1.240235724253579974e-04,2.504712610971182585e-04
1.101838871836662292e-01,-5.131978075951337814e-03,5.801976844668388367e-02,3.434770181775093079e-02,-1.793874835129827261e-04,-3.799992613494396210e-03,-1.843146979808807373e-03,2.019844483584165573e-03,-2.119631826644763350e-04,-1.543397047498729080e-05,9.723350376589223742e-05,-4.132501780986785889e-04,1.350955665111541748e-01,-5.930986721068620682e-03,5.453467741608619690e-02,7.705626543611288071e-03,-4.939979407936334610e-04,-1.845825463533401489e-03,-1.030900049954652786e-02,1.411403412930667400e-03,-1.646334385441150516e-05,-2.985258470289409161e-04,2.405391423963010311e-04,-8.945529698394238949e-04,1.539232879877090454e-01,-7.285617291927337646e-03,4.473802819848060608e-02,1.889872946776449680e-03,-1.046202087309211493e-04,-1.327211502939462662e-03,-1.927155768498778343e-03,4.745579790323972702e-04,1.978369255084544420e-04,-9.407079778611660004e-04,4.442807403393089771e-04,-5.127874319441616535e-04
2.828346788883209229e-01,-2.268659882247447968e-02,4.646107554435729980e-02,1.238427497446537018e-02,-2.943880972452461720e-04,-1.370922429487109184e-03,1.075906446203589439e-03,6.104147178120911121e-04,-1.788387540727853775e-03,7.298837415874004364e-03,-1.583150704391300678e-03,7.637439412064850330e-04,2.895017564296722412e-01,-2.278021350502967834e-02,4.520269483327865601e-02,1.235030591487884521e-03,-2.145349571947008371e-05,-6.411015056073665619e-04,6.478124414570629597e-04,7.408697856590151787e-04,-1.436679041944444180e-03,3.029805840924382210e-03,-1.013258122839033604e-03,7.760082371532917023e-04,2.909993231296539307e-01,-2.240937948226928711e-02,4.185940697789192200e-02,1.302670862060040236e-04,1.128177900682203472e-04,-4.900851054117083549e-04,8.547045290470123291e-04,7.468736730515956879e-04,-1.226359046995639801e-03,2.090380294248461723e-03,-4.970995360054075718e-04,1.196392113342881203e-04
3.162337243556976318e-01,-1.994030736386775970e-02,3.087696991860866547e-02,8.943027816712856293e-03,1.467600231990218163e-03,-6.775122135877609253e-03,5.005874205380678177e-03,4.529136233031749725e-03,-4.760921932756900787e-03,3.347012912854552269e-03,-1.424149959348142147e-03,-1.495177741162478924e-03,3.204617798328399658e-01,-1.854650489985942841e-02,2.567040547728538513e-02,-4.531561280600726604e-04,5.440031527541577816e-04,-1.816521049477159977e-03,7.730147335678339005e-04,2.633338095620274544e-03,-2.310643438249826431e-03,3.369316109456121922e-04,-8.258441812358796597e-04,-9.844911983236670494e-04,3.153665363788604736e-01,-1.757967472076416016e-02,2.286238782107830048e-02,-5.223074113018810749e-04,3.662125163828022778e-05,-1.194309152197092772e-05,-1.957709435373544693e-03,1.023827935568988323e-03,-3.783668507821857929e-04,2.738348848652094603e-04,-3.212371957488358021e-04,-1.058307942003011703e-03
1.294651776552200317e-01,-2.899878658354282379e-02,3.532320261001586914e-02,3.723619738593697548e-04,1.594534660398494452e-05,-2.173471148125827312e-05,-9.895581752061843872e-04,-3.120893234154209495e-05,4.459576302906498313e-05,2.631224051583558321e-04,8.422622158832382411e-06,-1.204803902510320768e-05,1.298845410346984863e-01,-2.900002337992191315e-02,3.531767055392265320e-02,2.033304190263152122e-04,-1.744421933835837990e-05,9.712584869703277946e-06,-7.846961379982531071e-04,-2.456914808135479689e-05,3.503026528051123023e-05,4.695922252722084522e-04,3.033620851056184620e-05,-4.166980215813964605e-05,1.310468316078186035e-01,-2.927722968161106110e-02,3.551780059933662415e-02,9.123214113060384989e-05,-2.771270010271109641e-05,4.322624590713530779e-06,-6.639423190790694207e-06,2.238677006971556693e-05,-4.843995702685788274e-05,2.770592691376805305e-04,1.287726627197116613e-04,-1.943412498803809285e-04
