1.490493267774581909e-01,5.932516418397426605e-03,3.561970219016075134e-02,1.161100156605243683e-02,-4.511171486228704453e-03,1.232620514929294586e-02,4.804499913007020950e-04,-2.470573876053094864e-03,-5.629668012261390686e-03,-7.831786759197711945e-03,2.020090119913220406e-03,-4.782970529049634933e-03,1.525563895702362061e-01,3.100892761722207069e-03,4.216148704290390015e-02,-1.636636443436145782e-03,-7.106575649231672287e-04,3.047480713576078415e-04,-3.549480345100164413e-03,1.426254166290163994e-04,-4.763475153595209122e-03,1.497108722105622292e-03,1.930902013555169106e-03,1.034555491060018539e-03,1.428029239177703857e-01,3.689123783260583878e-03,3.623853623867034912e-02,-9.189617121592164040e-04,2.538899134378880262e-04,-7.182254339568316936e-04,-2.015539677813649178e-03,6.166261737234890461e-04,-2.092938171699643135e-03,-6.920069426996633410e-05,-1.533815666334703565e-04,-5.721422494389116764e-04
3.099973499774932861e-01,-7.860733196139335632e-03,-1.015890762209892273e-01,-1.936279004439711571e-04,-4.750736115965992212e-04,-1.215752708958461881e-04,-1.697121304459869862e-03,-6.294911145232617855e-05,8.370290015591308475e-05,1.367831100651528686e-05,-1.908937119878828526e-03,5.183955654501914978e-03,3.089228272438049316e-01,-8.408850058913230896e-03,-1.004966497421264648e-01,-1.678406260907649994e-03,-3.740556421689689159e-04,1.828029984608292580e-03,-4.757652641274034977e-04,-7.071938016451895237e-04,1.151769887655973434e-03,-8.431480382569134235e-04,-7.100302027538418770e-04,2.416505012661218643e-03,2.935221493244171143e-01,-9.284473955631256104e-03,-8.803467452526092529e-02,-2.336047124117612839e-03,3.572113564587198198e-05,1.590752392075955868e-03,-2.295062877237796783e-04,-5.366463446989655495e-04,1.096980879083275795e-03,-6.410624366253614426e-03,-3.968689125031232834e-04,5.418321117758750916e-03
3.281694352626800537e-01,2.725313417613506317e-03,-1.017168909311294556e-01,-6.010763172525912523e-05,1.025358098559081554e-03,-8.255717111751437187e-04,4.622117558028548956e-05,1.370222980767721310e-05,-2.765945464489050210e-05,-1.114902202971279621e-03,-5.359885399229824543e-04,3.295822825748473406e-04,3.283374905586242676e-01,3.611735999584197998e-03,-1.025845706462860107e-01,1.673848237260244787e-05,2.854164631571620703e-04,-3.246084088459610939e-04,2.402443060418590903e-04,9.169193072011694312e-05,-1.849988475441932678e-04,-6.913792458362877369e-04,-6.044959300197660923e-04,2.814378531184047461e-04,3.281410336494445801e-01,4.158069845288991928e-03,-1.036096438765525818e-01,-8.095389057416468859e-05,3.717961953952908516e-05,-9.853907977230846882e-05,1.467495167162269354e-04,8.330251876031979918e-05,-1.689150521997362375e-04,-6.208340055309236050e-04,-3.490568487904965878e-04,-4.781141251442022622e-05
7.179722189903259277e-02,-3.593436267692595720e-04,-5.433922260999679565e-02,2.306535840034484863e-02,7.023194339126348495e-04,1.421998813748359680e-02,4.328093957155942917e-03,3.071869956329464912e-03,-5.617286544293165207e-03,1.188035774976015091e-02,1.050097169354557991e-03,1.181982178241014481e-02,8.658295124769210815e-02,4.095468902960419655e-04,-3.888767957687377930e-02,4.228792153298854828e-03,9.479215368628501892e-04,6.102301180362701416e-03,1.416811253875494003e-03,2.701730700209736824e-03,-1.024487079121172428e-03,8.805309422314167023e-03,-8.375844918191432953e-04,1.407331600785255432e-02,9.430959075689315796e-02,5.904155783355236053e-03,-2.704570069909095764e-02,3.519989550113677979e-04,5.032145418226718903e-04,6.557970191352069378e-04,7.833423442207276821e-04,3.080675844103097916e-03,8.707568049430847168e-04,4.956996999680995941e-03,-1.929848338477313519e-03,9.385197423398494720e-03
3.035138547420501709e-01,5.643276125192642212e-02,1.783715188503265381e-01,-1.304958015680313110e-02,-1.230308599770069122e-02,-6.904081441462039948e-03,4.262790549546480179e-03,2.928110538050532341e-03,-3.389954799786210060e-03,7.687265984714031219e-03,-7.126145996153354645e-03,-3.147614421322941780e-03,2.828856706619262695e-01,4.715812951326370239e-02,1.688468456268310547e-01,-1.204674132168292999e-02,-2.730874111875891685e-03,-5.634347908198833466e-03,2.174815395846962929e-03,9.376261732541024685e-04,-1.708143390715122223e-03,9.555501863360404968e-03,-4.014080855995416641e-03,1.009533181786537170e-02,2.500932514667510986e-01,4.463816806674003601e-02,1.511410325765609741e-01,-2.062346320599317551e-03,1.551526947878301144e-04,-1.191904302686452866e-03,4.571668687276542187e-04,1.722968954709358513e-05,-1.356033608317375183e-03,9.576073847711086273e-03,-8.148987544700503349e-04,9.600047022104263306e-03
1.809507161378860474e-01,2.302150614559650421e-02,7.090099155902862549e-02,1.338825002312660217e-02,6.589944008737802505e-03,-2.336672507226467133e-03,1.089590881019830704e-02,1.037044636905193329e-02,-3.304993500933051109e-03,2.855683490633964539e-02,-9.321028366684913635e-03,7.004944141954183578e-03,1.916746199131011963e-01,2.474667131900787354e-02,7.786726951599121094e-02,4.365621134638786316e-03,2.132371882908046246e-04,4.397142678499221802e-03,-1.438757870346307755e-03,-1.690418575890362263e-03,-2.772792009636759758e-03,1.405284088104963303e-02,-4.856524057686328888e-03,7.310254033654928207e-03,1.980295330286026001e-01,2.533391118049621582e-02,8.788874000310897827e-02,1.103747490560635924e-04,8.188537321984767914e-06,6.476505659520626068e-04,1.018377603031694889e-03,-7.037254981696605682e-04,-8.893605554476380348e-04,5.286497995257377625e-03,-3.984490758739411831e-04,3.085860749706625938e-03
3.815575689077377319e-02,1.091043651103973389e-02,4.124704003334045410e-02,-1.821051351726055145e-03,3.924676217138767242e-03,-6.788123399019241333e-03,-2.267579780891537666e-03,-2.155614783987402916e-03,-4.028105176985263824e-03,-3.074883352383039892e-05,1.483867224305868149e-02,2.381739206612110138e-03,5.346749350428581238e-02,1.260271947830915451e-02,4.925210401415824890e-02,1.371827349066734314e-02,4.790216917172074318e-04,8.007744327187538147e-03,-2.649402304086834192e-04,-2.841767389327287674e-03,1.638637855648994446e-03,1.473525352776050568e-02,8.210704661905765533e-03,1.277827937155961990e-02,1.052049249410629272e-01,1.645008474588394165e-02,7.877502590417861938e-02,5.154868587851524353e-03,6.696515483781695366e-04,2.945684827864170074e-03,1.477321027778089046e-03,-3.577254479750990868e-03,4.997456911951303482e-03,1.304145250469446182e-02,4.699350800365209579e-03,8.960890583693981171e-03
3.000274002552032471e-01,7.012061029672622681e-02,2.400006502866744995e-01,-8.521839044988155365e-03,-6.145995110273361206e-03,4.053202457726001740e-03,1.678287982940673828e-02,-1.026125275529921055e-03,1.896116533316671848e-03,3.331129997968673706e-02,5.882430355995893478e-03,8.176146075129508972e-03,2.976358532905578613e-01,6.148614734411239624e-02,2.431321442127227783e-01,-9.395185625180602074e-04,-4.310329444706439972e-03,1.595808425918221474e-04,1.095635816454887390e-02,2.568511757999658585e-03,3.568563610315322876e-03,2.164055965840816498e-02,6.415640469640493393e-03,6.559859029948711395e-03,2.931091487407684326e-01,5.097069218754768372e-02,2.376321852207183838e-01,-3.166858805343508720e-04,-5.888968007639050484e-04,-1.035065157338976860e-03,2.691806061193346977e-03,3.113576909527182579e-03,2.260200679302215576e-03,7.602664642035961151e-03,4.726351704448461533e-03,3.386052558198571205e-03
3.209612667560577393e-01,3.251720452681183815e-03,-9.408112615346908569e-02,1.018307870253920555e-03,-3.181203501299023628e-04,-3.535932046361267567e-04,-2.200662129325792193e-04,5.438349944597575814e-06,-1.164230525318998843e-05,-1.273202942684292793e-03,-1.673521910561248660e-04,-5.216993740759789944e-04,3.217969536781311035e-01,3.049817634746432304e-03,-9.404668956995010376e-02,2.564070164225995541e-04,-2.222188595624174923e-05,1.250797795364633203e-04,-2.346976689295843244e-04,5.803166459372732788e-06,-1.242789221578277647e-05,-1.216971781104803085e-03,-2.384636027272790670e-04,-1.050868420861661434e-03,3.226475417613983154e-01,3.403621725738048553e-03,-9.381271153688430786e-02,6.179569754749536514e-05,6.791767373215407133e-05,2.594480429252143949e-05,-5.255531505099497736e-05,2.723010084082488902e-06,-1.028793849400244653e-05,-1.363440533168613911e-03,1.927850098581984639e-05,-1.173281343653798103e-03
3.118470907211303711e-01,5.324370414018630981e-02,2.059523761272430420e-01,-3.342645987868309021e-02,-1.042115036398172379e-02,-2.077304571866989136e-02,-6.771416869014501572e-03,-3.194001503288745880e-03,1.456174766644835472e-03,3.280027955770492554e-02,8.933923207223415375e-03,1.619388908147811890e-02,2.853016555309295654e-01,4.423191398382186890e-02,1.863149553537368774e-01,-9.377999231219291687e-03,-3.398888744413852692e-03,-7.690479978919029236e-03,-4.830599296838045120e-03,-2.073182025924324989e-03,-1.235209492733702064e-04,2.931497059762477875e-02,1.057112962007522583e-02,1.953709870576858521e-02,2.632389962673187256e-01,3.508421778678894043e-02,1.668367981910705566e-01,-2.023449633270502090e-03,-8.481538388878107071e-04,-2.001422457396984100e-03,-4.270875360816717148e-03,-1.754309167154133320e-03,-1.715520280413329601e-03,1.967781595885753632e-02,7.526673376560211182e-03,1.431231014430522919e-02
