1.130608492530882359e-03,-6.180339260026812553e-04,1.682029804214835167e-03,-1.628080070759096998e-07,8.899709769139008131e-08,-2.422128773105214350e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.130608492530882359e-03,-6.180339260026812553e-04,1.682029804214835167e-03,-1.960184903282424784e-07,1.071512159001031250e-07,-2.916207790804037359e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.135855447500944138e-03,-6.209022831171751022e-04,1.689835800789296627e-03,2.573770188973867334e-06,-1.406999672326492146e-06,3.829050001513678581e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.172687911501270719e-06,1.734405941533623263e-06,-4.720073775388300419e-06
1.130759832449257374e-03,-6.181166390888392925e-04,1.682254951447248459e-03,2.106831743731163442e-06,-1.151741571447928436e-06,3.134377493552165106e-06,6.052401886336156167e-07,-3.308652196665207157e-07,9.004284038383048028e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.181972213089466095e-03,-6.461128359660506248e-04,1.758444705046713352e-03,5.412759855971671641e-05,-2.958981167466845363e-05,8.052675548242405057e-05,3.052186002605594695e-05,-1.668531331233680248e-05,4.540800728136673570e-05,-1.513122498408847605e-07,8.271751283928097109e-08,-2.251103836670154124e-07,1.444296212866902351e-03,-7.895168382674455643e-04,2.148709492757916451e-03,2.846782444976270199e-05,-1.556244205858092755e-05,4.235217784298583865e-05,1.791209251678083092e-05,-9.791961929295212030e-06,2.664819294295739383e-05,-1.929353311425074935e-05,1.054715085047064349e-05,-2.870339267246890813e-05
4.270539153367280960e-03,-2.929812762886285782e-03,8.436283096671104431e-04,2.137440606020390987e-05,1.030192142934538424e-04,-1.578254596097394824e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.233262294903397560e-06,4.171577893430367112e-05,-6.412204675143584609e-05,4.345693159848451614e-03,-2.734329318627715111e-03,5.431575700640678406e-04,5.168402276467531919e-05,7.901247590780258179e-05,-1.207778404932469130e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.808067387784831226e-05,2.709846303332597017e-04,-4.165351274423301220e-04,4.531335551291704178e-03,-2.701309043914079666e-03,5.056884256191551685e-04,1.667374999669846147e-05,-1.150000662164529786e-05,2.232487895525991917e-05,2.623572292748121981e-08,-1.021441704551762086e-07,2.779952126275020419e-07,6.122526974650099874e-05,1.640060363570228219e-04,-2.475378278177231550e-04
1.130608492530882359e-03,-6.180339260026812553e-04,1.682029804214835167e-03,-1.628080070759096998e-07,8.899709769139008131e-08,-2.422128773105214350e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.130608492530882359e-03,-6.180339260026812553e-04,1.682029804214835167e-03,-1.960184903282424784e-07,1.071512159001031250e-07,-2.916207790804037359e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.129610347561538219e-03,-6.173258880153298378e-04,1.678834902122616768e-03,-6.375221914822759572e-07,3.903356571299809730e-07,-1.983531547011807561e-06,2.807717010000487790e-07,-5.793813215859699994e-07,1.162064563686726615e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.923561930656433105e-01,-4.863747395575046539e-03,5.167529918253421783e-03,4.676022380590438843e-02,1.081174938008189201e-03,-1.942848437465727329e-03,-1.426239591091871262e-02,1.561322569614276290e-04,-1.135957427322864532e-03,-1.386928465217351913e-02,-5.901861586607992649e-04,4.345832858234643936e-03,3.297572135925292969e-01,-4.231469240039587021e-03,3.155454760417342186e-03,1.111298520117998123e-02,2.084090083371847868e-04,-9.266617707908153534e-04,-1.262256875634193420e-02,-2.462356060277670622e-04,-1.417240011505782604e-03,-7.818917511031031609e-04,-6.598156178370118141e-04,3.200530773028731346e-03,3.282842934131622314e-01,-2.877799328416585922e-03,-2.061306149698793888e-04,-3.491727402433753014e-03,1.399868488078936934e-04,-3.933114057872444391e-04,-5.335538648068904877e-03,-9.100420284084975719e-04,-8.161212317645549774e-04,1.158071309328079224e-02,-7.885933737270534039e-04,8.193916291929781437e-04
1.925300955772399902e-01,-4.807252064347267151e-02,-3.987152501940727234e-02,-1.186783891171216965e-02,2.231912920251488686e-03,-1.699591812212020159e-04,-8.037340012378990650e-04,9.436235413886606693e-04,-7.369681406999006867e-05,5.530716851353645325e-03,-7.182202767580747604e-03,4.324142821133136749e-03,1.788381189107894897e-01,-4.592546448111534119e-02,-3.985263407230377197e-02,-6.029990501701831818e-03,7.154432241804897785e-04,3.395481908228248358e-04,-2.122200559824705124e-03,8.543888689018785954e-04,-2.020255342358723283e-04,6.225888151675462723e-03,-6.198142189532518387e-03,4.303314257413148880e-03,1.625857353210449219e-01,-4.437462612986564636e-02,-3.748024255037307739e-02,-1.616412308067083359e-03,2.396700001554563642e-04,2.583051391411572695e-04,-3.266244428232312202e-03,7.432666607201099396e-04,-2.376998054387513548e-05,6.864602211862802505e-03,-3.886364866048097610e-03,2.857320476323366165e-03
2.539325654506683350e-01,4.247004166245460510e-03,-2.898199483752250671e-02,1.720650121569633484e-02,-2.015255624428391457e-03,-1.049711136147379875e-04,2.182419970631599426e-02,1.162719679996371269e-03,-3.253216622397303581e-03,1.490925904363393784e-03,1.375365420244634151e-03,-2.711839042603969574e-03,2.669543027877807617e-01,9.034640970639884472e-04,-2.819320745766162872e-02,2.040554303675889969e-03,-1.876100897789001465e-03,7.807973306626081467e-04,8.613524027168750763e-03,4.627557005733251572e-03,-6.859924644231796265e-03,8.616853738203644753e-04,1.634442596696317196e-03,-1.743731903843581676e-03,2.584080994129180908e-01,-5.699701607227325439e-03,-2.338937297463417053e-02,-1.327880658209323883e-03,-7.163092959672212601e-04,7.310685468837618828e-04,-6.460577715188264847e-04,4.534022882580757141e-03,-6.657147314399480820e-03,5.839819554239511490e-03,2.223657211288809776e-03,-2.089994959533214569e-03
1.301027983427047729e-01,-2.348240278661251068e-02,6.719550583511590958e-03,2.729148603975772858e-03,9.797587990760803223e-04,-2.440861426293849945e-03,-3.459978848695755005e-02,1.275879982858896255e-02,9.514346020296216011e-04,-1.806030049920082092e-02,-1.990328310057520866e-03,4.358037840574979782e-03,1.282688677310943604e-01,-2.288810536265373230e-02,3.189963288605213165e-03,-4.502555821090936661e-04,1.028449623845517635e-04,-2.104468643665313721e-03,-2.249563485383987427e-02,9.773462079465389252e-03,1.493296702392399311e-03,-6.031824741512537003e-03,-1.275346730835735798e-03,3.608233993873000145e-03,1.379148960113525391e-01,-2.365701086819171906e-02,-4.055949859321117401e-03,2.197279827669262886e-03,-8.389075810555368662e-05,-6.496083224192261696e-04,-1.089381892234086990e-02,6.061432417482137680e-03,1.707575429463759065e-04,1.691718120127916336e-03,7.667710888199508190e-04,5.371657898649573326e-04
5.195633322000503540e-02,-1.937049068510532379e-02,-3.272664174437522888e-02,4.351091047283262014e-04,-2.677525044418871403e-04,4.792874970007687807e-04,4.172693297732621431e-05,5.777850165031850338e-04,-1.024225610308349133e-03,-2.629133523441851139e-04,1.280240576306823641e-05,-9.664708159107249230e-06,5.255541950464248657e-02,-1.911370642483234406e-02,-3.284141048789024353e-02,3.834986709989607334e-04,2.961180289275944233e-04,-1.263276644749566913e-04,-3.092605038546025753e-04,1.750474330037832260e-04,-6.951515097171068192e-04,-4.121807869523763657e-04,1.441480071662226692e-05,-1.373153827444184572e-05,5.979054793715476990e-02,-1.771182566881179810e-02,-3.215878456830978394e-02,1.816318486817181110e-03,1.894364104373380542e-04,1.912629813887178898e-04,-3.404386574402451515e-03,1.805177162168547511e-04,-1.673693768680095673e-03,-6.111247930675745010e-04,-1.417012390447780490e-04,9.235189281753264368e-06
3.797937557101249695e-02,4.326518101152032614e-04,1.091924495995044708e-02,5.749827250838279724e-02,-1.088408520445227623e-03,1.565725309774279594e-03,-3.590088454075157642e-04,5.371774313971400261e-04,-6.001223300700075924e-05,3.957927599549293518e-02,2.391110407188534737e-03,5.251007154583930969e-03,8.864834904670715332e-02,-6.339732790365815163e-04,1.034650672227144241e-02,1.887169480323791504e-02,-7.405757205560803413e-04,-7.311188383027911186e-04,-1.297082490054890513e-04,4.271045618224889040e-04,1.463316439185291529e-04,4.931919276714324951e-02,5.244355998001992702e-04,3.680376103147864342e-03,1.288810670375823975e-01,-3.455458441749215126e-03,7.228450849652290344e-03,2.242482034489512444e-03,-2.608841750770807266e-04,-3.854675451293587685e-04,-7.207541784737259150e-05,2.837766078300774097e-04,1.450274285161867738e-04,2.985275536775588989e-02,8.523552969563752413e-05,1.218274468556046486e-03
