2.987235784530639648e-01,-4.555271938443183899e-02,-3.326358646154403687e-02,-8.979417383670806885e-03,-3.321506548672914505e-03,-2.515153260901570320e-03,-7.603689562529325485e-03,-4.286752082407474518e-03,8.861334994435310364e-03,1.581320248078554869e-04,4.737742245197296143e-03,1.503712963312864304e-03,2.928023040294647217e-01,-4.880614951252937317e-02,-3.643919155001640320e-02,-1.938697416335344315e-03,-1.351998769678175449e-03,-1.771985320374369621e-03,-5.713083781301975250e-03,-2.533850958570837975e-03,6.665186025202274323e-03,8.283250033855438232e-03,1.871096552349627018e-03,8.042725967243313789e-04,2.914310097694396973e-01,-5.217080935835838318e-02,-4.061809182167053223e-02,1.860494958236813545e-04,-2.012940822169184685e-04,-8.866522694006562233e-05,-6.151175592094659805e-03,5.082319839857518673e-04,2.456090645864605904e-03,4.281731322407722473e-03,-8.978925325209274888e-05,-4.834648862015455961e-04
3.911943435668945312e-01,9.610512293875217438e-03,1.636500470340251923e-02,8.710883557796478271e-03,-1.613973872736096382e-03,4.813938401639461517e-03,-1.851566485129296780e-03,-1.389628625474870205e-03,4.050054121762514114e-04,-1.678453525528311729e-03,5.093530635349452496e-04,-6.129128742031753063e-04,3.990123271942138672e-01,7.830216549336910248e-03,2.151760831475257874e-02,2.795643173158168793e-03,-1.093944185413420200e-03,2.618148922920227051e-03,-1.214068033732473850e-03,-9.464720496907830238e-04,2.487389137968420982e-04,-1.679338864050805569e-03,-1.024272714857943356e-04,1.456103986129164696e-03,3.964999914169311523e-01,2.339134691283106804e-03,3.128186613321304321e-02,-1.745010027661919594e-03,-6.736930226907134056e-04,9.702474344521760941e-04,-2.616761485114693642e-04,-5.680197500623762608e-04,4.819094610866159201e-04,-7.080749142915010452e-03,-1.108925323933362961e-03,2.353791147470474243e-03
2.131842523813247681e-01,-9.774890542030334473e-02,2.475303225219249725e-02,4.361666366457939148e-02,1.213953085243701935e-02,-8.412747643887996674e-03,-7.768278941512107849e-03,-2.637198660522699356e-03,1.167015871033072472e-03,1.577889733016490936e-02,8.356332778930664062e-03,7.001125253736972809e-03,2.343489080667495728e-01,-8.768494427204132080e-02,2.069112844765186310e-02,1.167578622698783875e-03,3.754277015104889870e-03,-6.017821142449975014e-04,-1.105958409607410431e-02,-2.096483251079916954e-03,3.028733422979712486e-03,6.890957243740558624e-03,6.161780096590518951e-03,8.188766427338123322e-03,2.223740816116333008e-01,-7.964243739843368530e-02,1.878766529262065887e-02,-1.421063207089900970e-03,5.262659396976232529e-04,-4.018344916403293610e-04,-3.206466091796755791e-03,-8.972939685918390751e-04,2.911153249442577362e-03,2.127164625562727451e-04,3.175977384671568871e-03,4.999440163373947144e-03
3.950434327125549316e-01,-7.334691286087036133e-02,-3.707757964730262756e-02,6.054291501641273499e-03,-4.175240173935890198e-04,-1.093655591830611229e-04,-1.910285936901345849e-04,-3.762307111173868179e-03,7.249181508086621761e-04,1.023599132895469666e-02,-3.421472152695059776e-03,6.523725111037492752e-03,3.996885418891906738e-01,-7.390046864748001099e-02,-3.751877322793006897e-02,9.451667428947985172e-04,-4.775844863615930080e-04,-6.639593630097806454e-04,6.901905871927738190e-04,-3.972747363150119781e-03,1.087451935745775700e-03,8.585644885897636414e-03,-2.607095986604690552e-03,4.137896467000246048e-03,3.974758982658386230e-01,-7.560264319181442261e-02,-4.075062274932861328e-02,-6.968032103031873703e-04,-8.863385301083326340e-05,-2.236501895822584629e-04,-1.465679728426039219e-03,-2.637481084093451500e-03,2.200858434662222862e-04,3.647171193733811378e-03,-1.591766602359712124e-03,7.898604962974786758e-04
3.714606463909149170e-01,-3.733323654159903526e-03,7.247345522046089172e-03,-1.060122437775135040e-02,2.011341857723891735e-04,-1.037278911098837852e-03,-2.522956579923629761e-03,-2.302344888448715210e-03,4.692092537879943848e-03,1.230622176080942154e-02,-2.578821266070008278e-03,4.847776610404253006e-03,3.651140332221984863e-01,-4.931049887090921402e-03,7.424317765980958939e-03,-2.804007381200790405e-03,-1.198657089844346046e-03,6.145366933196783066e-04,-1.348635531030595303e-03,-9.863493032753467560e-04,3.988023847341537476e-03,4.161419812589883804e-03,-2.349331509321928024e-03,4.705118015408515930e-03,3.420551717281341553e-01,-1.066457573324441910e-02,1.088029891252517700e-02,-3.727209521457552910e-03,-5.859333905391395092e-04,3.367912431713193655e-04,6.026949849911034107e-04,4.420476325321942568e-04,3.532765898853540421e-03,-7.620758377015590668e-03,-1.328779500909149647e-03,3.586259903386235237e-03
3.207478523254394531e-01,-2.473984844982624054e-02,-1.482792384922504425e-02,-1.997993513941764832e-02,-1.875269343145191669e-03,-6.885044742375612259e-03,2.844559215009212494e-02,8.936001919209957123e-03,3.227836219593882561e-03,-2.653464488685131073e-02,8.278952911496162415e-03,-7.940815761685371399e-03,3.199979364871978760e-01,-2.657801285386085510e-02,-2.166633494198322296e-02,5.471634212881326675e-03,-8.004719857126474380e-04,-3.158082254230976105e-03,1.511408668011426926e-02,7.737661246210336685e-03,2.162002958357334137e-03,-1.052099652588367462e-02,5.931575316935777664e-03,-3.190508577972650528e-03,3.399142920970916748e-01,-2.936439961194992065e-02,-2.815571054816246033e-02,1.445599715225398540e-03,-2.874312922358512878e-04,-3.609055420383810997e-05,8.717353339307010174e-04,6.572933401912450790e-03,3.905744815710932016e-04,4.243804141879081726e-03,2.841988345608115196e-03,1.634448068216443062e-03
1.321510411798954010e-02,1.748111797496676445e-03,-1.600820012390613556e-02,1.238213735632598400e-04,-2.350067952647805214e-03,3.613306209444999695e-03,-5.361112416721880436e-04,8.032747427932918072e-04,-2.115091076120734215e-03,-8.222472388297319412e-06,9.293272742070257664e-04,-3.139299107715487480e-03,1.365046948194503784e-02,-2.224444411695003510e-03,-1.058935467153787613e-02,5.196979618631303310e-04,-2.439772244542837143e-03,3.005077131092548370e-03,-5.616608541458845139e-04,3.094440035056322813e-04,-1.391107682138681412e-03,-2.932362804131116718e-05,-6.843460723757743835e-04,-5.384381511248648167e-04,1.814874634146690369e-02,-1.056922413408756256e-02,-1.381202251650393009e-03,5.566002801060676575e-04,-6.622290238738059998e-04,7.000294281169772148e-04,-2.781593357212841511e-04,1.927410194184631109e-04,-9.005053434520959854e-04,1.948862802237272263e-03,-2.176994690671563148e-03,8.700439939275383949e-04
2.271595299243927002e-01,1.999640837311744690e-03,3.777930140495300293e-02,-9.777934849262237549e-02,3.852829104289412498e-05,2.808408346027135849e-03,-6.061396375298500061e-02,3.745339054148644209e-04,-6.683134124614298344e-04,-2.756075188517570496e-02,-4.750747699290513992e-03,4.748662933707237244e-03,1.774634271860122681e-01,2.138111274689435959e-03,3.800844773650169373e-02,-1.234577875584363937e-02,-1.481268554925918579e-05,-8.515457739122211933e-04,-1.923637092113494873e-02,-8.728028624318540096e-04,-1.897120237117633224e-04,-3.080914495512843132e-03,-3.734427038580179214e-03,2.498010871931910515e-03,1.535655707120895386e-01,-5.892699118703603745e-04,3.361314162611961365e-02,-1.076063606888055801e-03,-6.308621377684175968e-04,-4.457649192772805691e-04,-4.169424530118703842e-03,-2.287284238263964653e-03,1.983821392059326172e-03,1.861892058514058590e-03,-1.941029564477503300e-03,8.642174070701003075e-04
2.796951830387115479e-01,-5.387798696756362915e-02,1.187044754624366760e-02,3.576456010341644287e-02,-3.911611158400774002e-03,6.382171995937824249e-03,4.091771319508552551e-02,7.926207967102527618e-03,1.703516696579754353e-03,-2.724751364439725876e-03,-4.605371039360761642e-03,-5.175110884010791779e-03,2.875045537948608398e-01,-5.659043043851852417e-02,1.704714074730873108e-02,-5.146919749677181244e-03,-9.992928244173526764e-04,1.638436573557555676e-03,2.287228219211101532e-02,6.500855088233947754e-03,4.074288066476583481e-03,7.770493626594543457e-03,-5.499963182955980301e-03,-2.386122941970825195e-03,2.642823159694671631e-01,-6.266945600509643555e-02,1.737925782799720764e-02,-1.791302114725112915e-03,-1.002499717287719250e-03,-4.488805134315043688e-04,8.735003881156444550e-03,3.685291158035397530e-03,3.521190956234931946e-03,5.920486059039831161e-03,-4.492732230573892593e-03,6.462805322371423244e-04
2.639969885349273682e-01,-4.504900053143501282e-02,7.682069391012191772e-02,-2.074150741100311279e-02,-2.624318585731089115e-05,-2.859375439584255219e-03,-1.252376660704612732e-02,-1.464186818338930607e-03,1.628028228878974915e-03,4.106649756431579590e-02,-4.243168586981482804e-05,-9.846480097621679306e-04,2.342402637004852295e-01,-4.503887519240379333e-02,7.260780036449432373e-02,-1.705660298466682434e-02,4.239393456373363733e-05,-2.610737923532724380e-03,-1.696230284869670868e-02,-5.867837462574243546e-04,1.891016494482755661e-03,1.482923794537782669e-02,-1.463873311877250671e-03,-1.068890676833689213e-03,1.763220280408859253e-01,-4.444031044840812683e-02,6.108145415782928467e-02,-5.698780063539743423e-03,1.147786533692851663e-04,-1.421972294338047504e-03,-1.188583951443433762e-02,-1.721849366731476039e-05,8.419548976235091686e-04,-1.963741844519972801e-03,-1.054991036653518677e-03,-1.622401759959757328e-03
