3.204253017902374268e-01,-1.012865453958511353e-02,-7.592973113059997559e-02,-7.325945771299302578e-04,1.663422910496592522e-03,-1.514171017333865166e-03,1.993696496356278658e-04,-2.097528067679377273e-06,8.170932233042549342e-06,6.567344535142183304e-04,-3.007877850905060768e-03,2.750631421804428101e-03,3.199217319488525391e-01,-9.196048602461814880e-03,-7.671859115362167358e-02,-2.520470879971981049e-04,2.938285178970545530e-04,-1.765601045917719603e-04,2.442474942654371262e-04,1.766667628544382751e-05,8.690405593370087445e-06,3.750500036403536797e-04,-1.409976859577000141e-03,1.424061018042266369e-03,3.189349472522735596e-01,-8.145784959197044373e-03,-7.671570032835006714e-02,-2.101418067468330264e-04,1.443629735149443150e-04,5.628316284855827689e-05,-1.509796566097065806e-04,3.426990588195621967e-04,1.217650278704240918e-04,2.071252383757382631e-04,-4.036878526676446199e-04,8.972150972113013268e-04
2.098886519670486450e-01,-2.038266975432634354e-03,4.761238396167755127e-02,-2.807274460792541504e-03,4.074527416378259659e-03,-3.347733989357948303e-03,1.120195156545378268e-04,5.423473794508026913e-07,-5.290070930641377345e-06,-1.096104085445404053e-02,-8.825559634715318680e-04,-1.138754421845078468e-03,2.109831422567367554e-01,2.645077882334589958e-03,4.354143887758255005e-02,1.830859342589974403e-03,2.196259098127484322e-03,-2.221247181296348572e-03,-1.160072162747383118e-03,1.505023556092055514e-05,4.843869464821182191e-05,-6.667293608188629150e-03,-4.043335793539881706e-04,1.137277722591534257e-04,2.157824039459228516e-01,7.463304791599512100e-03,3.467229753732681274e-02,-2.353222953388467431e-05,1.656016829656437039e-04,-1.044248929247260094e-03,-1.289979205466806889e-03,5.040203104726970196e-04,-8.988453191705048084e-05,-1.640031929127871990e-03,7.279526907950639725e-04,1.702778972685337067e-03
2.251948267221450806e-01,-1.870059221982955933e-02,-2.040979079902172089e-02,-2.697193995118141174e-04,-4.934224998578429222e-04,9.668676648288965225e-04,-5.790687864646315575e-04,-2.579833148047327995e-03,4.696975520346313715e-04,-9.932589717209339142e-03,-3.863044548779726028e-04,5.185243790037930012e-04,2.236629724502563477e-01,-1.889566704630851746e-02,-2.003175392746925354e-02,-1.507296576164662838e-03,1.337823778158053756e-04,-9.402814612258225679e-05,-8.869902230799198151e-04,-2.309426199644804001e-03,2.851097960956394672e-04,-4.648892208933830261e-03,-3.151887794956564903e-04,1.183455926366150379e-03,2.164856493473052979e-01,-1.782948710024356842e-02,-2.074970863759517670e-02,-6.793432403355836868e-04,1.074284373316913843e-04,-1.210333721246570349e-05,-8.953136857599020004e-04,-1.441178843379020691e-03,1.425353693775832653e-04,9.736827341839671135e-04,4.120979865547269583e-04,1.013881177641451359e-03
2.086326330900192261e-01,-1.475700922310352325e-02,-2.257638424634933472e-02,-2.336900215595960617e-04,6.585948867723345757e-04,1.344591728411614895e-03,-3.407470940146595240e-04,-2.397751668468117714e-03,-1.562622957862913609e-03,-4.325717221945524216e-03,-1.694657607004046440e-03,-2.401810139417648315e-03,2.092138379812240601e-01,-1.423349045217037201e-02,-2.052074857056140900e-02,4.134609771426767111e-04,2.969184424728155136e-04,1.173887634649872780e-03,-3.380435227882117033e-04,-1.477576210163533688e-03,-1.138376304879784584e-03,-3.070723498240113258e-03,-7.192678167484700680e-04,-2.365724183619022369e-03,2.071852833032608032e-01,-1.291627250611782074e-02,-1.539714355021715164e-02,-5.082733696326613426e-04,1.465508830733597279e-04,6.370000774040818214e-04,-4.679309204220771790e-04,-6.242443923838436604e-04,-9.285494452342391014e-04,-1.333593099843710661e-04,-6.049314979463815689e-04,-2.215930959209799767e-03
3.213790059089660645e-01,-4.826479125767946243e-03,-6.296065449714660645e-02,-1.038018890540115535e-04,-5.019489908590912819e-04,8.596080006100237370e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.840960536967031658e-05,-2.044643770204856992e-04,5.542294238694012165e-04,3.212968111038208008e-01,-5.427910014986991882e-03,-6.233297288417816162e-02,-1.105219562305137515e-04,-2.756447647698223591e-04,2.008407172979786992e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.394251448800787330e-04,-6.831699283793568611e-05,8.072409546002745628e-04,3.209725022315979004e-01,-6.354580167680978775e-03,-6.180863082408905029e-02,-6.884741742396727204e-05,-1.044747259584255517e-04,5.686024451279081404e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.166353758890181780e-04,-4.157896546530537307e-05,8.466824656352400780e-04
1.783252060413360596e-01,-2.227767370641231537e-02,-1.080856565386056900e-02,1.045023382175713778e-04,1.466186251491308212e-03,-8.234302513301372528e-04,1.360844937153160572e-03,2.421425779175478965e-05,1.022458309307694435e-05,4.255229141563177109e-03,-9.094930137507617474e-04,7.608708692714571953e-04,1.785917729139328003e-01,-2.107211202383041382e-02,-1.134013198316097260e-02,9.393265645485371351e-05,4.361997416708618402e-04,-1.099760702345520258e-04,9.194274898618459702e-04,1.640043410588987172e-05,6.916234269738197327e-06,1.710917451418936253e-03,-1.183708664029836655e-03,6.688426365144550800e-04,1.820616275072097778e-01,-1.947378553450107574e-02,-1.101377792656421661e-02,8.431033929809927940e-04,2.405336126685142517e-04,1.192554773297160864e-04,6.887374911457300186e-04,1.229627559951040894e-05,5.183110715734073892e-06,-1.517431694082915783e-03,-1.022893819026648998e-03,-1.512837625341489911e-04
3.232935667037963867e-01,-4.210622515529394150e-03,-5.808819457888603210e-02,-1.901206996990367770e-04,-8.723841165192425251e-04,1.231891219504177570e-03,4.687401826686254935e-07,-2.041809693764662370e-06,6.865402042421919759e-07,-2.648705558385699987e-04,-1.589335734024643898e-03,2.247527474537491798e-03,3.232446014881134033e-01,-4.703261423856019974e-03,-5.756891518831253052e-02,-5.279464676277711987e-05,-1.763920881785452366e-04,9.639540076022967696e-05,3.692736936500295997e-05,-1.608538441359996796e-04,5.408566357800737023e-05,-1.582067925482988358e-04,-9.652025764808058739e-04,1.459601451642811298e-03,3.232789337635040283e-01,-5.385905969887971878e-03,-5.732190236449241638e-02,-2.665806823642924428e-05,-7.530243601649999619e-05,2.301924178027547896e-05,5.703960414393804967e-05,-2.594936522655189037e-04,8.717147284187376499e-05,-1.317137357546016574e-04,-6.252963794395327568e-04,1.152096199803054333e-03
3.240849375724792480e-01,-1.530518289655447006e-03,-6.686210632324218750e-02,1.906320394482463598e-04,-7.905627717263996601e-04,6.683771498501300812e-04,-7.940543582662940025e-04,8.651108146295882761e-06,-3.089858728344552219e-05,1.147233851952478290e-04,-3.698476066347211599e-04,5.364333628676831722e-04,3.242065608501434326e-01,-2.274931175634264946e-03,-6.661801040172576904e-02,-1.390908437315374613e-05,-2.576328697614371777e-04,-3.013903005921747535e-05,-5.418385262601077557e-04,5.916354439250426367e-06,-2.109238084813114256e-05,4.727670602733269334e-05,-5.001592944609001279e-05,8.912798366509377956e-04,3.244199752807617188e-01,-2.847223775461316109e-03,-6.701967865228652954e-02,-7.706075848545879126e-07,-5.241431426838971674e-05,-4.165840073255822062e-05,-2.280240150867030025e-04,2.485591039658174850e-06,-8.873777005646843463e-06,-3.235722397221252322e-05,2.191689563915133476e-04,8.156318799592554569e-04
3.227979540824890137e-01,-3.801350947469472885e-03,-6.409584730863571167e-02,1.585872269060928375e-05,2.809743455145508051e-04,1.097256026696413755e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.449467571452260017e-04,-1.486551598645746708e-03,2.003623172640800476e-03,3.228873908519744873e-01,-3.850330598652362823e-03,-6.366045027971267700e-02,-5.271297413855791092e-05,-1.102276874007657170e-04,2.974297967739403248e-04,4.257075488567352295e-06,3.023796489287633449e-05,-6.740241224179044366e-05,3.808684123214334249e-04,-9.732612525112926960e-04,1.478597056120634079e-03,3.226673901081085205e-01,-4.686568863689899445e-03,-6.235597282648086548e-02,-5.811735900351777673e-05,-1.206111846840940416e-04,1.497348421253263950e-04,1.366591550322482362e-05,1.054325475706718862e-04,-2.350406575715169311e-04,7.167751755332574248e-05,-4.842841590289026499e-04,1.041499199345707893e-03
1.621515303850173950e-01,-2.099909447133541107e-02,-2.991654537618160248e-02,9.383537806570529938e-03,-5.129463388584554195e-04,-4.940645303577184677e-04,1.961737871170043945e-03,-1.528384396806359291e-03,5.405802512541413307e-04,-2.833489328622817993e-03,4.944265674566850066e-05,-7.375728273473214358e-06,1.704997420310974121e-01,-2.109437808394432068e-02,-3.077097609639167786e-02,3.397542051970958710e-03,8.581011206842958927e-05,-1.651962229516357183e-04,1.012529246509075165e-03,-8.095751982182264328e-04,-1.950453442987054586e-04,3.339399991091340780e-04,4.413955321069806814e-04,3.099025343544781208e-04,1.820838600397109985e-01,-1.926025561988353729e-02,-2.769626304507255554e-02,1.324577489867806435e-03,3.854364622384309769e-04,7.060724892653524876e-04,-1.443168963305652142e-03,-7.156599895097315311e-04,-3.654258034657686949e-04,1.874264678917825222e-03,1.775022610672749579e-05,-8.117700344882905483e-04
