1.612295955419540405e-01,3.255137428641319275e-02,9.586510062217712402e-02,-4.254268787917681038e-05,-9.772690827958285809e-05,4.964256659150123596e-04,4.180392716079950333e-04,-2.121454162988811731e-04,8.802760858088731766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610421687364578247e-01,3.249129652976989746e-02,9.613449126482009888e-02,-1.262525183847174048e-04,-5.265965592116117477e-05,4.843090573558583856e-05,-3.177128292009001598e-06,-9.245205728802829981e-05,4.977631615474820137e-04,3.737225779332220554e-05,-7.495661702705547214e-05,9.540383871353697032e-06,1.611246466636657715e-01,3.218968957662582397e-02,9.617958962917327881e-02,4.061143044964410365e-05,-3.808815381489694118e-05,-1.334423268417594954e-05,-3.804232983384281397e-05,-4.351816460257396102e-05,2.568729978520423174e-04,6.343109271256253123e-05,-2.610429073683917522e-04,3.405082316021434963e-05
1.548676341772079468e-01,2.377324737608432770e-02,9.759362041950225830e-02,-2.256949301226995885e-05,-3.399914248802815564e-06,-1.402435100317234173e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548298597335815430e-01,2.377885207533836365e-02,9.759728610515594482e-02,-8.012153557501733303e-05,7.218364771688356996e-06,-1.239948414877289906e-05,-2.824971124937292188e-05,2.466549403834505938e-06,3.069327931370935403e-06,6.678316708530473989e-07,-4.339016868470935151e-06,7.384876425930997357e-07,1.544581651687622070e-01,2.401221916079521179e-02,9.759973734617233276e-02,-6.430625944631174207e-05,4.318384890211746097e-05,-9.757652151165530086e-06,-9.902816964313387871e-05,1.208481171488529071e-05,1.011292624752968550e-05,-2.084483185171848163e-06,-1.262110890820622444e-04,2.418428630335256457e-05
1.122740134596824646e-01,5.844007246196269989e-03,7.615032047033309937e-02,-5.478873499669134617e-04,-6.934761768206954002e-04,2.656587166711688042e-04,-1.415170961990952492e-03,2.175860863644629717e-04,-5.218978621996939182e-04,2.040415565716102719e-04,2.758054761216044426e-04,1.821410376578569412e-03,1.126927211880683899e-01,5.761899054050445557e-03,7.575942575931549072e-02,4.839379980694502592e-04,1.314772380283102393e-04,-3.524861822370439768e-04,-1.263643032871186733e-03,2.420108648948371410e-04,-6.958062294870615005e-04,1.763414125889539719e-03,7.045103702694177628e-04,1.189377042464911938e-03,1.152901351451873779e-01,6.229557562619447708e-03,7.512503117322921753e-02,3.340218972880393267e-04,5.317129762261174619e-05,2.258763197460211813e-05,-7.861146586947143078e-04,1.502104714745655656e-04,-4.284015158191323280e-04,1.581406919285655022e-03,4.317462735343724489e-04,7.870947592891752720e-04
1.583210974931716919e-01,3.247388079762458801e-02,9.797634184360504150e-02,-4.625012225005775690e-04,-1.389315439155325294e-04,7.070422725519165397e-05,2.557885272835846990e-05,-2.471355628586024977e-06,-2.881436330426367931e-06,-7.084553944878280163e-04,1.339777954854071140e-04,6.758976087439805269e-05,1.579882204532623291e-01,3.204149380326271057e-02,9.817926585674285889e-02,-1.448483963031321764e-04,-2.727318787947297096e-04,1.401641638949513435e-04,1.521918165963143110e-04,-1.469250764785101637e-05,-1.713780875434167683e-05,-5.951966741122305393e-04,4.870041739195585251e-04,-1.082477683667093515e-05,1.577328890562057495e-01,3.123654983937740326e-02,9.868551045656204224e-02,-2.445084464852698147e-05,-5.690680700354278088e-05,2.893320561270229518e-05,9.444017450732644647e-06,-8.050128030845371541e-07,-1.005080775939859450e-06,-3.971979022026062012e-04,3.623576194513589144e-04,2.612039497762452811e-05
1.529012173414230347e-01,1.584682054817676544e-02,9.203865379095077515e-02,-6.570506957359611988e-05,8.584135002820403315e-07,-8.792292646830901504e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527961492538452148e-01,1.585999876260757446e-02,9.204844385385513306e-02,-1.009206389426253736e-04,1.667736978561151773e-05,-1.057872123055858538e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100886169704608619e-05,2.978325937874615192e-06,-4.057370460941456258e-06,1.524898558855056763e-01,1.624589785933494568e-02,9.203800559043884277e-02,-4.326279304223135114e-05,7.395896682282909751e-05,-1.130507462221430615e-05,-1.706169250326183828e-08,-1.138984089266159572e-07,5.946826604485977441e-07,1.732103410176932812e-04,2.318643528269603848e-04,-4.560669913189485669e-05
1.503119170665740967e-01,2.279891632497310638e-02,5.364165455102920532e-02,2.722913026809692383e-02,-3.457755956333130598e-04,-1.071034930646419525e-02,-6.841377820819616318e-03,2.957878168672323227e-03,1.079851295799016953e-02,-1.410532090812921524e-02,-3.434972604736685753e-03,1.590269431471824646e-02,1.760569512844085693e-01,2.245476096868515015e-02,4.496656358242034912e-02,9.867940098047256470e-03,-2.292863646289333701e-04,-3.045096527785062790e-03,-9.966826066374778748e-03,2.078281948342919350e-03,9.907552041113376617e-03,-2.288826927542686462e-02,-3.110611112788319588e-03,1.540439762175083160e-02,1.990825235843658447e-01,2.179777808487415314e-02,3.847324475646018982e-02,1.648357836529612541e-03,-3.669158832053653896e-05,-4.165301797911524773e-04,-1.149928849190473557e-02,7.994498591870069504e-04,8.061783388257026672e-03,-1.588911004364490509e-02,-2.510741353034973145e-03,1.114764809608459473e-02
1.763969510793685913e-01,6.492507457733154297e-02,1.263499557971954346e-01,6.626047252211719751e-06,-4.868164978688582778e-05,-1.117341802455484867e-03,-8.699200698174536228e-04,1.270664943149313331e-04,1.169786046375520527e-04,2.400335797574371099e-04,-2.501723589375615120e-03,2.095323754474520683e-03,1.765498071908950806e-01,6.393908709287643433e-02,1.254770904779434204e-01,5.809203867102041841e-05,-7.175724022090435028e-04,-3.791461931541562080e-04,-7.124249241314828396e-04,-5.664834679919295013e-05,-1.496282930020242929e-04,2.287879178766161203e-04,-1.696186489425599575e-03,1.456142752431333065e-03,1.766929030418395996e-01,6.101503968238830566e-02,1.243673264980316162e-01,-7.087862468324601650e-05,-3.957715816795825958e-04,-1.843782520154491067e-04,-4.672381328418850899e-04,-3.854931856039911509e-04,-3.415948303882032633e-04,3.426915500313043594e-04,-3.647177654784172773e-04,9.965136414393782616e-04
2.724774181842803955e-01,7.784651219844818115e-02,2.038807868957519531e-01,1.507148146629333496e-03,-9.942936594597995281e-05,-2.341589570278301835e-04,-2.524790470488369465e-04,9.858174598775804043e-05,2.313248114660382271e-05,-4.378246376290917397e-05,6.987977485550800338e-06,5.233925094216829166e-06,2.736296653747558594e-01,7.802063226699829102e-02,2.036984264850616455e-01,3.088706871494650841e-04,9.904401667881757021e-05,-9.897931886371225119e-05,-5.022315890528261662e-04,4.648989997804164886e-04,1.267234438273590058e-05,-1.656272215768694878e-04,2.642366598593071103e-05,1.980506385734770447e-05,2.745973467826843262e-01,7.810437679290771484e-02,2.035526484251022339e-01,8.206594793591648340e-05,-2.430069798720069230e-05,-2.865986061806324869e-05,-2.394300099695101380e-04,3.867365303449332714e-04,-1.469332892156671733e-05,-7.754236139589920640e-05,1.229935332958120853e-05,9.304435479862149805e-06
1.421683281660079956e-01,1.330218836665153503e-02,8.605740964412689209e-02,-2.638298086822032928e-03,2.452533808536827564e-04,-7.914667367003858089e-04,2.324595814570784569e-03,-1.545182021800428629e-04,-2.315142919542267919e-04,4.596448503434658051e-03,-5.444015841931104660e-04,-1.197034143842756748e-03,1.413024067878723145e-01,1.369290985167026520e-02,8.557065576314926147e-02,-3.789814945776015520e-05,1.366173091810196638e-04,-7.032003486528992653e-05,2.234310144558548927e-03,-1.490330323576927185e-04,-2.227432705694809556e-04,3.280603326857089996e-03,-9.224142995662987232e-04,-1.702076755464076996e-03,1.413345038890838623e-01,1.353003364056348801e-02,8.475327491760253906e-02,7.650552288396283984e-05,-5.155813414603471756e-05,-3.437299747020006180e-04,1.580583979375660419e-03,-1.073634339263662696e-04,-1.592213957337662578e-04,1.375281019136309624e-03,-5.900507094338536263e-04,-1.111474237404763699e-03
1.499254703521728516e-01,2.705570124089717865e-02,9.163015335798263550e-02,7.725883042439818382e-04,-2.606704132631421089e-03,1.136344042606651783e-03,3.449214564170688391e-04,1.514229457825422287e-03,-7.927726255729794502e-04,9.995648042604443617e-07,-8.771029769150118227e-08,-1.079517488733472419e-07,1.505359411239624023e-01,2.489785291254520416e-02,9.259050339460372925e-02,1.634961809031665325e-04,-7.555561605840921402e-04,3.231847367715090513e-04,-1.351348910247907043e-04,1.930131344124674797e-03,-9.230095893144607544e-04,8.676345896674320102e-05,-8.082576641754712909e-06,-8.445438652415759861e-06,1.509413719177246094e-01,2.329156175255775452e-02,9.355337172746658325e-02,1.561505632707849145e-05,-9.520122694084420800e-05,1.028811675496399403e-04,-2.201538300141692162e-04,1.200582250021398067e-03,-5.529110785573720932e-04,2.450862084515392780e-04,-4.583219924825243652e-05,1.973926373466383666e-05
