1.022906079888343811e-01,1.268872153013944626e-02,1.001641154289245605e-02,2.947738021612167358e-02,4.147526808083057404e-03,4.512055777013301849e-03,4.955571144819259644e-02,-6.833566818386316299e-03,1.381711801514029503e-03,1.017013490200042725e-01,3.965047188103199005e-03,1.349231926724314690e-03,1.196904182434082031e-01,1.737130992114543915e-02,1.604540087282657623e-02,3.569828812032938004e-03,2.638152800500392914e-03,3.353616921231150627e-03,2.437948435544967651e-02,-7.984767667949199677e-03,-1.009038998745381832e-03,3.939341008663177490e-02,2.912756055593490601e-03,1.570549327880144119e-03,1.180683895945549011e-01,2.611648663878440857e-02,2.618132717907428741e-02,-8.743048529140651226e-04,7.002578349784016609e-04,7.320344448089599609e-04,1.082600001245737076e-02,-4.172334913164377213e-03,-1.302207820117473602e-03,7.116108201444149017e-03,7.315017865039408207e-04,4.042324726469814777e-04
2.867599129676818848e-01,1.207755785435438156e-02,8.653258532285690308e-02,-3.051571082323789597e-03,2.813966711983084679e-03,-3.347847610712051392e-03,3.118805121630430222e-03,1.715446123853325844e-04,-1.663317321799695492e-03,1.196063961833715439e-02,-3.248236142098903656e-03,6.467318627983331680e-03,2.746617794036865234e-01,1.539264153689146042e-02,8.216685801744461060e-02,-7.573775015771389008e-03,1.690686680376529694e-03,-2.650674199685454369e-03,1.181197701953351498e-03,-9.773279307410120964e-04,-1.407009782269597054e-03,2.064361609518527985e-02,-3.643477801233530045e-03,4.656014498323202133e-03,2.544194757938385010e-01,2.160950750112533569e-02,7.105746865272521973e-02,-1.679383334703743458e-03,7.320651202462613583e-04,-1.217404613271355629e-03,-2.685417421162128448e-04,-1.194615615531802177e-03,-1.519223325885832310e-03,1.764147914946079254e-02,-2.529874211177229881e-03,5.089076585136353970e-04
3.159693777561187744e-01,-1.528442278504371643e-02,2.265562862157821655e-01,-4.715084284543991089e-02,7.115192711353302002e-03,-1.707395911216735840e-02,-1.329292543232440948e-02,-4.231209866702556610e-03,-3.786523267626762390e-02,1.208453904837369919e-03,-2.524001058191061020e-03,5.416097119450569153e-03,2.873248457908630371e-01,-8.391289971768856049e-03,2.147151231765747070e-01,-6.809288635849952698e-03,3.040667623281478882e-03,-3.480155020952224731e-03,-9.761264547705650330e-03,-8.853385224938392639e-04,-1.949557662010192871e-02,1.885079196654260159e-03,-2.653353847563266754e-03,3.524525323882699013e-03,2.779172658920288086e-01,-7.408226956613361835e-04,2.139430642127990723e-01,-6.784277502447366714e-05,4.113798495382070541e-04,9.135561413131654263e-04,-5.847640801221132278e-03,8.655238780193030834e-04,-6.785242352634668350e-03,4.129511769860982895e-03,-1.581482239998877048e-03,8.869331795722246170e-04
1.931922137737274170e-01,3.985498100519180298e-02,8.711999654769897461e-02,-9.073018096387386322e-03,-4.534038715064525604e-03,4.814470186829566956e-03,-2.332021482288837433e-03,1.050216890871524811e-02,-2.538378583267331123e-03,3.625604324042797089e-03,-4.418567114043980837e-04,3.833157825283706188e-04,1.962962746620178223e-01,3.374943882226943970e-02,9.272441267967224121e-02,4.407497122883796692e-03,-3.290747758001089096e-03,3.364787902683019638e-03,-7.360504940152168274e-03,8.006137795746326447e-03,-6.687964312732219696e-03,2.482165582478046417e-03,-6.739643285982310772e-04,1.158224302344024181e-03,2.182264775037765503e-01,2.160036563873291016e-02,1.133019477128982544e-01,2.787304343655705452e-03,-1.276471768505871296e-03,3.134439233690500259e-03,-5.522094666957855225e-03,2.951861592009663582e-03,-4.779881797730922699e-03,1.030024839565157890e-03,-3.808848559856414795e-04,8.281090995296835899e-04
1.597062051296234131e-01,5.231649801135063171e-02,7.375326007604598999e-02,2.123551070690155029e-02,-2.065923064947128296e-03,-5.902774631977081299e-03,3.305749734863638878e-03,4.234471358358860016e-03,7.237464189529418945e-03,-1.253337785601615906e-02,-5.496189463883638382e-03,-2.546590287238359451e-03,1.907774060964584351e-01,5.056614056229591370e-02,6.876177340745925903e-02,1.277321483939886093e-02,-4.236535751260817051e-04,-1.731302239932119846e-03,-1.196581963449716568e-02,5.109526216983795166e-03,7.414447143673896790e-03,1.557419169694185257e-02,-6.804018747061491013e-03,-4.595862235873937607e-03,2.108908593654632568e-01,5.091365054249763489e-02,6.569023430347442627e-02,-2.770415158011019230e-04,1.290931541007012129e-04,-1.018022303469479084e-04,-1.383160520344972610e-02,4.728395957499742508e-03,5.983795970678329468e-03,1.860937103629112244e-02,-4.916932433843612671e-03,-3.387256525456905365e-03
2.949618697166442871e-01,4.790082946419715881e-02,1.476737409830093384e-01,-1.963344402611255646e-02,1.849337248131632805e-03,4.529775120317935944e-03,1.848645322024822235e-02,-6.899142637848854065e-03,-1.907025114633142948e-03,1.729851588606834412e-03,-3.074397100135684013e-03,7.260249927639961243e-03,2.786497771739959717e-01,5.064651370048522949e-02,1.508800089359283447e-01,-5.695465952157974243e-03,1.382570713758468628e-03,1.015152549371123314e-03,1.685585081577301025e-02,-5.818982142955064774e-03,-1.397023093886673450e-03,1.266735052922740579e-04,-1.445167930796742439e-03,4.142806399613618851e-03,2.681560814380645752e-01,5.441712960600852966e-02,1.531120538711547852e-01,-5.211142124608159065e-04,2.723979996517300606e-04,1.184588181786239147e-04,7.457386236637830734e-03,-3.042245050892233849e-03,-3.578882897272706032e-04,-1.065577263943850994e-03,-2.833659818861633539e-04,1.944857067428529263e-03
1.975107789039611816e-01,3.439396992325782776e-02,8.664053678512573242e-02,4.639428108930587769e-03,-2.816409571096301079e-03,1.692428253591060638e-03,-3.458177670836448669e-02,-1.687374897301197052e-04,-1.010612249956466258e-04,2.049525640904903412e-02,-1.049638446420431137e-02,-5.810077302157878876e-03,1.978757232427597046e-01,3.440459817647933960e-02,9.000428766012191772e-02,-4.116086056455969810e-04,1.014896668493747711e-03,2.266754861921072006e-03,-2.206306532025337219e-02,-1.011522603221237659e-03,-1.005522906780242920e-03,1.225310564041137695e-02,-4.906470887362957001e-03,-4.933291114866733551e-03,2.019958198070526123e-01,4.087853431701660156e-02,1.008343100547790527e-01,9.390568593516945839e-04,8.248017402365803719e-04,1.363383373245596886e-03,-1.014741975814104080e-02,-1.437740167602896690e-03,-1.383868948323652148e-04,-1.466509653255343437e-03,-6.261162925511598587e-04,-3.707614960148930550e-03
1.413891017436981201e-01,3.854539245367050171e-02,7.737481594085693359e-02,2.090034075081348419e-02,-7.761716842651367188e-04,-5.890975706279277802e-03,4.172080196440219879e-03,3.481069346889853477e-03,-1.039388123899698257e-03,5.297781899571418762e-03,-8.924369467422366142e-04,-4.146866966038942337e-03,1.458424478769302368e-01,3.940743207931518555e-02,7.127522677183151245e-02,-1.813469221815466881e-03,7.669423939660191536e-04,-2.716493560001254082e-03,-5.428267759270966053e-04,2.524544484913349152e-03,-2.641623723320662975e-04,-9.761011227965354919e-03,3.457591228652745485e-04,-7.179568056017160416e-04,1.374276429414749146e-01,4.228484630584716797e-02,6.483815610408782959e-02,-6.432865047827363014e-04,2.823041868396103382e-04,-3.530157846398651600e-04,6.365975714288651943e-04,5.081066628918051720e-04,-8.930917829275131226e-04,-6.847560871392488480e-03,-2.494961081538349390e-04,-1.666994299739599228e-03
2.091644331812858582e-02,2.067082934081554413e-02,1.197012141346931458e-02,2.295759506523609161e-02,6.187073886394500732e-03,8.961490355432033539e-03,-8.294255472719669342e-03,-2.822154667228460312e-03,-1.095723826438188553e-03,1.249885465949773788e-02,7.343912497162818909e-03,1.084312144666910172e-02,4.831523075699806213e-02,2.390296384692192078e-02,2.096727304160594940e-02,1.435051951557397842e-02,6.036279373802244663e-04,4.563545342534780502e-03,-1.918117864988744259e-03,-7.505906978622078896e-04,-3.630319843068718910e-04,2.126777358353137970e-02,4.491565283387899399e-03,1.124520972371101379e-02,9.261561930179595947e-02,2.619675919413566589e-02,3.935017064213752747e-02,3.833614988252520561e-03,3.362941497471183538e-04,2.067821333184838295e-03,-3.237912460463121533e-05,-4.518249770626425743e-04,-5.522810388356447220e-04,2.139498852193355560e-02,2.328238682821393013e-03,1.067948527634143829e-02
2.983391880989074707e-01,3.712548688054084778e-02,1.129809468984603882e-01,7.713830564171075821e-03,-4.966335371136665344e-03,-4.383325576782226562e-03,1.877116598188877106e-02,1.582358148880302906e-03,-4.729376232717186213e-04,-2.009452786296606064e-03,-9.411152452230453491e-03,4.099110141396522522e-03,2.995154261589050293e-01,3.406895697116851807e-02,1.085700467228889465e-01,-1.365813892334699631e-03,-8.830459555611014366e-04,-2.295476850122213364e-03,2.291268482804298401e-02,-9.532143012620508671e-04,-2.171545522287487984e-03,-1.083013252355158329e-03,-4.632062278687953949e-03,2.344532404094934464e-03,2.922880053520202637e-01,3.226350992918014526e-02,9.929475933313369751e-02,-8.371906587854027748e-04,-1.327333156950771809e-04,-1.146668568253517151e-03,1.858672872185707092e-02,-2.721971832215785980e-03,-2.306608483195304871e-03,-7.315670954994857311e-04,-8.555639069527387619e-04,1.806789659895002842e-03
3.604506328701972961e-02,9.029025211930274963e-03,-5.050255451351404190e-03,7.338477298617362976e-03,2.601422369480133057e-03,8.404185995459556580e-03,4.058936145156621933e-03,7.364279590547084808e-04,-2.947385655716061592e-03,2.212972007691860199e-02,9.051591769093647599e-05,8.080126717686653137e-03,4.327750205993652344e-02,1.052300818264484406e-02,5.181858781725168228e-03,4.919366911053657532e-03,4.167280276305973530e-04,5.437530111521482468e-03,2.287402050569653511e-03,2.013013436226174235e-04,-1.982158981263637543e-03,1.847891695797443390e-02,-6.489405641332268715e-04,9.030149318277835846e-03,6.578086316585540771e-02,1.375902537256479263e-02,2.326199784874916077e-02,2.518242225050926208e-03,5.664578638970851898e-04,1.708473195321857929e-03,5.265150102786719799e-04,-4.708833585027605295e-04,-1.587843988090753555e-03,2.335603348910808563e-02,-2.641673490870743990e-04,8.112503215670585632e-03
2.996641397476196289e-01,2.930119819939136505e-02,7.389496266841888428e-02,3.787985444068908691e-02,1.796297146938741207e-05,2.036307472735643387e-03,1.136499363929033279e-02,-1.723537920042872429e-03,3.727739211171865463e-03,-1.914215041324496269e-03,-1.861179247498512268e-03,-1.901275594718754292e-03,3.149343132972717285e-01,3.124876320362091064e-02,7.825420051813125610e-02,-1.328075421042740345e-03,1.718637649901211262e-03,3.015938680619001389e-03,-3.416809486225247383e-03,-4.105761181563138962e-04,4.446341190487146378e-03,1.389908022247254848e-03,-1.759219216182827950e-03,-1.703708665445446968e-03,3.024396896362304688e-01,3.818973898887634277e-02,9.023100137710571289e-02,-6.720793899148702621e-04,6.627572583965957165e-04,1.245630090124905109e-03,-4.700383637100458145e-03,7.465194212272763252e-04,4.693723749369382858e-03,1.225288026034832001e-03,-9.793367935344576836e-04,-1.065274700522422791e-03
2.310748547315597534e-01,4.463969543576240540e-02,7.109216600656509399e-02,-1.037711557000875473e-02,5.366486147977411747e-04,8.605865878053009510e-04,-4.740631952881813049e-02,8.022426627576351166e-03,1.120383758097887039e-02,-2.366365492343902588e-02,1.169235983979888260e-04,2.926238812506198883e-03,2.247193008661270142e-01,4.447197541594505310e-02,7.089608907699584961e-02,-4.225352313369512558e-03,-6.174373993417248130e-05,-3.919062728527933359e-04,-1.189720351248979568e-02,4.734113346785306931e-03,7.807743269950151443e-03,-1.408411562442779541e-02,3.120346227660775185e-04,1.395012252032756805e-03,2.044279128313064575e-01,4.496087878942489624e-02,6.774121522903442383e-02,-2.029655966907739639e-03,-2.514476364012807608e-06,-4.965172847732901573e-04,2.910658251494169235e-03,2.201811177656054497e-03,5.718887317925691605e-03,-1.758087193593382835e-03,-6.468334322562441230e-05,-5.437897052615880966e-04
3.851484060287475586e-01,-9.620262309908866882e-03,2.384466491639614105e-02,-5.980994924902915955e-02,3.860892960801720619e-03,-5.555481184273958206e-04,5.967546720057725906e-03,8.346269023604691029e-04,7.723816088400781155e-04,7.562192529439926147e-02,-9.839038830250501633e-04,3.778646467253565788e-03,3.502634465694427490e-01,-4.069233313202857971e-03,2.282090671360492706e-02,-8.822668343782424927e-03,3.151746699586510658e-03,-7.384226773865520954e-04,3.104455769062042236e-03,-9.014519746415317059e-04,2.116520656272768974e-03,2.569661475718021393e-02,1.627649180591106415e-04,3.906983882188796997e-03,3.402195274829864502e-01,5.862538702785968781e-03,2.087666280567646027e-02,7.451692363247275352e-05,8.456231444142758846e-04,-7.033381552901118994e-05,3.206615103408694267e-03,-8.892156183719635010e-04,2.648842288181185722e-03,-4.804441239684820175e-03,1.300003961659967899e-03,2.422797027975320816e-03
