1.337699443101882935e-01,-1.965899579226970673e-02,-3.858661046251654625e-03,-5.437563173472881317e-03,5.294424481689929962e-03,-3.942308016121387482e-03,-7.143779098987579346e-02,6.558443885296583176e-03,4.954274278134107590e-03,-1.967282732948660851e-03,4.497602581977844238e-03,-4.543913993984460831e-03,1.313783526420593262e-01,-1.694031991064548492e-02,-6.900947540998458862e-03,-1.003639539703726768e-03,6.390394992195069790e-04,-1.255158684216439724e-03,-4.383784905076026917e-02,4.275105427950620651e-03,3.828434040769934654e-03,-1.753641176037490368e-03,6.808090256527066231e-04,3.752201737370342016e-04,1.365741342306137085e-01,-1.719761826097965240e-02,-1.228765584528446198e-02,1.912734005600214005e-03,-2.588691713754087687e-04,-6.980989710427820683e-04,-2.300253137946128845e-02,2.551772398874163628e-03,2.959183184430003166e-03,-2.375648822635412216e-03,2.268594253109768033e-04,1.540990895591676235e-03
1.506861150264739990e-01,7.268440723419189453e-02,1.467539817094802856e-01,-2.262541279196739197e-02,-1.049685478210449219e-02,-1.885537616908550262e-02,6.313863210380077362e-03,9.228844195604324341e-03,1.490460149943828583e-02,5.042522773146629333e-02,2.495384030044078827e-02,4.196188598871231079e-02,1.351935714483261108e-01,6.016759946942329407e-02,1.278122365474700928e-01,-6.290418095886707306e-03,-6.574327591806650162e-03,-9.592623449862003326e-03,9.165939874947071075e-03,8.955935016274452209e-03,1.333085354417562485e-02,2.488248795270919800e-02,1.609772816300392151e-02,2.393342182040214539e-02,1.199655756354331970e-01,3.767144680023193359e-02,9.257479012012481689e-02,-8.086803136393427849e-04,-2.229185309261083603e-03,-3.775516524910926819e-03,1.005668845027685165e-02,7.399748079478740692e-03,1.104121655225753784e-02,6.033126264810562134e-03,5.662502720952033997e-03,7.300350815057754517e-03
3.734250366687774658e-02,-1.338186766952276230e-02,1.584130153059959412e-02,-9.874567622318863869e-04,-5.727249081246554852e-04,-2.367686713114380836e-03,8.027912699617445469e-04,3.749592229723930359e-03,-2.630098606459796429e-04,-8.404151303693652153e-04,1.243051083292812109e-04,-1.926884724525734782e-04,3.697594255208969116e-02,-1.404981501400470734e-02,1.335490122437477112e-02,4.402326594572514296e-04,-8.065813017310574651e-05,-9.758875821717083454e-04,-1.395476465404499322e-05,2.225497970357537270e-03,-2.879310341086238623e-04,-6.166909588500857353e-04,1.063629984855651855e-03,-4.467995313461869955e-05,4.359456524252891541e-02,-1.153429038822650909e-02,1.469523925334215164e-02,1.146374386735260487e-03,5.696241278201341629e-04,7.477079634554684162e-04,-3.350569400936365128e-03,-3.501561877783387899e-04,-1.783969346433877945e-03,-5.853893235325813293e-04,1.560717239044606686e-03,-9.235242032445967197e-05
2.801453173160552979e-01,-3.835320472717285156e-02,-2.878963574767112732e-02,-7.829532260075211525e-04,6.203757366165518761e-04,-2.295997983310371637e-04,4.345205088611692190e-04,6.817653229518327862e-06,6.316317012533545494e-06,2.164328237995505333e-03,5.590128130279481411e-04,-1.565824495628476143e-04,2.796302437782287598e-01,-3.814217075705528259e-02,-2.887770347297191620e-02,-2.096020616590976715e-04,-6.057135396986268461e-05,3.244291292503476143e-05,7.948156562633812428e-04,1.196572975459275767e-05,1.611739207874052227e-05,1.876953523606061935e-03,9.906903142109513283e-04,-2.693487622309476137e-04,2.794063687324523926e-01,-3.883120417594909668e-02,-2.820089273154735565e-02,-1.105422416003420949e-05,-9.698937356006354094e-05,1.266968029085546732e-04,6.682354724034667015e-04,7.606831059092655778e-05,1.294780813623219728e-04,1.844981336034834385e-03,7.829703390598297119e-04,5.938703179708682001e-05
8.549795299768447876e-02,-5.522754043340682983e-02,2.101086452603340149e-02,-3.221849910914897919e-04,5.540283396840095520e-03,9.600676712580025196e-04,2.064919471740722656e-02,2.990778302773833275e-03,-3.508697962388396263e-03,-2.625072188675403595e-02,8.826298639178276062e-03,-6.917624734342098236e-03,8.246605843305587769e-02,-5.171300470829010010e-02,2.196002192795276642e-02,-9.096029680222272873e-04,9.939116425812244415e-04,-2.300960186403244734e-04,1.428169012069702148e-02,2.242020564153790474e-03,-2.046234207227826118e-03,-1.024358626455068588e-02,4.276910331100225449e-03,-4.862140864133834839e-03,8.894158154726028442e-02,-4.914860054850578308e-02,1.466492749750614166e-02,2.005983144044876099e-03,2.435790665913373232e-04,-1.486414461396634579e-03,4.286474548280239105e-03,3.015782858710736036e-04,-1.488045905716717243e-03,-5.645434372127056122e-03,1.029566861689090729e-03,1.946667092852294445e-03
1.032586917281150818e-01,6.020020693540573120e-02,7.078732550144195557e-02,2.032298594713211060e-02,-1.062895171344280243e-02,1.156590133905410767e-02,-2.693358063697814941e-02,3.918673377484083176e-03,-2.402427420020103455e-02,4.796503856778144836e-02,2.210041694343090057e-02,6.100674346089363098e-02,1.209213361144065857e-01,4.823081195354461670e-02,8.092420548200607300e-02,8.831280283629894257e-03,-6.029538810253143311e-03,4.626410081982612610e-03,-2.957096882164478302e-02,1.987994415685534477e-03,-2.171496674418449402e-02,2.835433930158615112e-02,1.080590207129716873e-02,3.391759842634201050e-02,1.477747559547424316e-01,3.696243464946746826e-02,9.505135565996170044e-02,2.010625088587403297e-03,-1.740809093462303281e-04,1.263762940652668476e-03,-1.963487081229686737e-02,-4.464269615709781647e-03,-1.688135415315628052e-02,1.303006242960691452e-02,-1.903947908431291580e-03,1.771499984897673130e-03
2.342990636825561523e-01,-3.628459572792053223e-02,-3.716623783111572266e-02,-8.939804974943399429e-04,-4.970878944732248783e-04,1.218874822370707989e-04,-9.726312709972262383e-04,-1.255080453120172024e-03,3.142958448734134436e-04,-1.768886670470237732e-02,6.219955976121127605e-04,-3.243148326873779297e-03,2.348076999187469482e-01,-3.633519262075424194e-02,-3.680037707090377808e-02,5.061175907030701637e-04,1.146268914453685284e-04,3.546362568158656359e-04,7.807430229149758816e-04,-1.254421891644597054e-03,6.562818307429552078e-04,-3.476948011666536331e-03,7.613180787302553654e-04,-2.430736552923917770e-03,2.377364337444305420e-01,-3.514384478330612183e-02,-3.581451252102851868e-02,2.861458342522382736e-04,2.425684651825577021e-04,-1.921926741488277912e-05,3.782482584938406944e-03,-9.272766183130443096e-04,1.086452626623213291e-03,-3.035948844626545906e-03,1.092399252229370177e-04,-1.090315985493361950e-03
2.210285961627960205e-01,-4.570921137928962708e-02,-2.306877635419368744e-02,-3.338626399636268616e-02,6.232154555618762970e-03,1.092326827347278595e-02,2.270546043291687965e-03,1.244894578121602535e-03,1.791015267372131348e-03,3.986519947648048401e-02,-9.551409631967544556e-03,-2.278065076097846031e-03,1.991012245416641235e-01,-3.781995549798011780e-02,-6.137316580861806870e-03,-6.085154600441455841e-03,4.460113123059272766e-03,9.186328388750553131e-03,4.312471486628055573e-03,2.643006388098001480e-03,-4.819932801183313131e-04,2.509091980755329132e-03,-6.258023437112569809e-03,-1.310693565756082535e-02,1.821219623088836670e-01,-2.415836229920387268e-02,1.019774936139583588e-02,-1.231729052960872650e-03,8.957381360232830048e-04,-4.684092709794640541e-05,8.859618566930294037e-03,7.238735561259090900e-04,-8.536028326489031315e-04,-2.586511196568608284e-03,-1.097798114642500877e-03,-9.052328765392303467e-03
3.662562668323516846e-01,-9.211789802066050470e-06,1.753552351146936417e-05,2.138481067959219217e-05,5.823883242328520282e-08,-1.478645472730022448e-08,1.356610911898314953e-03,-1.122853419133207353e-07,9.637030728981699212e-08,1.380065572448074818e-03,-1.408199494790096651e-07,9.637030728981699212e-08,3.663321137428283691e-01,-4.060633364133536816e-05,2.168548780900891870e-05,-4.437531970324926078e-05,-5.355410030460916460e-05,2.831970050465315580e-06,8.844646508805453777e-04,1.419447357875469606e-06,-3.896732323482865468e-06,1.094375387765467167e-03,7.142164395190775394e-05,-1.275950489798560739e-05,3.665117919445037842e-01,-5.694728461094200611e-04,-1.273653469979763031e-04,9.978477464755997062e-06,-8.567196346120908856e-05,-3.210327122360467911e-05,5.818192730657756329e-04,6.568135722773149610e-05,-1.232357317348942161e-04,8.758995682001113892e-04,3.139559121336787939e-04,-1.969910408661235124e-05
1.289099752902984619e-01,4.077084735035896301e-02,6.601549685001373291e-02,4.562183166854083538e-04,-6.886289454996585846e-03,1.268595550209283829e-02,-5.243076756596565247e-02,-5.813054740428924561e-03,-3.426822274923324585e-02,6.406968925148248672e-03,2.833750331774353981e-03,4.960100632160902023e-03,1.303947567939758301e-01,3.529888764023780823e-02,7.808700948953628540e-02,1.377625390887260437e-03,-1.755547593347728252e-03,4.933987744152545929e-03,-2.744828350841999054e-02,-8.886434137821197510e-03,-2.325291186571121216e-02,5.374846514314413071e-03,3.105437848716974258e-03,5.585410632193088531e-03,1.389946639537811279e-01,3.585145995020866394e-02,9.285219758749008179e-02,1.142815104685723782e-03,5.964249721728265285e-04,1.552645117044448853e-03,-1.223661191761493683e-02,-5.915854126214981079e-03,-1.174289453774690628e-02,6.193478591740131378e-03,2.634017029777169228e-03,5.970033816993236542e-03
